lat,lon,sst
34.35,-72.95,28.24
34.23,-73.27,28.9
34.23,-73.25,28.97
34.23,-73.23,29.08
34.21,-73.29,28.95
34.21,-73.27,28.97
34.21,-73.25,29.12
34.21,-73.23,29.18
34.19,-73.27,29.08
34.19,-73.25,29.19
34.17,-72.63,28.07
34.17,-72.61,28.05
34.17,-72.59,28.04
34.15,-73.21,29.56
34.15,-73.19,29.58
34.15,-72.63,28.03
34.15,-72.61,27.97
34.15,-72.59,27.94
34.15,-72.57,27.96
34.13,-73.27,29.02
34.13,-73.25,29.04
34.13,-73.23,29.24
34.13,-73.21,29.38
34.13,-72.67,27.98
34.13,-72.65,28.0
34.13,-72.63,27.99
34.13,-72.59,27.93
34.11,-73.29,28.98
34.11,-73.27,29.15
34.11,-73.25,29.2
34.11,-72.71,28.05
34.11,-72.69,28.01
34.11,-72.67,27.99
34.11,-72.65,28.01
34.09,-73.31,29.01
34.09,-73.29,28.99
34.09,-72.75,28.06
34.09,-72.73,28.07
34.09,-72.71,28.09
34.09,-72.69,28.08
34.09,-72.67,28.05
34.07,-73.31,29.15
34.07,-73.29,29.14
34.07,-72.79,28.07
34.07,-72.77,28.08
34.07,-72.75,28.1
34.07,-72.73,28.1
34.07,-72.71,28.09
34.07,-72.69,28.09
34.07,-72.67,28.1
34.05,-73.31,29.13
34.05,-73.29,29.09
34.05,-73.27,28.97
34.05,-73.25,28.91
34.05,-73.23,28.85
34.05,-72.81,28.05
34.05,-72.79,28.1
34.05,-72.77,28.15
34.05,-72.75,28.14
34.05,-72.73,28.11
34.05,-72.71,28.12
34.05,-72.69,28.14
34.05,-72.67,28.12
34.05,-72.65,28.13
34.03,-73.31,29.03
34.03,-73.29,29.0
34.03,-73.27,28.97
34.03,-73.25,28.93
34.03,-73.23,28.88
34.03,-73.21,28.89
34.03,-73.19,28.99
34.03,-73.15,29.4
34.03,-72.79,28.18
34.03,-72.77,28.17
34.03,-72.75,28.15
34.03,-72.73,28.11
34.03,-72.71,28.14
34.03,-72.69,28.15
34.03,-72.67,28.13
34.03,-72.65,28.11
34.03,-72.63,28.11
34.01,-73.29,29.01
34.01,-73.27,29.05
34.01,-73.25,29.07
34.01,-73.23,28.92
34.01,-73.21,29.07
34.01,-73.19,29.2
34.01,-73.17,29.37
34.01,-73.15,29.44
34.01,-73.13,29.47
34.01,-72.89,28.22
34.01,-72.87,28.18
34.01,-72.85,28.09
34.01,-72.83,28.11
34.01,-72.81,28.15
34.01,-72.79,28.22
34.01,-72.77,28.24
34.01,-72.75,28.2
34.01,-72.73,28.18
34.01,-72.71,28.14
34.01,-72.69,28.13
34.01,-72.67,28.13
34.01,-72.65,28.14
34.01,-72.63,28.13
33.99,-73.29,29.0
33.99,-73.27,29.13
33.99,-73.25,29.17
33.99,-73.23,29.11
33.99,-73.21,29.26
33.99,-73.19,29.28
33.99,-73.17,29.34
33.99,-73.15,29.48
33.99,-73.13,29.43
33.99,-72.91,28.39
33.99,-72.89,28.32
33.99,-72.87,28.27
33.99,-72.85,28.05
33.99,-72.83,28.09
33.99,-72.81,28.17
33.99,-72.79,28.19
33.99,-72.77,28.19
33.99,-72.75,28.19
33.99,-72.73,28.21
33.99,-72.71,28.19
33.99,-72.69,28.16
33.99,-72.67,28.18
33.99,-72.65,28.17
33.99,-72.63,28.2
33.99,-72.61,28.19
33.99,-72.31,28.21
33.97,-73.31,29.03
33.97,-73.29,29.07
33.97,-73.27,29.12
33.97,-73.25,29.21
33.97,-73.23,29.37
33.97,-73.21,29.37
33.97,-73.19,29.25
33.97,-73.17,29.15
33.97,-73.15,29.42
33.97,-73.13,29.43
33.97,-72.91,28.55
33.97,-72.89,28.34
33.97,-72.87,28.25
33.97,-72.85,28.13
33.97,-72.83,28.12
33.97,-72.81,28.21
33.97,-72.79,28.21
33.97,-72.77,28.19
33.97,-72.75,28.19
33.97,-72.73,28.22
33.97,-72.71,28.22
33.97,-72.69,28.17
33.97,-72.67,28.2
33.97,-72.65,28.25
33.97,-72.63,28.3
33.97,-72.61,28.26
33.97,-72.57,28.1
33.97,-72.35,28.21
33.97,-72.33,28.22
33.97,-72.31,28.19
33.97,-72.29,28.05
33.95,-73.41,28.77
33.95,-73.39,28.81
33.95,-73.35,29.09
33.95,-73.33,29.17
33.95,-73.31,29.09
33.95,-73.29,29.08
33.95,-73.27,29.19
33.95,-73.25,29.31
33.95,-73.23,29.33
33.95,-73.21,29.37
33.95,-73.19,29.34
33.95,-73.17,29.31
33.95,-73.15,29.31
33.95,-72.95,28.85
33.95,-72.93,28.77
33.95,-72.91,28.67
33.95,-72.89,28.52
33.95,-72.87,28.31
33.95,-72.85,28.22
33.95,-72.83,28.21
33.95,-72.81,28.21
33.95,-72.79,28.26
33.95,-72.77,28.23
33.95,-72.75,28.19
33.95,-72.73,28.23
33.95,-72.71,28.28
33.95,-72.69,28.25
33.95,-72.67,28.25
33.95,-72.65,28.25
33.95,-72.63,28.26
33.95,-72.59,28.12
33.95,-72.57,28.12
33.95,-72.55,28.08
33.95,-72.51,28.33
33.95,-72.49,28.34
33.95,-72.41,28.29
33.95,-72.39,28.15
33.95,-72.37,28.17
33.95,-72.35,28.19
33.95,-72.33,28.16
33.95,-72.31,28.14
33.95,-72.29,28.1
33.93,-73.35,29.06
33.93,-73.33,29.18
33.93,-73.31,29.32
33.93,-73.29,29.3
33.93,-73.27,29.27
33.93,-73.25,29.29
33.93,-73.23,29.29
33.93,-73.21,29.41
33.93,-73.19,29.38
33.93,-73.17,29.39
33.93,-73.15,29.25
33.93,-72.95,29.03
33.93,-72.93,28.92
33.93,-72.91,28.72
33.93,-72.89,28.64
33.93,-72.87,28.42
33.93,-72.85,28.38
33.93,-72.83,28.3
33.93,-72.81,28.27
33.93,-72.79,28.3
33.93,-72.77,28.26
33.93,-72.75,28.26
33.93,-72.73,28.28
33.93,-72.71,28.31
33.93,-72.69,28.36
33.93,-72.67,28.31
33.93,-72.65,28.28
33.93,-72.53,28.26
33.93,-72.51,28.3
33.93,-72.49,28.27
33.93,-72.47,28.22
33.93,-72.45,28.21
33.93,-72.43,28.19
33.93,-72.41,28.14
33.93,-72.39,28.11
33.93,-72.37,28.14
33.93,-72.35,28.12
33.93,-72.33,28.17
33.93,-72.31,28.22
33.93,-72.29,28.23
33.93,-72.27,28.07
33.93,-72.25,28.03
33.93,-72.21,28.11
33.91,-73.31,29.28
33.91,-73.29,29.34
33.91,-73.27,29.28
33.91,-73.25,29.27
33.91,-73.23,29.25
33.91,-73.21,29.32
33.91,-73.19,29.31
33.91,-73.17,29.28
33.91,-72.97,29.27
33.91,-72.95,29.1
33.91,-72.93,29.02
33.91,-72.91,28.79
33.91,-72.89,28.64
33.91,-72.87,28.48
33.91,-72.85,28.4
33.91,-72.83,28.37
33.91,-72.81,28.33
33.91,-72.79,28.33
33.91,-72.77,28.32
33.91,-72.75,28.38
33.91,-72.73,28.38
33.91,-72.71,28.36
33.91,-72.69,28.38
33.91,-72.67,28.42
33.91,-72.59,28.04
33.91,-72.57,28.06
33.91,-72.55,28.12
33.91,-72.53,28.1
33.91,-72.51,28.14
33.91,-72.49,28.24
33.91,-72.47,28.2
33.91,-72.45,28.18
33.91,-72.43,28.16
33.91,-72.41,28.07
33.91,-72.39,28.08
33.91,-72.37,28.12
33.91,-72.35,28.15
33.91,-72.33,28.23
33.91,-72.31,28.21
33.91,-72.29,28.26
33.91,-72.27,28.23
33.91,-72.25,28.17
33.91,-72.23,28.21
33.91,-72.21,28.17
33.89,-73.37,28.92
33.89,-73.31,29.14
33.89,-73.29,29.21
33.89,-73.27,29.26
33.89,-73.25,29.29
33.89,-73.23,29.32
33.89,-73.21,29.41
33.89,-73.01,29.23
33.89,-72.99,29.24
33.89,-72.97,29.22
33.89,-72.95,29.14
33.89,-72.93,28.97
33.89,-72.91,28.91
33.89,-72.89,28.56
33.89,-72.87,28.53
33.89,-72.85,28.44
33.89,-72.83,28.38
33.89,-72.81,28.32
33.89,-72.79,28.33
33.89,-72.77,28.39
33.89,-72.75,28.46
33.89,-72.73,28.41
33.89,-72.71,28.37
33.89,-72.69,28.3
33.89,-72.67,28.34
33.89,-72.59,28.08
33.89,-72.57,28.06
33.89,-72.51,28.05
33.89,-72.49,28.21
33.89,-72.47,28.22
33.89,-72.45,28.2
33.89,-72.43,28.17
33.89,-72.41,28.06
33.89,-72.39,28.02
33.89,-72.37,28.29
33.89,-72.35,28.25
33.89,-72.33,28.19
33.89,-72.31,28.18
33.89,-72.29,28.26
33.89,-72.27,28.3
33.89,-72.25,28.28
33.87,-73.39,28.86
33.87,-73.37,28.92
33.87,-73.35,29.03
33.87,-73.31,29.19
33.87,-73.29,29.24
33.87,-73.27,29.39
33.87,-73.25,29.4
33.87,-73.23,29.46
33.87,-73.21,29.44
33.87,-73.01,29.29
33.87,-72.99,29.28
33.87,-72.97,29.32
33.87,-72.95,29.24
33.87,-72.93,29.23
33.87,-72.91,28.8
33.87,-72.89,28.59
33.87,-72.87,28.59
33.87,-72.85,28.44
33.87,-72.83,28.44
33.87,-72.81,28.38
33.87,-72.79,28.39
33.87,-72.77,28.43
33.87,-72.75,28.42
33.87,-72.73,28.39
33.87,-72.71,28.32
33.87,-72.69,28.25
33.87,-72.55,28.21
33.87,-72.53,28.19
33.87,-72.51,28.13
33.87,-72.49,28.11
33.87,-72.47,28.23
33.87,-72.45,28.22
33.87,-72.43,28.19
33.87,-72.41,28.14
33.87,-72.39,28.21
33.87,-72.37,28.35
33.87,-72.35,28.3
33.87,-72.33,28.14
33.87,-72.31,28.06
33.87,-72.29,28.08
33.87,-72.27,28.27
33.87,-72.25,28.24
33.87,-72.23,28.24
33.85,-73.39,28.89
33.85,-73.37,28.97
33.85,-73.35,29.0
33.85,-73.25,29.45
33.85,-73.23,29.48
33.85,-73.21,29.46
33.85,-73.03,29.22
33.85,-73.01,29.29
33.85,-72.99,29.34
33.85,-72.97,29.31
33.85,-72.95,29.27
33.85,-72.93,29.26
33.85,-72.91,28.79
33.85,-72.89,28.67
33.85,-72.87,28.66
33.85,-72.85,28.58
33.85,-72.83,28.5
33.85,-72.81,28.45
33.85,-72.79,28.44
33.85,-72.77,28.45
33.85,-72.75,28.44
33.85,-72.73,28.43
33.85,-72.61,28.33
33.85,-72.59,28.36
33.85,-72.57,28.36
33.85,-72.55,28.35
33.85,-72.53,28.21
33.85,-72.51,28.2
33.85,-72.49,28.12
33.85,-72.47,28.23
33.85,-72.45,28.23
33.85,-72.43,28.32
33.85,-72.41,28.33
33.85,-72.39,28.28
33.85,-72.37,28.29
33.85,-72.35,28.26
33.85,-72.33,28.23
33.85,-72.31,28.24
33.85,-72.29,28.1
33.85,-72.27,28.05
33.85,-72.25,28.15
