lat,lon,sst
38.77,-72.93,25.19
38.77,-72.91,25.25
38.77,-72.89,25.3
38.77,-72.87,25.17
38.77,-72.85,25.15
38.77,-72.83,25.19
38.77,-72.71,25.22
38.77,-72.69,25.24
38.75,-76.51,27.27
38.75,-76.49,27.29
38.75,-76.47,27.28
38.75,-76.45,27.24
38.75,-76.43,27.2
38.75,-72.93,25.26
38.75,-72.91,25.3
38.75,-72.89,25.31
38.75,-72.87,25.35
38.75,-72.85,25.21
38.75,-72.83,25.23
38.75,-72.79,25.21
38.75,-72.77,25.24
38.75,-72.73,25.23
38.75,-72.71,25.23
38.75,-72.69,25.24
38.75,-72.67,25.24
38.73,-72.95,25.16
38.73,-72.93,25.21
38.73,-72.91,25.28
38.73,-72.89,25.37
38.73,-72.87,25.36
38.73,-72.73,25.2
38.73,-72.71,25.2
38.73,-72.69,25.19
38.71,-72.95,25.11
38.71,-72.93,25.11
38.71,-72.91,25.18
38.71,-72.89,25.3
38.71,-72.75,25.16
38.71,-72.73,25.21
38.71,-72.71,25.2
38.69,-72.95,25.14
38.69,-72.93,25.15
38.69,-72.91,25.14
38.69,-72.79,25.13
38.69,-72.77,25.11
38.69,-72.75,25.13
38.69,-72.73,25.17
38.69,-72.71,25.18
38.69,-72.69,25.18
38.67,-75.11,25.8
38.67,-75.09,25.73
38.67,-72.95,25.14
38.67,-72.93,25.18
38.67,-72.91,25.18
38.67,-72.89,25.11
38.67,-72.79,25.17
38.67,-72.77,25.2
38.67,-72.75,25.21
38.67,-72.73,25.18
38.67,-72.71,25.19
38.67,-72.69,25.16
38.65,-75.11,25.81
38.65,-72.97,25.13
38.65,-72.95,25.15
38.65,-72.93,25.23
38.65,-72.91,25.23
38.65,-72.89,25.16
38.65,-72.77,25.19
38.65,-72.75,25.22
38.65,-72.73,25.24
38.65,-72.71,25.24
38.65,-72.69,25.23
38.63,-76.51,27.21
38.63,-72.95,25.12
38.63,-72.93,25.12
38.63,-72.91,25.15
38.63,-72.73,25.42
38.63,-72.71,25.49
38.63,-72.69,25.38
38.61,-72.95,25.09
38.61,-72.93,25.13
38.61,-72.73,25.56
38.61,-72.71,25.65
38.61,-72.69,25.61
38.59,-72.97,25.09
38.59,-72.95,25.11
38.59,-72.93,25.19
38.59,-72.71,25.69
38.59,-72.69,25.66
38.59,-72.67,25.6
38.59,-72.43,26.05
38.57,-72.99,25.07
38.57,-72.71,25.59
38.57,-72.69,25.59
38.57,-72.43,25.95
38.55,-72.99,25.2
38.55,-72.97,25.25
38.55,-72.45,25.91
38.55,-72.43,25.92
38.53,-72.99,25.23
38.53,-72.97,25.27
38.53,-72.95,25.29
38.53,-72.93,25.26
38.53,-72.47,25.76
38.53,-72.45,25.81
38.51,-72.97,25.23
38.51,-72.95,25.26
38.51,-72.93,25.25
38.49,-72.97,25.22
38.49,-72.95,25.23
38.49,-72.67,25.32
38.49,-72.47,25.82
38.49,-72.41,26.54
38.47,-75.07,26.01
38.47,-72.49,25.72
38.47,-72.47,25.71
38.47,-72.39,26.56
38.47,-72.37,26.55
38.45,-75.07,26.2
38.45,-72.49,25.65
38.45,-72.43,26.37
38.43,-75.09,26.14
38.43,-75.07,26.24
38.43,-74.71,25.46
38.43,-72.43,26.77
38.41,-75.09,26.31
38.41,-74.71,25.42
38.41,-74.69,25.41
38.41,-72.49,25.8
38.41,-72.43,26.68
38.41,-72.41,26.7
38.39,-75.09,26.12
38.39,-72.49,25.93
38.37,-72.51,25.95
38.37,-72.49,25.99
38.37,-72.47,25.95
38.35,-72.51,25.91
38.35,-72.49,25.94
38.35,-72.47,25.97
38.33,-72.51,25.98
38.33,-72.49,26.07
38.31,-72.53,25.94
38.31,-72.51,25.94
38.31,-72.49,25.96
38.29,-72.53,25.9
38.29,-72.51,25.95
38.29,-72.49,26.0
38.29,-72.47,26.26
38.27,-72.53,25.84
38.27,-72.51,25.99
38.27,-72.49,26.25
38.27,-72.47,26.27
38.25,-76.87,27.91
38.25,-76.85,27.92
38.25,-72.53,26.02
38.25,-72.51,26.15
38.25,-72.49,26.21
38.23,-75.23,26.64
38.23,-75.21,26.66
38.23,-75.17,26.51
38.21,-75.23,26.62
38.21,-75.21,26.64
38.21,-75.17,26.51
38.21,-72.53,25.96
38.19,-75.25,26.77
38.19,-75.23,26.69
38.17,-76.33,27.5
38.17,-76.31,27.46
38.17,-76.29,27.37
38.17,-76.23,27.51
38.17,-76.21,27.58
38.17,-76.19,27.59
38.17,-76.17,27.52
38.17,-75.25,26.8
38.17,-75.23,26.5
38.17,-75.21,26.48
38.15,-76.31,27.4
38.15,-76.29,27.36
38.15,-76.27,27.41
38.15,-76.25,27.41
38.15,-76.23,27.46
38.15,-76.21,27.52
38.15,-76.19,27.52
38.15,-76.17,27.51
38.15,-75.99,27.55
38.15,-75.27,26.83
38.15,-75.25,26.85
38.15,-75.23,26.9
38.15,-75.21,26.71
38.15,-72.27,26.07
38.13,-76.35,27.36
38.13,-76.31,27.38
38.13,-76.29,27.47
38.13,-76.27,27.53
38.13,-76.25,27.42
38.13,-76.23,27.41
38.13,-76.21,27.44
38.13,-76.19,27.46
38.13,-75.97,27.59
38.13,-75.29,26.92
38.13,-75.27,26.94
38.13,-75.25,26.94
38.13,-75.23,26.8
38.13,-75.21,26.56
38.13,-72.29,26.16
38.13,-72.27,26.12
38.11,-76.41,27.69
38.11,-76.31,27.43
38.11,-76.29,27.48
38.11,-76.27,27.44
38.11,-76.25,27.4
38.11,-75.97,27.61
38.11,-75.29,26.87
38.11,-75.27,26.86
38.11,-75.25,26.91
38.11,-75.23,26.67
38.11,-75.21,26.61
38.11,-74.75,25.53
38.11,-74.73,25.54
38.11,-72.29,26.14
38.11,-72.27,26.1
38.11,-72.25,26.09
38.09,-76.53,27.8
38.09,-76.51,27.88
38.09,-76.49,27.91
38.09,-76.31,27.52
38.09,-76.29,27.46
38.09,-76.27,27.41
38.09,-75.97,27.56
38.09,-75.31,26.76
38.09,-75.29,26.84
38.09,-75.27,26.71
38.09,-75.25,26.58
38.09,-75.23,26.55
38.09,-74.85,25.33
38.09,-74.83,25.46
38.09,-74.81,25.54
38.09,-74.79,25.52
38.09,-74.77,25.6
38.09,-74.75,25.65
38.09,-74.73,25.75
38.09,-74.71,25.74
38.09,-72.41,26.11
38.09,-72.27,26.17
38.09,-72.25,26.13
38.09,-72.23,26.22
38.09,-72.21,26.25
38.07,-76.51,27.84
38.07,-76.39,27.7
38.07,-76.37,27.7
38.07,-76.31,27.45
38.07,-76.29,27.52
38.07,-75.97,27.54
38.07,-75.95,27.51
38.07,-75.35,26.33
38.07,-75.33,26.36
38.07,-75.31,26.45
38.07,-75.29,26.73
38.07,-75.27,26.76
38.07,-75.25,26.51
38.07,-74.89,25.28
38.07,-74.87,25.29
38.07,-74.85,25.38
38.07,-74.83,25.5
38.07,-74.81,25.55
38.07,-74.79,25.65
38.07,-74.77,25.79
38.07,-74.75,25.8
38.07,-74.73,25.84
38.07,-74.71,25.87
38.07,-72.41,26.12
38.07,-72.27,26.14
38.07,-72.25,26.22
38.07,-72.23,26.24
38.07,-72.21,26.26
38.05,-76.49,27.84
38.05,-76.47,27.82
38.05,-76.45,27.61
38.05,-76.39,27.91
38.05,-76.37,27.85
38.05,-76.35,27.81
38.05,-76.31,27.58
38.05,-75.97,27.55
38.05,-75.95,27.54
38.05,-75.91,27.43
38.05,-75.89,27.42
38.05,-75.35,26.29
38.05,-75.31,26.74
38.05,-75.29,26.78
38.05,-75.27,26.79
38.05,-74.91,25.27
38.05,-74.89,25.31
38.05,-74.87,25.39
38.05,-74.85,25.43
38.05,-74.83,25.47
38.05,-74.81,25.5
38.05,-74.79,25.64
38.05,-74.77,25.72
38.05,-74.71,25.82
38.05,-72.53,26.14
38.05,-72.29,26.17
38.05,-72.27,26.18
38.05,-72.25,26.21
38.05,-72.23,26.28
38.05,-72.21,26.22
38.03,-76.53,27.88
38.03,-76.51,27.84
38.03,-76.49,27.81
38.03,-76.47,27.83
38.03,-76.45,27.82
38.03,-76.37,27.86
38.03,-75.91,27.42
38.03,-75.89,27.44
38.03,-75.37,26.65
38.03,-75.35,26.65
38.03,-75.33,26.66
38.03,-75.31,26.92
38.03,-75.29,26.93
38.03,-75.27,26.76
38.03,-74.79,25.52
38.03,-74.77,25.55
38.03,-74.75,25.63
38.03,-72.47,26.05
38.03,-72.45,25.98
38.03,-72.43,26.0
38.03,-72.39,26.04
38.03,-72.37,26.06
38.03,-72.35,26.1
38.03,-72.33,26.05
38.03,-72.29,26.08
38.03,-72.27,26.14
38.03,-72.25,26.11
38.03,-72.23,26.06
38.03,-72.21,26.17
38.01,-76.45,27.91
38.01,-76.43,27.91
38.01,-76.31,27.56
38.01,-76.29,27.57
38.01,-75.37,26.9
38.01,-75.35,26.93
38.01,-75.33,26.8
38.01,-75.31,26.89
38.01,-75.29,26.9
38.01,-74.81,25.44
38.01,-74.79,25.51
38.01,-74.77,25.68
38.01,-74.75,25.77
38.01,-72.47,26.15
38.01,-72.45,26.15
38.01,-72.43,26.22
38.01,-72.41,26.22
38.01,-72.39,26.06
38.01,-72.37,26.11
38.01,-72.35,26.11
38.01,-72.33,25.98
38.01,-72.31,25.96
38.01,-72.29,25.89
38.01,-72.27,25.91
38.01,-72.25,25.93
38.01,-72.23,25.98
38.01,-72.21,26.19
37.99,-76.45,27.83
37.99,-76.31,27.61
37.99,-76.29,27.56
37.99,-76.27,27.59
37.99,-76.25,27.82
37.99,-75.39,26.65
37.99,-75.37,26.66
37.99,-75.35,26.31
37.99,-75.33,26.24
37.99,-75.31,26.24
37.99,-74.83,25.47
37.99,-74.81,25.45
37.99,-74.79,25.69
37.99,-74.77,25.77
37.99,-74.75,25.82
37.99,-74.73,25.78
37.99,-72.47,26.16
37.99,-72.45,26.08
37.99,-72.43,26.14
37.99,-72.41,26.19
37.99,-72.39,26.11
37.99,-72.37,26.08
37.99,-72.35,25.98
37.99,-72.33,25.98
37.99,-72.31,25.93
37.99,-72.29,25.9
37.99,-72.27,25.98
37.99,-72.25,25.9
37.99,-72.23,26.01
37.99,-72.21,26.11
37.97,-76.31,27.64
37.97,-76.29,27.63
37.97,-76.27,27.77
37.97,-76.25,27.84
37.97,-76.23,27.81
37.97,-75.77,26.96
37.97,-75.71,26.87
37.97,-75.41,26.44
37.97,-75.39,26.23
37.97,-75.37,26.12
37.97,-75.35,26.22
37.97,-74.85,25.57
37.97,-74.83,25.57
37.97,-74.81,25.7
37.97,-74.79,25.81
37.97,-74.77,25.88
37.97,-74.75,25.9
37.97,-74.73,25.93
37.97,-72.49,25.86
37.97,-72.43,26.02
37.97,-72.41,26.06
37.97,-72.39,26.09
37.97,-72.37,26.18
37.97,-72.35,25.98
37.97,-72.31,25.93
37.97,-72.29,25.92
37.97,-72.27,25.94
37.97,-72.25,25.86
37.97,-72.23,25.96
37.97,-72.21,26.19
37.95,-76.31,27.61
37.95,-76.29,27.64
37.95,-76.27,27.78
37.95,-76.25,27.79
37.95,-76.23,27.75
37.95,-76.21,27.79
37.95,-75.93,27.69
37.95,-75.79,26.98
37.95,-75.77,26.98
37.95,-75.75,26.9
37.95,-75.73,26.87
37.95,-75.71,26.9
37.95,-75.69,26.87
37.95,-75.67,26.88
37.95,-75.65,26.32
37.95,-75.37,26.07
37.95,-74.83,25.8
37.95,-74.81,25.83
37.95,-74.79,25.89
37.95,-74.77,26.0
37.95,-74.75,26.07
37.95,-74.73,26.06
37.95,-72.45,25.98
37.95,-72.43,26.08
37.95,-72.41,26.12
37.95,-72.39,26.19
37.95,-72.37,26.24
37.95,-72.35,26.16
37.95,-72.33,26.18
37.95,-72.31,26.08
37.95,-72.29,26.01
37.95,-72.27,25.92
37.95,-72.25,25.76
37.93,-76.29,27.65
37.93,-76.27,27.7
37.93,-76.25,27.73
37.93,-76.23,27.75
37.93,-76.21,27.74
37.93,-75.97,27.61
37.93,-75.95,27.64
37.93,-75.93,27.65
37.93,-75.81,26.96
37.93,-75.79,27.06
37.93,-75.77,27.07
37.93,-75.75,27.04
37.93,-75.73,26.85
37.93,-75.17,24.92
37.93,-75.15,24.93
37.93,-75.13,24.99
37.93,-75.11,25.01
37.93,-75.09,25.04
37.93,-75.03,25.27
37.93,-74.95,25.39
37.93,-74.93,25.46
37.93,-74.91,25.56
37.93,-74.81,25.91
37.93,-74.79,26.0
37.93,-74.77,26.02
37.93,-74.75,26.14
37.93,-74.73,26.14
37.93,-74.13,26.71
37.93,-74.11,26.71
37.93,-72.45,26.04
37.93,-72.43,26.15
37.93,-72.41,26.2
37.93,-72.39,26.23
37.93,-72.37,26.21
37.93,-72.35,26.18
37.93,-72.33,26.19
37.93,-72.31,26.15
37.93,-72.29,26.14
37.93,-72.27,26.09
37.93,-72.25,26.13
37.91,-76.25,27.74
37.91,-76.23,27.78
37.91,-76.21,27.77
37.91,-76.19,27.78
37.91,-75.97,27.53
37.91,-75.95,27.71
37.91,-75.93,27.56
37.91,-75.83,26.75
37.91,-75.81,26.99
37.91,-75.79,27.12
37.91,-75.77,27.11
37.91,-75.75,27.03
37.91,-75.17,24.87
37.91,-75.15,25.06
37.91,-75.13,25.26
37.91,-75.11,25.2
37.91,-75.09,25.09
37.91,-74.95,25.61
37.91,-74.93,25.72
37.91,-74.91,25.77
37.91,-74.81,26.06
37.91,-74.79,26.09
37.91,-74.77,26.1
37.91,-74.75,26.08
37.91,-74.73,26.09
37.91,-74.13,26.71
37.91,-72.45,26.11
37.91,-72.43,26.2
37.91,-72.41,26.25
37.91,-72.39,26.25
37.91,-72.37,26.27
37.91,-72.35,26.25
37.91,-72.33,26.28
37.91,-72.31,26.29
37.91,-72.29,26.26
37.91,-72.27,26.21
37.91,-72.25,26.22
37.91,-72.23,26.29
37.89,-75.97,27.45
37.89,-75.95,27.61
37.89,-75.93,27.62
37.89,-75.85,26.93
37.89,-75.83,27.12
37.89,-75.81,27.23
37.89,-75.79,26.96
37.89,-75.77,26.88
37.89,-75.75,26.83
37.89,-75.73,26.81
37.89,-75.71,26.48
37.89,-75.37,25.92
37.89,-75.19,24.85
37.89,-75.17,25.04
37.89,-75.15,25.23
37.89,-75.13,25.36
37.89,-75.11,25.28
37.89,-75.09,25.22
37.89,-74.97,25.84
37.89,-74.95,25.94
37.89,-74.93,25.89
37.89,-74.91,25.81
37.89,-74.85,25.91
37.89,-74.83,25.86
37.89,-74.81,26.07
37.89,-74.79,26.18
37.89,-74.77,26.14
37.89,-74.75,26.14
37.89,-74.73,26.17
37.89,-74.71,26.19
37.89,-74.15,26.91
37.89,-74.13,26.93
37.89,-74.11,26.99
37.89,-72.43,26.25
37.89,-72.41,26.24
37.89,-72.39,26.2
37.89,-72.37,26.27
37.89,-72.35,26.26
37.89,-72.33,26.28
37.89,-72.31,26.29
37.89,-72.29,26.28
37.89,-72.27,26.22
37.89,-72.25,26.23
37.89,-72.23,26.27
37.89,-72.21,26.22
37.87,-76.17,27.58
37.87,-76.15,27.63
37.87,-76.13,27.58
37.87,-76.11,27.5
37.87,-76.09,27.46
37.87,-76.07,27.41
37.87,-75.97,27.49
37.87,-75.95,27.69
37.87,-75.93,27.65
37.87,-75.87,26.87
37.87,-75.85,27.06
37.87,-75.83,27.16
37.87,-75.81,27.22
37.87,-75.79,26.89
37.87,-75.77,27.03
37.87,-75.75,26.95
37.87,-75.73,26.82
37.87,-75.71,26.75
37.87,-75.69,26.29
37.87,-75.49,25.98
37.87,-75.47,26.0
37.87,-75.19,24.97
37.87,-75.17,25.13
37.87,-75.15,25.47
37.87,-75.13,25.48
37.87,-75.11,25.33
37.87,-74.93,25.93
37.87,-74.91,25.89
37.87,-74.85,26.1
37.87,-74.83,26.09
37.87,-74.81,26.16
37.87,-74.79,26.22
37.87,-74.77,26.14
37.87,-74.75,26.18
37.87,-74.73,26.26
37.87,-74.71,26.25
37.87,-74.13,26.93
37.87,-74.11,26.96
37.87,-72.53,25.95
37.87,-72.51,26.07
37.87,-72.49,26.04
37.87,-72.47,26.12
37.87,-72.45,26.09
37.87,-72.43,26.05
37.87,-72.39,26.18
37.87,-72.37,26.2
37.87,-72.35,26.29
37.87,-72.33,26.32
37.87,-72.31,26.26
37.87,-72.29,26.25
37.87,-72.27,26.22
37.87,-72.25,26.23
37.87,-72.23,26.32
37.87,-72.21,26.33
37.85,-76.21,27.63
37.85,-76.19,27.58
37.85,-76.17,27.54
37.85,-76.15,27.6
37.85,-76.13,27.56
37.85,-76.11,27.5
37.85,-76.09,27.44
37.85,-75.97,27.49
37.85,-75.95,27.64
37.85,-75.93,27.68
37.85,-75.87,26.86
37.85,-75.85,27.05
37.85,-75.83,27.24
37.85,-75.81,27.24
37.85,-75.79,26.92
37.85,-75.77,26.81
37.85,-75.75,26.81
37.85,-75.73,26.85
37.85,-75.71,26.06
37.85,-75.69,25.57
37.85,-75.21,24.85
37.85,-75.19,25.16
37.85,-75.17,25.43
37.85,-75.15,25.53
37.85,-75.13,25.51
37.85,-75.11,25.47
37.85,-74.85,26.18
37.85,-74.83,26.17
37.85,-74.81,26.23
37.85,-74.79,26.26
37.85,-74.77,26.24
37.85,-74.75,26.2
37.85,-74.73,26.23
37.85,-74.71,26.23
37.85,-72.57,25.95
37.85,-72.55,25.91
37.85,-72.53,25.91
37.85,-72.51,26.08
37.85,-72.49,26.1
37.85,-72.47,26.11
37.85,-72.45,26.12
37.85,-72.43,26.03
37.85,-72.37,26.25
37.85,-72.35,26.31
37.85,-72.33,26.29
37.85,-72.31,26.25
37.85,-72.29,26.23
37.85,-72.27,26.18
37.85,-72.25,26.18
37.85,-72.23,26.29
37.85,-72.21,26.36
37.83,-76.21,27.62
37.83,-76.19,27.59
37.83,-76.17,27.54
37.83,-76.15,27.58
37.83,-76.13,27.52
37.83,-76.11,27.52
37.83,-76.09,27.42
37.83,-76.07,27.37
37.83,-75.97,27.49
37.83,-75.95,27.55
37.83,-75.93,27.47
37.83,-75.89,26.82
37.83,-75.87,26.93
37.83,-75.85,27.11
37.83,-75.83,27.22
37.83,-75.81,27.16
37.83,-75.79,26.74
37.83,-75.77,26.64
37.83,-75.75,26.87
37.83,-75.73,26.89
37.83,-75.71,24.02
37.83,-75.69,23.5
37.83,-75.23,24.89
37.83,-75.21,24.94
37.83,-75.19,25.23
37.83,-75.17,25.47
37.83,-75.15,25.47
37.83,-75.05,26.06
37.83,-75.03,26.05
37.83,-75.01,26.12
37.83,-74.99,26.23
37.83,-74.83,26.25
37.83,-74.81,26.29
37.83,-74.79,26.32
37.83,-74.77,26.28
37.83,-74.13,27.12
37.83,-74.11,27.17
37.83,-72.51,25.99
37.83,-72.49,26.01
37.83,-72.47,26.01
37.83,-72.45,25.95
37.83,-72.43,26.0
37.83,-72.41,26.06
37.83,-72.39,26.15
37.83,-72.37,26.29
37.83,-72.35,26.26
37.83,-72.33,26.21
37.83,-72.31,26.2
37.83,-72.29,26.24
37.83,-72.27,26.19
37.83,-72.25,26.19
37.83,-72.23,26.17
37.83,-72.21,26.34
37.81,-76.21,27.56
37.81,-76.19,27.58
37.81,-76.17,27.54
37.81,-76.15,27.48
37.81,-76.13,27.47
37.81,-76.11,27.51
37.81,-76.09,27.43
37.81,-76.07,27.39
37.81,-75.97,27.47
37.81,-75.95,27.43
37.81,-75.93,27.3
37.81,-75.91,26.98
37.81,-75.89,26.89
37.81,-75.87,26.93
37.81,-75.85,27.07
37.81,-75.83,27.05
37.81,-75.81,26.97
37.81,-75.79,26.69
37.81,-75.77,26.55
37.81,-75.75,26.53
37.81,-75.73,25.68
37.81,-75.25,24.78
37.81,-75.23,25.04
37.81,-75.21,25.15
37.81,-75.19,25.37
37.81,-75.17,25.44
37.81,-75.15,25.43
37.81,-75.05,26.08
37.81,-75.03,26.1
37.81,-75.01,26.25
37.81,-74.99,26.25
37.81,-74.83,26.34
37.81,-74.81,26.35
37.81,-74.79,26.33
37.81,-74.75,26.36
37.81,-74.15,26.84
37.81,-74.13,27.05
37.81,-74.11,27.17
37.81,-74.09,27.2
37.81,-72.53,26.04
37.81,-72.51,25.99
37.81,-72.49,25.94
37.81,-72.47,26.08
37.81,-72.45,26.1
37.81,-72.43,26.06
37.81,-72.41,26.15
37.81,-72.39,26.14
37.81,-72.37,26.15
37.81,-72.35,26.21
37.81,-72.33,26.22
37.81,-72.31,26.22
37.81,-72.29,26.28
37.81,-72.27,26.19
37.81,-72.25,26.18
37.81,-72.23,26.17
37.81,-72.21,26.24
37.79,-76.23,27.58
37.79,-76.21,27.57
37.79,-76.17,27.58
37.79,-76.15,27.49
37.79,-76.13,27.5
37.79,-76.11,27.53
37.79,-76.09,27.45
37.79,-76.03,27.42
37.79,-75.97,27.36
37.79,-75.95,27.35
37.79,-75.93,27.09
37.79,-75.91,27.01
37.79,-75.89,27.0
37.79,-75.87,27.1
37.79,-75.85,27.08
37.79,-75.83,26.43
37.79,-75.81,26.3
37.79,-75.77,26.04
37.79,-75.75,26.04
37.79,-75.73,25.28
37.79,-75.71,25.24
37.79,-75.25,24.9
37.79,-75.23,25.15
37.79,-75.21,25.26
37.79,-75.19,25.33
37.79,-75.17,25.39
37.79,-75.15,25.43
37.79,-75.07,26.04
37.79,-75.05,26.09
37.79,-75.03,26.18
37.79,-75.01,26.2
37.79,-74.85,26.35
37.79,-74.83,26.38
37.79,-74.81,26.45
37.79,-74.79,26.47
37.79,-74.77,26.4
37.79,-74.75,26.41
37.79,-74.61,26.43
37.79,-74.59,26.38
37.79,-74.15,26.68
37.79,-74.13,27.01
37.79,-74.11,27.14
37.79,-74.09,27.22
37.79,-72.53,26.11
37.79,-72.51,26.14
37.79,-72.49,26.13
37.79,-72.45,26.21
37.79,-72.43,26.24
37.79,-72.41,26.32
37.79,-72.39,26.23
37.79,-72.37,26.21
37.79,-72.35,26.19
37.79,-72.33,26.25
37.79,-72.31,26.22
37.79,-72.29,26.21
37.79,-72.27,26.17
37.79,-72.25,26.24
37.79,-72.23,26.25
37.79,-72.21,26.24
37.77,-76.19,27.54
37.77,-76.15,27.53
37.77,-76.13,27.51
37.77,-76.11,27.5
37.77,-76.09,27.5
37.77,-76.07,27.51
37.77,-76.05,27.48
37.77,-75.95,27.22
37.77,-75.93,27.11
37.77,-75.91,26.96
37.77,-75.89,27.02
37.77,-75.87,27.1
37.77,-75.85,26.92
37.77,-75.83,26.3
37.77,-75.81,25.94
37.77,-75.27,24.86
37.77,-75.25,24.9
37.77,-75.23,25.31
37.77,-75.21,25.39
37.77,-75.19,25.34
37.77,-75.15,25.32
37.77,-75.09,25.91
37.77,-75.07,25.93
37.77,-75.05,26.07
37.77,-75.03,26.13
37.77,-75.01,26.15
37.77,-74.83,26.43
37.77,-74.81,26.49
37.77,-74.79,26.52
37.77,-74.77,26.46
37.77,-74.61,26.47
37.77,-74.59,26.46
37.77,-74.17,26.3
37.77,-74.15,26.53
37.77,-74.13,26.75
37.77,-74.11,26.84
37.77,-72.47,26.23
37.77,-72.45,26.25
37.77,-72.43,26.27
37.77,-72.41,26.3
37.77,-72.39,26.19
37.77,-72.37,26.23
37.77,-72.35,26.26
37.77,-72.33,26.23
37.77,-72.31,26.21
37.77,-72.29,26.19
37.77,-72.27,26.17
37.77,-72.25,26.24
37.77,-72.23,26.25
37.77,-72.21,26.23
37.75,-76.19,27.51
37.75,-76.17,27.47
37.75,-76.15,27.52
37.75,-76.13,27.47
37.75,-76.11,27.47
37.75,-76.09,27.48
37.75,-76.07,27.51
37.75,-76.05,27.53
37.75,-76.01,27.49
37.75,-75.99,27.29
37.75,-75.97,27.2
37.75,-75.95,27.15
37.75,-75.93,27.12
37.75,-75.91,27.08
37.75,-75.89,27.18
37.75,-75.87,27.28
37.75,-75.85,26.98
37.75,-75.83,26.44
37.75,-75.31,24.68
37.75,-75.29,24.78
37.75,-75.27,24.93
37.75,-75.25,25.35
37.75,-75.23,25.41
37.75,-75.21,25.45
37.75,-75.15,25.29
37.75,-75.07,25.94
37.75,-75.05,26.01
37.75,-75.03,26.1
37.75,-75.01,26.13
37.75,-74.99,26.12
37.75,-74.97,26.18
37.75,-74.95,26.22
37.75,-74.87,26.41
37.75,-74.85,26.43
37.75,-74.83,26.41
37.75,-74.81,26.56
37.75,-74.79,26.56
37.75,-74.17,26.37
37.75,-74.15,26.55
37.75,-74.13,26.68
37.75,-74.11,26.75
37.75,-74.09,26.75
37.75,-74.07,26.76
37.75,-72.49,26.22
37.75,-72.47,26.25
37.75,-72.45,26.26
37.75,-72.43,26.25
37.75,-72.41,26.19
37.75,-72.39,26.18
37.75,-72.37,26.28
37.75,-72.35,26.25
37.75,-72.33,26.17
37.75,-72.31,26.17
37.75,-72.29,26.19
37.75,-72.27,26.17
37.75,-72.25,26.2
37.75,-72.23,26.26
37.75,-72.21,26.24
37.73,-76.15,27.47
37.73,-76.13,27.45
37.73,-76.09,27.36
37.73,-76.07,27.43
37.73,-76.05,27.49
