lat,lon,sst
38.85,-74.83,11.62
38.85,-74.81,11.66
38.85,-74.79,11.5
38.85,-74.77,11.36
38.85,-74.75,11.48
38.85,-74.73,11.53
38.85,-74.59,9.57
38.85,-74.57,9.6
38.85,-74.55,9.4
38.85,-74.53,9.23
38.85,-74.51,9.18
38.85,-74.47,9.48
38.85,-74.45,9.21
38.85,-74.35,9.35
38.85,-74.33,9.15
38.85,-74.31,9.1
38.85,-74.29,8.98
38.85,-74.11,8.51
38.85,-74.09,8.55
38.85,-74.07,8.61
38.83,-76.33,18.9
38.83,-76.31,18.42
38.83,-76.29,18.11
38.83,-76.23,19.72
38.83,-76.21,19.84
38.83,-75.21,13.73
38.83,-75.19,13.61
38.83,-75.17,13.22
38.83,-75.15,12.66
38.83,-75.13,12.33
38.83,-75.11,12.36
38.83,-75.09,12.79
38.83,-75.07,12.33
38.83,-75.05,11.46
38.83,-75.03,11.25
38.83,-75.01,11.19
38.83,-74.99,11.3
38.83,-74.97,11.33
38.83,-74.95,11.33
38.83,-74.93,11.38
38.83,-74.91,11.41
38.83,-74.89,11.37
38.83,-74.87,11.89
38.83,-74.85,12.06
38.83,-74.83,12.07
38.83,-74.81,12.03
38.83,-74.79,11.96
38.83,-74.77,11.81
38.83,-74.75,11.66
38.83,-74.73,11.62
38.83,-74.57,9.77
38.83,-74.55,9.39
38.83,-74.53,9.19
38.83,-74.51,9.11
38.83,-74.43,9.09
38.83,-74.39,9.16
38.83,-74.31,9.16
38.83,-74.29,8.98
38.83,-74.27,8.93
38.81,-76.35,18.93
38.81,-76.33,18.81
38.81,-76.21,20.16
38.81,-75.19,13.45
38.81,-75.17,13.35
38.81,-75.15,12.61
38.81,-75.13,12.4
38.81,-75.11,12.41
38.81,-75.09,12.52
38.81,-75.07,12.49
38.81,-75.05,11.7
38.81,-75.03,11.57
38.81,-75.01,11.59
38.81,-74.99,11.56
38.81,-74.97,11.59
38.81,-74.95,11.53
38.81,-74.93,11.42
38.81,-74.91,11.45
38.81,-74.89,11.56
38.81,-74.87,11.8
38.81,-74.85,12.08
38.81,-74.83,12.15
38.81,-74.81,12.09
38.81,-74.79,12.01
38.81,-74.77,12.04
38.81,-74.75,12.02
38.81,-74.73,11.73
38.81,-74.71,11.43
38.81,-74.57,9.88
38.81,-74.55,9.73
38.81,-74.39,9.21
38.81,-74.37,9.23
38.79,-76.35,18.88
38.79,-76.33,18.41
38.79,-76.21,20.15
38.79,-75.15,13.02
38.79,-75.13,13.0
38.79,-75.07,12.5
38.79,-75.05,12.44
38.79,-75.03,12.26
38.79,-75.01,12.02
38.79,-74.99,12.04
38.79,-74.97,11.99
38.79,-74.95,11.79
38.79,-74.93,12.09
38.79,-74.91,12.38
38.79,-74.89,12.04
38.79,-74.87,11.98
38.79,-74.85,11.92
38.79,-74.83,12.11
38.79,-74.81,12.1
38.79,-74.79,12.11
38.79,-74.77,12.03
38.79,-74.75,11.86
38.79,-74.73,11.55
38.79,-74.71,11.37
38.79,-74.55,9.79
38.79,-74.53,9.81
38.79,-74.35,9.26
38.79,-74.33,9.31
38.77,-76.37,17.24
38.77,-76.35,17.13
38.77,-74.97,12.36
38.77,-74.95,12.26
38.77,-74.93,12.29
38.77,-74.91,12.31
38.77,-74.89,12.21
38.77,-74.87,12.25
38.77,-74.85,12.26
38.77,-74.83,12.31
38.77,-74.81,12.31
38.77,-74.79,12.23
38.77,-74.77,12.25
38.77,-74.75,11.73
38.77,-74.73,11.58
38.77,-74.71,11.44
38.77,-74.69,11.37
38.77,-74.51,9.88
38.77,-74.49,9.42
38.77,-74.47,9.46
38.77,-74.33,9.31
38.77,-74.31,9.33
38.75,-76.41,15.41
38.75,-76.39,15.5
38.75,-76.35,16.46
38.75,-76.23,19.69
38.75,-74.93,12.29
38.75,-74.91,12.28
38.75,-74.89,12.21
38.75,-74.87,12.54
38.75,-74.85,12.55
38.75,-74.83,12.34
38.75,-74.81,12.2
38.75,-74.79,12.16
38.75,-74.77,12.07
38.75,-74.75,11.91
38.75,-74.73,11.57
38.75,-74.71,11.35
38.75,-74.69,11.36
38.75,-74.67,11.32
38.75,-74.49,9.91
38.75,-74.47,9.5
38.75,-74.45,9.48
38.75,-74.33,9.34
38.75,-74.31,9.34
38.73,-76.45,15.6
38.73,-76.43,15.62
38.73,-76.41,15.67
38.73,-76.39,15.7
38.73,-76.37,15.54
38.73,-76.35,15.87
38.73,-76.25,19.65
38.73,-74.87,12.53
38.73,-74.85,12.66
38.73,-74.83,12.7
38.73,-74.81,12.17
38.73,-74.79,12.0
38.73,-74.77,11.89
38.73,-74.75,11.77
38.73,-74.73,11.55
38.73,-74.71,11.41
38.73,-74.69,11.27
38.73,-74.67,11.24
38.73,-74.49,9.82
38.73,-74.47,9.77
38.73,-74.45,9.74
38.73,-74.43,9.2
38.73,-74.41,9.34
38.71,-76.53,16.09
38.71,-76.51,16.06
38.71,-76.49,16.1
38.71,-76.47,16.0
38.71,-76.45,15.73
38.71,-76.43,15.56
38.71,-76.41,15.62
38.71,-76.39,15.74
38.71,-76.37,15.85
38.71,-76.35,15.88
38.71,-76.31,18.21
38.71,-76.29,18.72
38.71,-76.27,18.77
38.71,-76.25,18.77
38.71,-74.85,12.45
38.71,-74.83,12.43
38.71,-74.81,12.17
38.71,-74.79,11.98
38.71,-74.77,11.84
38.71,-74.75,11.81
38.71,-74.73,11.65
38.71,-74.71,11.34
38.71,-74.69,11.2
38.71,-74.67,11.22
38.71,-74.41,9.42
38.71,-74.39,9.43
38.69,-76.53,16.41
38.69,-76.51,16.42
38.69,-76.49,16.31
38.69,-76.47,16.1
38.69,-76.45,15.97
38.69,-76.43,15.77
38.69,-76.41,15.8
38.69,-76.39,16.12
38.69,-76.37,16.0
38.69,-76.35,15.97
38.69,-76.31,18.16
38.69,-76.29,18.5
38.69,-76.27,18.56
38.69,-76.25,18.76
38.69,-76.23,18.83
38.69,-74.85,12.45
38.69,-74.83,12.34
38.69,-74.81,12.14
38.69,-74.79,11.89
38.69,-74.77,11.78
38.69,-74.75,11.77
38.69,-74.73,11.69
38.69,-74.71,11.35
38.69,-74.69,11.39
38.69,-74.67,11.4
38.69,-74.65,11.38
38.69,-74.37,9.51
38.69,-74.35,9.51
38.67,-76.51,16.52
38.67,-76.49,16.36
38.67,-76.47,16.29
38.67,-76.45,16.11
38.67,-76.43,15.77
38.67,-76.41,15.75
38.67,-76.39,16.1
38.67,-76.37,16.13
38.67,-76.35,16.28
38.67,-76.33,17.12
38.67,-76.31,17.76
38.67,-76.29,18.68
38.67,-76.27,18.87
38.67,-76.25,19.18
38.67,-76.23,19.34
38.67,-76.21,19.35
38.67,-76.19,19.44
38.67,-74.85,12.05
38.67,-74.83,11.98
38.67,-74.81,11.92
38.67,-74.79,11.85
38.67,-74.77,11.77
38.67,-74.75,11.75
38.67,-74.73,11.61
38.67,-74.71,11.53
38.67,-74.69,11.48
38.67,-74.67,11.42
38.67,-74.65,11.34
38.67,-74.63,11.26
38.67,-74.35,9.51
38.67,-74.33,9.16
38.67,-74.31,9.15
38.65,-77.21,20.85
38.65,-76.51,16.51
38.65,-76.49,16.45
38.65,-76.47,16.36
38.65,-76.45,16.3
38.65,-76.43,16.15
38.65,-76.41,16.02
38.65,-76.39,16.05
38.65,-76.37,16.27
38.65,-76.35,16.8
38.65,-76.33,17.33
38.65,-76.31,18.28
38.65,-76.29,18.34
38.65,-76.27,19.3
38.65,-76.25,19.32
38.65,-76.23,19.54
38.65,-76.21,19.46
38.65,-76.19,19.74
38.65,-76.17,19.84
38.65,-74.87,12.1
38.65,-74.85,12.1
38.65,-74.83,11.96
38.65,-74.81,11.87
38.65,-74.79,11.72
38.65,-74.77,11.76
38.65,-74.75,11.78
38.65,-74.73,11.61
38.65,-74.71,11.59
38.65,-74.69,11.56
38.65,-74.67,11.54
38.65,-74.65,11.43
38.65,-74.63,11.25
38.65,-74.61,11.26
38.65,-74.59,11.27
38.65,-74.33,9.22
38.65,-74.31,9.19
38.65,-74.27,8.81
38.63,-77.23,20.73
38.63,-76.51,16.81
38.63,-76.49,16.7
38.63,-76.47,16.44
38.63,-76.45,16.48
38.63,-76.43,16.26
38.63,-76.41,16.26
38.63,-76.39,16.53
38.63,-76.37,17.03
38.63,-76.35,17.5
38.63,-76.33,17.85
38.63,-76.31,17.88
38.63,-76.27,18.96
38.63,-76.25,19.39
38.63,-76.23,19.37
38.63,-76.21,19.9
38.63,-76.19,19.81
38.63,-76.17,19.77
38.63,-76.15,19.49
38.63,-76.13,19.5
38.63,-74.87,12.13
38.63,-74.85,12.1
38.63,-74.83,11.92
38.63,-74.81,11.86
38.63,-74.79,11.97
38.63,-74.77,11.74
38.63,-74.75,11.66
38.63,-74.73,11.54
38.63,-74.71,11.59
38.63,-74.69,11.62
38.63,-74.67,11.58
38.63,-74.65,11.55
38.63,-74.63,11.51
38.63,-74.61,11.36
38.63,-74.59,11.28
38.63,-74.57,11.18
38.63,-74.55,11.14
38.63,-74.47,10.05
38.63,-74.45,9.99
38.63,-74.35,9.78
38.63,-74.33,9.66
38.63,-74.31,9.25
38.63,-74.29,9.02
38.63,-74.27,8.85
38.63,-74.25,8.81
38.61,-77.25,21.17
38.61,-77.23,21.18
38.61,-77.21,20.72
38.61,-76.51,16.85
38.61,-76.49,16.66
38.61,-76.47,16.57
38.61,-76.45,16.74
38.61,-76.43,16.56
38.61,-76.41,16.59
38.61,-76.39,16.92
38.61,-76.37,17.3
38.61,-76.35,17.7
38.61,-76.33,18.65
38.61,-76.31,19.79
38.61,-76.29,19.93
38.61,-76.21,19.94
38.61,-76.15,19.53
38.61,-76.13,19.51
38.61,-76.11,18.87
38.61,-76.09,18.82
38.61,-74.85,12.0
38.61,-74.83,11.98
38.61,-74.81,11.93
38.61,-74.79,11.91
38.61,-74.77,11.82
38.61,-74.75,11.75
38.61,-74.73,11.63
38.61,-74.71,11.56
38.61,-74.69,11.56
38.61,-74.67,11.48
38.61,-74.65,11.42
38.61,-74.63,11.4
38.61,-74.61,11.35
38.61,-74.59,11.32
38.61,-74.57,11.24
38.61,-74.55,11.13
38.61,-74.53,11.02
38.61,-74.47,9.91
38.61,-74.45,9.89
38.61,-74.29,9.19
38.61,-74.27,9.08
38.61,-74.25,8.81
38.59,-77.25,21.88
38.59,-77.23,22.41
38.59,-77.21,21.83
38.59,-76.51,16.94
38.59,-76.49,16.81
38.59,-76.47,16.35
38.59,-76.45,16.5
38.59,-76.43,16.83
38.59,-76.41,17.17
38.59,-76.39,17.08
38.59,-76.37,17.56
38.59,-76.35,17.73
38.59,-76.33,18.16
38.59,-76.31,19.33
38.59,-76.29,20.06
38.59,-76.11,18.89
38.59,-76.07,18.82
38.59,-76.05,19.04
38.59,-74.85,11.99
38.59,-74.83,11.99
38.59,-74.81,11.97
38.59,-74.79,11.93
38.59,-74.77,11.9
38.59,-74.75,11.84
38.59,-74.73,11.7
38.59,-74.71,11.54
38.59,-74.69,11.51
38.59,-74.67,11.47
38.59,-74.65,11.47
38.59,-74.63,11.43
38.59,-74.61,11.34
38.59,-74.59,11.28
38.59,-74.57,11.1
38.59,-74.55,10.97
38.59,-74.53,10.9
38.59,-74.51,10.83
38.59,-74.39,9.96
38.59,-74.29,9.49
38.59,-74.27,9.06
38.59,-74.25,9.05
38.57,-77.25,21.86
38.57,-77.23,21.89
38.57,-76.51,17.0
38.57,-76.49,16.5
38.57,-76.47,16.44
38.57,-76.45,16.87
38.57,-76.43,17.06
38.57,-76.41,17.33
38.57,-76.39,17.41
38.57,-76.37,17.8
38.57,-76.35,18.32
38.57,-76.33,18.23
38.57,-76.31,18.08
38.57,-76.21,20.11
38.57,-76.05,19.11
38.57,-74.85,12.02
38.57,-74.83,12.02
38.57,-74.81,12.01
38.57,-74.79,11.96
38.57,-74.77,11.88
38.57,-74.75,11.77
38.57,-74.73,11.61
38.57,-74.71,11.53
38.57,-74.69,11.54
38.57,-74.67,11.59
38.57,-74.65,11.57
38.57,-74.63,11.56
38.57,-74.61,11.43
38.57,-74.59,11.36
38.57,-74.57,11.02
38.57,-74.55,10.9
38.57,-74.53,10.8
38.57,-74.51,10.67
38.57,-74.49,10.61
38.57,-74.47,10.58
38.57,-74.39,9.9
38.57,-74.37,9.78
38.57,-74.35,9.72
38.57,-74.33,9.67
38.57,-74.31,9.65
38.57,-74.29,9.6
38.57,-74.27,9.39
38.57,-74.25,9.09
38.55,-77.27,21.86
38.55,-76.51,17.19
38.55,-76.49,17.12
38.55,-76.47,17.09
38.55,-76.45,17.27
38.55,-76.43,17.51
38.55,-76.41,17.67
38.55,-76.39,17.62
38.55,-76.37,17.76
38.55,-76.35,18.06
38.55,-76.33,18.1
38.55,-76.31,18.82
38.55,-76.29,19.15
38.55,-74.83,11.96
38.55,-74.81,11.79
38.55,-74.79,11.8
38.55,-74.77,11.79
38.55,-74.75,11.65
38.55,-74.73,11.63
38.55,-74.71,11.62
38.55,-74.69,11.63
38.55,-74.67,11.61
38.55,-74.65,11.61
38.55,-74.63,11.54
38.55,-74.61,11.46
38.55,-74.59,11.43
38.55,-74.57,11.18
38.55,-74.55,10.92
38.55,-74.53,10.8
38.55,-74.51,10.62
38.55,-74.49,10.55
38.55,-74.47,10.5
38.55,-74.45,10.41
38.55,-74.43,10.29
38.55,-74.37,9.79
38.55,-74.35,9.76
38.55,-74.33,9.57
38.55,-74.31,9.49
38.55,-74.29,9.5
38.55,-74.27,9.24
38.55,-74.25,9.14
38.53,-76.51,17.27
38.53,-76.49,17.29
38.53,-76.47,17.08
38.53,-76.45,17.51
38.53,-76.43,17.9
38.53,-76.41,18.1
38.53,-76.39,17.87
38.53,-76.37,16.63
38.53,-76.35,17.26
38.53,-76.33,18.89
38.53,-76.31,19.32
38.53,-76.29,19.34
38.53,-76.27,19.6
38.53,-76.25,19.93
38.53,-76.23,19.97
38.53,-74.85,11.83
38.53,-74.83,11.8
38.53,-74.81,11.79
38.53,-74.79,11.75
38.53,-74.77,11.6
38.53,-74.75,11.63
38.53,-74.73,11.64
38.53,-74.71,11.6
38.53,-74.69,11.63
38.53,-74.67,11.59
38.53,-74.65,11.58
38.53,-74.63,11.51
38.53,-74.61,11.5
38.53,-74.59,11.46
38.53,-74.57,11.32
38.53,-74.55,11.06
38.53,-74.53,10.81
38.53,-74.51,10.72
38.53,-74.49,10.68
38.53,-74.47,10.53
38.53,-74.45,10.45
38.53,-74.43,10.34
38.53,-74.41,10.02
38.53,-74.39,9.92
38.53,-74.37,9.86
38.53,-74.31,9.43
38.53,-74.29,9.36
38.53,-74.27,9.29
38.53,-74.25,9.04
38.53,-74.23,9.25
38.51,-76.49,17.72
38.51,-76.47,17.56
38.51,-76.45,17.78
38.51,-76.43,18.38
38.51,-76.41,18.03
38.51,-76.39,18.0
38.51,-76.37,17.11
38.51,-76.35,17.13
38.51,-76.33,18.96
38.51,-76.31,19.21
38.51,-76.29,19.25
38.51,-76.27,19.37
38.51,-74.85,11.76
38.51,-74.83,11.74
38.51,-74.81,11.72
38.51,-74.79,11.69
38.51,-74.77,11.62
38.51,-74.75,11.61
38.51,-74.73,11.6
38.51,-74.71,11.54
38.51,-74.69,11.55
38.51,-74.67,11.59
38.51,-74.65,11.58
38.51,-74.63,11.47
38.51,-74.61,11.45
38.51,-74.59,11.43
38.51,-74.57,11.39
38.51,-74.55,11.26
38.51,-74.53,10.92
38.51,-74.51,10.83
38.51,-74.49,10.78
38.51,-74.47,10.7
38.51,-74.45,10.59
38.51,-74.43,10.41
38.51,-74.41,10.0
38.51,-74.39,9.89
38.51,-74.37,9.88
38.51,-74.35,9.73
38.51,-74.33,9.63
38.51,-74.31,9.58
38.51,-74.29,9.31
38.51,-74.27,9.3
38.51,-74.25,9.22
38.51,-74.23,9.22
38.51,-74.21,9.27
38.51,-74.19,9.3
38.49,-76.49,18.18
38.49,-76.47,18.01
38.49,-76.45,17.83
38.49,-76.43,18.3
38.49,-76.41,18.49
38.49,-76.39,18.39
38.49,-76.37,18.12
38.49,-76.35,17.36
38.49,-75.03,12.35
38.49,-75.01,12.19
38.49,-74.99,12.16
38.49,-74.97,12.15
38.49,-74.95,12.0
38.49,-74.93,12.02
38.49,-74.91,12.0
38.49,-74.89,11.97
38.49,-74.87,11.81
38.49,-74.85,11.75
38.49,-74.83,11.71
38.49,-74.81,11.69
38.49,-74.79,11.67
38.49,-74.77,11.62
38.49,-74.75,11.63
38.49,-74.73,11.67
38.49,-74.71,11.76
38.49,-74.69,11.66
38.49,-74.67,11.58
38.49,-74.65,11.59
38.49,-74.63,11.54
38.49,-74.61,11.46
38.49,-74.59,11.41
38.49,-74.57,11.36
38.49,-74.55,11.27
38.49,-74.53,11.02
38.49,-74.51,10.85
38.49,-74.49,10.8
38.49,-74.47,10.69
38.49,-74.45,10.6
38.49,-74.43,10.48
38.49,-74.41,10.24
38.49,-74.39,9.83
38.49,-74.37,9.78
38.49,-74.35,9.72
38.49,-74.33,9.53
38.49,-74.31,9.52
38.49,-74.29,9.33
38.49,-74.27,9.31
38.49,-74.25,9.32
38.49,-74.19,9.31
38.49,-74.17,9.19
38.49,-74.15,9.07
38.49,-72.43,11.3
38.47,-76.47,18.29
38.47,-76.45,18.08
38.47,-76.43,18.17
38.47,-76.41,18.34
38.47,-76.39,18.59
38.47,-76.37,18.5
38.47,-76.35,18.16
38.47,-75.03,12.4
38.47,-75.01,12.36
38.47,-74.99,12.4
38.47,-74.97,12.06
38.47,-74.95,11.76
38.47,-74.93,11.88
38.47,-74.91,12.1
38.47,-74.89,12.07
38.47,-74.87,11.82
38.47,-74.85,11.75
38.47,-74.83,11.71
38.47,-74.81,11.67
38.47,-74.79,11.63
38.47,-74.77,11.63
38.47,-74.75,11.7
38.47,-74.73,11.79
38.47,-74.71,11.77
38.47,-74.69,11.68
38.47,-74.67,11.59
38.47,-74.65,11.57
38.47,-74.63,11.58
38.47,-74.61,11.52
38.47,-74.59,11.47
38.47,-74.57,11.37
38.47,-74.55,11.23
38.47,-74.53,11.23
38.47,-74.51,10.78
38.47,-74.49,10.81
38.47,-74.47,10.76
38.47,-74.45,10.57
38.47,-74.43,10.5
38.47,-74.41,10.49
38.47,-74.33,9.59
38.47,-74.31,9.54
38.47,-74.29,9.52
38.47,-74.25,9.1
38.47,-74.23,9.08
38.47,-74.21,9.22
38.47,-74.17,9.24
38.47,-74.15,9.16
38.45,-76.45,18.21
38.45,-76.43,18.24
38.45,-76.41,18.36
38.45,-76.39,18.44
38.45,-76.37,18.1
38.45,-76.35,17.97
38.45,-76.33,17.66
38.45,-75.03,12.36
38.45,-75.01,12.4
38.45,-74.99,12.33
38.45,-74.97,11.8
38.45,-74.95,11.8
38.45,-74.93,12.08
38.45,-74.91,12.17
38.45,-74.89,12.11
38.45,-74.87,11.83
38.45,-74.85,11.82
38.45,-74.83,11.81
38.45,-74.81,11.66
38.45,-74.79,11.56
38.45,-74.77,11.67
38.45,-74.75,11.76
38.45,-74.73,11.76
38.45,-74.71,11.74
38.45,-74.69,11.74
38.45,-74.67,11.67
38.45,-74.65,11.73
38.45,-74.63,11.73
38.45,-74.61,11.56
38.45,-74.59,11.49
38.45,-74.57,11.39
38.45,-74.55,11.29
38.45,-74.53,11.22
38.45,-74.51,10.88
38.45,-74.49,10.76
38.45,-74.47,10.78
38.45,-74.45,10.72
38.45,-74.43,10.48
38.45,-74.41,10.4
38.45,-74.31,9.57
38.45,-74.29,9.53
38.45,-74.27,9.21
38.45,-74.25,9.16
38.45,-74.23,9.29
38.45,-74.21,9.35
38.45,-74.19,9.2
38.45,-74.17,9.2
38.45,-74.15,9.18
38.45,-72.51,11.41
38.43,-76.41,18.67
38.43,-76.39,18.48
38.43,-76.37,17.99
38.43,-76.35,17.59
38.43,-76.33,17.29
38.43,-76.31,17.23
38.43,-75.09,16.55
38.43,-75.05,12.33
38.43,-75.03,12.31
38.43,-75.01,12.18
38.43,-74.99,11.87
38.43,-74.97,11.8
38.43,-74.95,11.72
38.43,-74.93,11.8
38.43,-74.91,12.03
38.43,-74.89,11.93
38.43,-74.87,11.88
38.43,-74.85,11.84
38.43,-74.83,11.76
38.43,-74.81,11.6
38.43,-74.79,11.49
38.43,-74.77,11.82
38.43,-74.75,11.8
38.43,-74.73,11.79
38.43,-74.71,11.8
