lat,lon,sst
38.99,-73.63,20.87
38.99,-73.61,20.88
38.99,-73.59,20.89
38.99,-73.57,20.83
38.99,-73.51,20.37
38.99,-73.49,20.23
38.99,-73.47,20.21
38.99,-73.45,20.14
38.99,-73.43,20.14
38.99,-73.41,20.16
38.99,-73.39,20.13
38.99,-73.37,20.1
38.99,-73.35,20.04
38.99,-73.33,19.95
38.99,-73.31,19.9
38.99,-73.27,19.85
38.99,-73.25,19.82
38.99,-73.23,19.75
38.99,-73.21,19.57
38.99,-73.19,19.49
38.99,-73.17,19.39
38.99,-73.15,19.34
38.99,-73.13,19.23
38.99,-73.11,19.2
38.99,-73.09,19.03
38.99,-73.07,18.83
38.99,-73.05,18.71
38.99,-73.03,18.62
38.99,-73.01,18.61
38.99,-72.85,18.78
38.99,-72.83,18.78
38.99,-72.81,18.79
38.99,-72.79,18.83
38.99,-72.77,18.83
38.99,-72.75,18.81
38.99,-72.73,18.81
38.99,-72.71,18.82
38.99,-72.69,18.78
38.99,-72.67,18.75
38.99,-72.65,18.6
38.99,-72.63,18.52
38.99,-72.61,18.47
38.99,-72.59,18.35
38.99,-72.57,18.33
38.99,-72.55,18.32
38.99,-72.53,18.23
38.99,-72.51,18.24
38.99,-72.49,18.21
38.99,-72.47,18.12
38.99,-72.45,18.1
38.99,-72.43,18.12
38.99,-72.41,18.06
38.99,-72.39,17.98
38.99,-72.37,17.96
38.99,-72.35,17.87
38.99,-72.33,17.59
38.99,-72.31,17.38
38.99,-72.29,17.35
38.99,-72.27,17.35
38.99,-72.25,17.37
38.99,-72.23,17.36
38.99,-72.21,17.32
38.97,-73.63,20.88
38.97,-73.61,20.87
38.97,-73.59,20.87
38.97,-73.57,20.8
38.97,-73.55,20.62
38.97,-73.53,20.41
38.97,-73.51,20.37
38.97,-73.49,20.3
38.97,-73.47,20.22
38.97,-73.45,20.14
38.97,-73.43,20.15
38.97,-73.41,20.15
38.97,-73.39,20.11
38.97,-73.37,20.08
38.97,-73.35,20.02
38.97,-73.33,20.0
38.97,-73.31,19.95
38.97,-73.29,19.92
38.97,-73.27,19.9
38.97,-73.25,19.85
38.97,-73.23,19.73
38.97,-73.21,19.53
38.97,-73.19,19.41
38.97,-73.17,19.3
38.97,-73.15,19.22
38.97,-73.13,19.18
38.97,-73.11,19.15
38.97,-73.09,18.8
38.97,-73.07,18.62
38.97,-73.05,18.54
38.97,-73.03,18.54
38.97,-73.01,18.6
38.97,-72.85,18.78
38.97,-72.83,18.75
38.97,-72.81,18.73
38.97,-72.79,18.79
38.97,-72.77,18.72
38.97,-72.75,18.73
38.97,-72.73,18.78
38.97,-72.71,18.77
38.97,-72.69,18.72
38.97,-72.67,18.63
38.97,-72.65,18.53
38.97,-72.63,18.34
38.97,-72.61,18.3
38.97,-72.59,18.28
38.97,-72.57,18.24
38.97,-72.55,18.26
38.97,-72.53,18.25
38.97,-72.51,18.23
38.97,-72.49,18.17
38.97,-72.47,18.06
38.97,-72.45,18.04
38.97,-72.43,17.99
38.97,-72.41,17.91
38.97,-72.39,17.88
38.97,-72.37,17.86
38.97,-72.35,17.84
38.97,-72.33,17.39
38.97,-72.31,17.36
38.97,-72.29,17.33
38.97,-72.27,17.36
38.97,-72.25,17.39
38.97,-72.23,17.39
38.97,-72.21,17.31
38.95,-73.63,20.84
38.95,-73.61,20.84
38.95,-73.59,20.81
38.95,-73.57,20.73
38.95,-73.55,20.56
38.95,-73.53,20.39
38.95,-73.51,20.32
38.95,-73.49,20.27
38.95,-73.47,20.22
38.95,-73.45,20.14
38.95,-73.43,20.14
38.95,-73.41,20.13
38.95,-73.39,20.09
38.95,-73.37,20.09
38.95,-73.35,20.09
38.95,-73.33,20.05
38.95,-73.31,19.99
38.95,-73.29,19.93
38.95,-73.27,19.89
38.95,-73.25,19.8
38.95,-73.23,19.6
38.95,-73.21,19.39
38.95,-73.19,19.29
38.95,-73.17,19.23
38.95,-73.15,19.2
38.95,-73.13,19.18
38.95,-73.11,19.06
38.95,-73.09,18.66
38.95,-73.07,18.6
38.95,-73.05,18.59
38.95,-73.03,18.66
38.95,-73.01,18.91
38.95,-72.99,18.95
38.95,-72.91,18.73
38.95,-72.89,18.73
38.95,-72.87,18.75
38.95,-72.85,18.75
38.95,-72.83,18.66
38.95,-72.81,18.65
38.95,-72.79,18.64
38.95,-72.77,18.64
38.95,-72.75,18.69
38.95,-72.73,18.71
38.95,-72.71,18.67
38.95,-72.69,18.61
38.95,-72.67,18.35
38.95,-72.65,18.27
38.95,-72.63,18.26
38.95,-72.61,18.28
38.95,-72.59,18.3
38.95,-72.57,18.25
38.95,-72.55,18.24
38.95,-72.53,18.27
38.95,-72.51,18.18
38.95,-72.49,18.06
38.95,-72.47,18.0
38.95,-72.45,17.96
38.95,-72.43,17.9
38.95,-72.41,17.86
38.95,-72.39,17.88
38.95,-72.37,17.86
38.95,-72.35,17.64
38.95,-72.33,17.39
38.95,-72.31,17.3
38.95,-72.29,17.29
38.95,-72.27,17.32
38.95,-72.25,17.33
38.95,-72.23,17.29
38.95,-72.21,17.28
38.93,-73.63,20.78
38.93,-73.61,20.8
38.93,-73.59,20.74
38.93,-73.57,20.62
38.93,-73.55,20.53
38.93,-73.53,20.4
38.93,-73.51,20.24
38.93,-73.49,20.21
38.93,-73.47,20.16
38.93,-73.45,20.11
38.93,-73.43,20.12
38.93,-73.41,20.07
38.93,-73.39,20.09
38.93,-73.37,20.11
38.93,-73.35,20.11
38.93,-73.33,20.06
38.93,-73.31,20.02
38.93,-73.29,19.95
38.93,-73.27,19.85
38.93,-73.25,19.77
38.93,-73.23,19.57
38.93,-73.21,19.42
38.93,-73.19,19.26
38.93,-73.17,19.2
38.93,-73.15,19.14
38.93,-73.13,19.07
38.93,-73.11,18.97
38.93,-73.09,18.65
38.93,-73.07,18.61
38.93,-73.05,18.58
38.93,-73.03,18.66
38.93,-73.01,18.94
38.93,-72.99,18.99
38.93,-72.97,18.94
38.93,-72.95,18.82
38.93,-72.93,18.71
38.93,-72.91,18.66
38.93,-72.89,18.64
38.93,-72.87,18.68
38.93,-72.85,18.66
38.93,-72.83,18.6
38.93,-72.81,18.59
38.93,-72.79,18.61
38.93,-72.77,18.62
38.93,-72.75,18.65
38.93,-72.73,18.64
38.93,-72.71,18.44
38.93,-72.69,18.21
38.93,-72.67,18.21
38.93,-72.65,18.26
38.93,-72.63,18.28
38.93,-72.61,18.27
38.93,-72.59,18.26
38.93,-72.57,18.21
38.93,-72.55,18.19
38.93,-72.53,18.16
38.93,-72.51,18.04
38.93,-72.49,18.0
38.93,-72.47,17.94
38.93,-72.45,17.89
38.93,-72.43,17.85
38.93,-72.41,17.88
38.93,-72.39,17.88
38.93,-72.37,17.81
38.93,-72.35,17.35
38.93,-72.33,17.34
38.93,-72.31,17.37
38.93,-72.29,17.3
38.93,-72.27,17.32
38.93,-72.25,17.32
38.93,-72.23,17.23
38.93,-72.21,17.23
38.91,-73.69,20.6
38.91,-73.67,20.59
38.91,-73.65,20.58
38.91,-73.63,20.59
38.91,-73.61,20.52
38.91,-73.59,20.52
38.91,-73.57,20.46
38.91,-73.55,20.41
38.91,-73.53,20.27
38.91,-73.51,20.21
38.91,-73.49,20.15
38.91,-73.47,20.1
38.91,-73.45,20.1
38.91,-73.43,20.08
38.91,-73.41,20.05
38.91,-73.39,20.1
38.91,-73.37,20.1
38.91,-73.35,20.1
38.91,-73.33,20.08
38.91,-73.31,20.03
38.91,-73.29,19.93
38.91,-73.27,19.8
38.91,-73.25,19.67
38.91,-73.23,19.56
38.91,-73.21,19.42
38.91,-73.19,19.23
38.91,-73.17,19.2
38.91,-73.15,19.12
38.91,-73.13,18.98
38.91,-73.11,18.9
38.91,-73.09,18.63
38.91,-73.07,18.55
38.91,-73.05,18.57
38.91,-73.03,18.81
38.91,-73.01,18.94
38.91,-72.99,19.0
38.91,-72.97,18.9
38.91,-72.95,18.8
38.91,-72.93,18.67
38.91,-72.91,18.63
38.91,-72.89,18.59
38.91,-72.87,18.58
38.91,-72.85,18.59
38.91,-72.83,18.56
38.91,-72.81,18.58
38.91,-72.79,18.6
38.91,-72.77,18.61
38.91,-72.75,18.55
38.91,-72.73,18.31
38.91,-72.71,18.17
38.91,-72.69,18.16
38.91,-72.67,18.18
38.91,-72.65,18.19
38.91,-72.63,18.23
38.91,-72.61,18.19
38.91,-72.59,18.22
38.91,-72.57,18.17
38.91,-72.55,18.12
38.91,-72.53,18.03
38.91,-72.51,18.0
38.91,-72.49,17.99
38.91,-72.47,17.94
38.91,-72.45,17.89
38.91,-72.43,17.86
38.91,-72.41,17.88
38.91,-72.39,17.84
38.91,-72.37,17.7
38.91,-72.35,17.37
38.91,-72.33,17.32
38.91,-72.31,17.35
38.91,-72.29,17.34
38.91,-72.27,17.34
38.91,-72.25,17.31
38.91,-72.23,17.21
38.91,-72.21,17.25
38.89,-74.17,21.48
38.89,-74.15,21.44
38.89,-73.75,20.54
38.89,-73.73,20.59
38.89,-73.71,20.59
38.89,-73.69,20.56
38.89,-73.67,20.51
38.89,-73.65,20.43
38.89,-73.63,20.36
38.89,-73.61,20.35
38.89,-73.59,20.34
38.89,-73.57,20.31
38.89,-73.55,20.26
38.89,-73.53,20.18
38.89,-73.51,20.14
38.89,-73.49,20.11
38.89,-73.47,20.07
38.89,-73.45,20.05
38.89,-73.43,20.03
38.89,-73.41,20.03
38.89,-73.39,20.05
38.89,-73.37,20.07
38.89,-73.35,20.06
38.89,-73.33,20.08
38.89,-73.31,20.02
38.89,-73.29,19.87
38.89,-73.27,19.78
38.89,-73.25,19.66
38.89,-73.23,19.55
38.89,-73.21,19.38
38.89,-73.19,19.26
38.89,-73.17,19.07
