lat,lon,sst
38.99,-76.37,16.14
38.99,-76.27,16.39
38.99,-76.25,16.81
38.99,-76.23,16.97
38.99,-76.21,17.05
38.99,-76.19,17.24
38.99,-75.31,17.28
38.99,-75.29,16.37
38.99,-75.27,15.69
38.99,-75.25,15.55
38.99,-75.23,15.29
38.99,-75.21,15.16
38.99,-75.19,15.24
38.99,-75.17,15.31
38.99,-75.15,15.3
38.99,-75.13,15.15
38.99,-75.11,15.3
38.99,-75.09,15.32
38.99,-75.07,15.18
38.99,-75.05,15.16
38.99,-75.03,15.39
38.99,-75.01,15.65
38.99,-74.99,15.22
38.99,-74.97,15.16
38.99,-74.79,13.3
38.99,-74.77,13.15
38.99,-74.75,12.91
38.99,-74.73,12.67
38.99,-74.71,12.47
38.99,-74.69,12.38
38.99,-74.67,12.33
38.99,-74.65,12.45
38.99,-74.63,12.72
38.99,-74.61,12.82
38.99,-74.59,12.76
38.99,-74.57,12.69
38.99,-74.55,12.51
38.99,-74.53,12.26
38.99,-74.51,12.27
38.99,-74.49,12.32
38.99,-74.47,12.36
38.99,-74.45,12.53
38.99,-74.43,12.59
38.99,-74.41,12.58
38.99,-74.39,12.59
38.99,-74.37,12.57
38.99,-74.35,12.5
38.99,-74.33,12.38
38.99,-74.31,12.39
38.99,-74.29,12.42
38.99,-74.27,12.47
38.99,-74.25,12.57
38.99,-74.23,12.65
38.99,-74.21,12.72
38.99,-74.19,12.69
38.99,-74.17,12.53
38.99,-74.15,12.53
38.99,-74.13,12.55
38.99,-74.11,12.58
38.99,-74.09,12.58
38.99,-74.07,12.61
38.99,-74.05,12.65
38.99,-74.03,12.64
38.99,-74.01,12.6
38.99,-73.99,12.49
38.99,-73.97,12.44
38.99,-73.95,12.2
38.99,-73.93,11.84
38.99,-73.91,11.79
38.99,-73.89,11.84
38.99,-73.87,11.82
38.99,-73.85,11.81
38.99,-73.83,11.79
38.99,-73.81,11.72
38.99,-73.79,11.64
38.99,-73.77,11.66
38.99,-73.75,11.7
38.99,-73.73,11.76
38.99,-73.71,11.78
38.99,-73.69,11.83
38.99,-73.67,11.82
38.99,-73.65,11.72
38.99,-73.63,11.49
38.99,-73.61,11.27
38.99,-73.59,11.25
38.99,-73.57,11.32
38.99,-73.55,11.41
38.99,-73.53,11.53
38.99,-73.51,11.56
38.99,-73.49,11.51
38.99,-73.47,11.53
38.99,-73.45,11.53
38.99,-73.43,11.49
38.99,-73.41,11.47
38.99,-73.39,11.5
38.99,-73.37,11.49
38.99,-73.35,11.46
38.99,-73.33,11.45
38.99,-73.31,11.53
38.99,-73.29,11.5
38.99,-73.27,11.43
38.99,-73.25,11.38
38.99,-73.23,11.42
38.99,-73.21,11.42
38.99,-73.19,11.22
38.99,-73.17,11.17
38.99,-73.15,11.19
38.99,-73.13,11.19
38.99,-73.11,11.19
38.99,-73.09,11.2
38.99,-73.07,11.12
38.99,-73.05,11.09
38.99,-73.03,11.09
38.99,-72.97,10.94
38.99,-72.95,10.89
38.99,-72.93,10.84
38.99,-72.91,10.86
38.99,-72.89,10.91
38.99,-72.87,10.93
38.99,-72.85,10.97
38.99,-72.83,10.95
38.99,-72.81,10.87
38.99,-72.79,10.84
38.99,-72.77,10.83
38.99,-72.71,10.81
38.99,-72.69,10.79
38.99,-72.67,10.79
38.99,-72.61,11.01
38.99,-72.57,11.13
38.99,-72.55,11.08
38.99,-72.53,11.1
38.99,-72.45,11.32
38.99,-72.43,11.3
38.99,-72.41,11.27
38.99,-72.39,11.74
38.99,-72.37,11.78
38.97,-76.45,16.36
38.97,-75.31,17.46
38.97,-75.29,17.3
38.97,-75.27,16.36
38.97,-75.25,15.53
38.97,-75.23,15.4
38.97,-75.21,15.07
38.97,-75.19,15.08
38.97,-75.17,15.16
38.97,-75.15,15.19
38.97,-75.13,15.02
38.97,-75.11,15.02
38.97,-75.09,15.22
38.97,-75.07,15.02
38.97,-75.05,15.03
38.97,-75.03,14.98
38.97,-75.01,14.39
38.97,-74.99,12.99
38.97,-74.97,12.89
38.97,-74.87,13.86
38.97,-74.83,13.23
38.97,-74.81,13.05
38.97,-74.79,13.02
38.97,-74.77,12.88
38.97,-74.75,12.78
38.97,-74.73,12.56
38.97,-74.71,12.35
38.97,-74.69,12.27
38.97,-74.67,12.34
