lat,lon,sst
38.11,-73.25,25.11
38.09,-73.35,24.74
38.09,-73.25,25.16
38.09,-73.23,25.16
38.07,-73.25,25.11
38.07,-73.23,25.07
38.07,-73.21,25.03
37.93,-73.29,24.99
37.93,-73.27,25.03
37.93,-73.25,25.0
37.91,-74.39,23.98
37.91,-73.69,24.67
37.91,-73.67,24.65
37.89,-74.45,23.92
37.89,-74.39,23.98
37.85,-74.53,24.16
37.85,-74.51,24.1
37.85,-74.49,24.04
37.85,-73.87,23.89
37.83,-74.53,24.17
37.83,-74.51,24.13
37.83,-74.49,24.07
37.83,-74.29,23.9
37.83,-74.27,23.89
37.83,-74.11,24.08
37.83,-73.89,23.87
37.83,-73.87,23.87
37.81,-74.51,24.08
37.81,-74.49,24.06
37.81,-74.31,23.91
37.81,-73.95,23.89
37.79,-74.81,23.97
37.79,-74.79,23.98
37.79,-74.77,23.97
37.79,-74.75,23.98
37.79,-74.73,24.15
37.79,-74.53,24.06
37.79,-74.51,24.05
37.79,-74.05,24.08
37.79,-74.03,24.05
37.79,-74.01,23.96
37.79,-73.99,23.93
37.79,-73.97,23.9
37.79,-73.95,23.91
37.79,-73.89,23.93
37.79,-73.67,24.8
37.77,-74.83,23.97
37.77,-74.81,24.01
37.77,-74.79,24.02
37.77,-74.77,24.04
37.77,-74.75,24.06
37.77,-74.73,24.12
37.77,-74.09,24.42
37.77,-74.07,24.19
37.77,-74.05,24.09
37.77,-74.03,24.08
37.77,-74.01,24.04
37.77,-73.99,23.99
37.77,-73.97,23.98
37.77,-73.87,24.04
37.77,-73.85,24.09
37.77,-73.83,24.13
37.77,-73.81,24.26
37.77,-73.79,24.33
37.77,-73.73,24.87
37.77,-73.71,24.88
37.77,-73.69,24.87
37.75,-74.81,24.02
37.75,-74.79,24.02
37.75,-74.77,24.09
37.75,-74.75,24.1
37.75,-74.73,24.1
37.75,-74.13,24.63
37.75,-74.11,24.58
37.75,-74.09,24.48
37.75,-74.07,24.27
37.75,-74.05,24.13
37.75,-74.03,24.06
37.75,-74.01,24.06
37.75,-73.99,24.01
37.75,-73.85,23.97
37.75,-73.83,24.08
37.75,-73.81,24.14
37.75,-73.79,24.17
37.75,-73.77,24.26
37.73,-74.79,24.2
37.73,-74.77,24.19
37.73,-74.75,24.17
37.73,-74.15,24.62
37.73,-74.13,24.63
37.73,-74.11,24.56
37.73,-74.09,24.44
37.73,-74.07,24.24
37.73,-74.05,24.22
37.73,-74.03,24.25
37.73,-74.01,24.17
37.73,-73.99,24.04
37.73,-73.97,24.02
37.73,-73.95,23.99
37.73,-73.93,23.99
37.73,-73.91,23.97
37.73,-73.89,23.95
37.73,-73.83,24.06
37.73,-73.81,24.18
37.73,-73.79,24.21
37.73,-73.77,24.26
37.71,-74.79,24.16
37.71,-74.77,24.16
37.71,-74.17,24.52
37.71,-74.15,24.5
37.71,-74.13,24.52
37.71,-74.11,24.54
37.71,-74.09,24.51
37.71,-74.07,24.42
37.71,-74.05,24.33
37.71,-74.03,24.26
37.71,-74.01,24.18
37.71,-73.99,24.02
37.71,-73.97,24.04
37.71,-73.95,24.02
37.71,-73.93,24.0
37.71,-73.91,23.98
37.71,-73.89,23.98
37.71,-73.87,23.99
37.71,-73.85,24.04
37.71,-73.83,24.06
37.69,-74.81,24.1
37.69,-74.79,24.12
37.69,-74.17,24.36
37.69,-74.15,24.34
37.69,-74.13,24.39
37.69,-74.11,24.4
37.69,-74.09,24.55
37.69,-74.07,24.54
37.69,-74.05,24.48
37.69,-74.03,24.24
37.69,-74.01,24.21
37.69,-73.99,24.11
37.69,-73.97,24.06
37.69,-73.95,24.05
37.69,-73.93,24.08
37.69,-73.91,24.06
37.69,-73.89,24.01
37.69,-73.87,24.05
37.69,-73.85,24.11
37.69,-73.83,24.19
37.67,-74.19,24.23
37.67,-74.17,24.3
37.67,-74.15,24.3
37.67,-74.13,24.34
37.67,-74.11,24.43
37.67,-74.09,24.5
37.67,-74.07,24.54
37.67,-74.05,24.39
37.67,-74.03,24.31
37.67,-74.01,24.32
37.67,-73.99,24.2
37.67,-73.97,24.06
37.67,-73.95,24.07
37.67,-73.93,24.1
37.67,-73.91,24.1
37.67,-73.85,24.17
37.67,-73.83,24.22
37.67,-73.81,24.27
37.67,-73.79,24.3
37.67,-73.77,24.4
37.67,-73.75,24.42
37.67,-73.73,24.43
37.65,-74.21,24.27
37.65,-74.19,24.25
37.65,-74.17,24.25
37.65,-74.15,24.31
37.65,-74.13,24.35
37.65,-74.11,24.39
37.65,-74.09,24.4
37.65,-74.07,24.45
37.65,-74.05,24.47
37.65,-74.03,24.43
37.65,-74.01,24.33
37.65,-73.99,24.25
37.65,-73.97,24.2
37.65,-73.95,24.11
37.65,-73.89,24.13
37.65,-73.87,24.18
37.65,-73.85,24.18
37.65,-73.83,24.23
37.65,-73.81,24.23
37.65,-73.79,24.2
37.65,-73.77,24.21
37.65,-73.75,24.24
37.65,-73.73,24.32
37.63,-74.21,24.25
37.63,-74.19,24.23
37.63,-74.05,24.42
37.63,-74.03,24.43
37.63,-74.01,24.4
37.63,-73.99,24.29
37.63,-73.95,24.11
37.63,-73.93,24.07
37.63,-73.91,24.1
37.63,-73.89,24.12
37.63,-73.87,24.12
37.63,-73.85,24.1
37.63,-73.83,24.14
37.63,-73.81,24.13
37.63,-73.79,24.12
37.63,-73.77,24.14
37.63,-73.75,24.15
37.63,-73.73,24.18
37.63,-73.71,24.21
37.61,-74.69,24.23
37.61,-74.67,24.22
37.61,-74.07,24.25
37.61,-74.05,24.35
37.61,-74.03,24.44
37.61,-73.97,24.26
37.61,-73.95,24.22
37.61,-73.93,24.19
37.61,-73.91,24.19
37.61,-73.89,24.15
37.61,-73.87,24.1
37.61,-73.75,24.14
37.61,-73.73,24.16
37.61,-73.71,24.18
37.61,-73.69,24.19
37.61,-73.67,24.3
37.59,-74.71,24.25
37.59,-74.69,24.26
37.59,-74.67,24.28
37.59,-74.65,24.23
37.59,-74.11,24.11
37.59,-74.09,24.16
37.59,-74.07,24.22
37.59,-74.05,24.29
37.59,-74.03,24.36
37.59,-74.01,24.47
37.59,-73.99,24.38
37.59,-73.97,24.29
37.59,-73.95,24.3
37.59,-73.93,24.24
37.59,-73.91,24.2
37.59,-73.89,24.15
37.59,-73.87,24.11
37.59,-73.85,24.11
37.59,-73.83,24.12
37.59,-73.67,24.33
37.57,-74.69,24.24
37.57,-74.67,24.27
37.57,-74.65,24.28
37.57,-74.47,24.25
37.57,-74.39,24.2
37.57,-74.37,24.24
37.57,-74.11,24.11
37.57,-74.09,24.11
37.57,-74.07,24.12
37.57,-74.05,24.29
37.57,-74.03,24.37
37.57,-74.01,24.52
37.57,-73.99,24.43
37.57,-73.97,24.29
37.57,-73.95,24.24
37.57,-73.93,24.22
37.57,-73.91,24.18
37.57,-73.89,24.22
37.57,-73.87,24.15
37.57,-73.85,24.14
37.57,-73.69,24.21
37.57,-73.67,24.29
37.57,-73.65,24.43
37.55,-74.75,24.37
37.55,-74.73,24.39
37.55,-74.71,24.35
37.55,-74.69,24.27
37.55,-74.41,24.19
37.55,-74.09,24.27
37.55,-74.07,24.13
37.55,-74.05,24.11
37.55,-74.03,24.33
37.55,-74.01,24.54
37.55,-73.99,24.52
37.55,-73.97,24.27
37.55,-73.95,24.23
37.55,-73.93,24.22
37.55,-73.91,24.17
37.55,-73.89,24.15
37.55,-73.87,24.15
37.55,-73.85,24.14
37.55,-73.73,24.19
37.55,-73.67,24.21
37.55,-73.65,24.47
37.55,-73.63,24.51
37.53,-74.93,24.58
37.53,-74.91,24.58
37.53,-74.77,24.43
37.53,-74.75,24.41
37.53,-74.71,24.38
37.53,-74.49,24.3
37.53,-74.47,24.28
37.53,-74.11,24.25
37.53,-74.09,24.3
37.53,-74.03,24.61
37.53,-74.01,24.63
37.53,-73.99,24.48
37.53,-73.97,24.28
37.53,-73.95,24.27
37.53,-73.93,24.22
37.53,-73.91,24.19
37.53,-73.89,24.18
37.53,-73.87,24.14
37.53,-73.85,24.14
37.53,-73.83,24.16
37.53,-73.73,24.18
37.51,-74.49,24.47
37.51,-74.37,24.39
37.51,-74.11,24.24
37.51,-74.09,24.32
37.51,-74.07,24.42
37.51,-74.05,24.46
37.51,-74.03,24.53
37.51,-74.01,24.65
37.51,-73.99,24.49
37.51,-73.97,24.35
37.51,-73.95,24.27
37.51,-73.93,24.24
37.51,-73.91,24.23
37.51,-73.89,24.18
37.51,-73.87,24.17
37.51,-73.73,24.21
37.49,-74.97,24.66
37.49,-74.69,24.29
37.49,-74.67,24.3
37.49,-74.65,24.3
37.49,-74.63,24.37
37.49,-74.61,24.41
37.49,-74.59,24.45
37.49,-74.51,24.49
37.49,-74.49,24.47
37.49,-74.47,24.45
37.49,-74.15,24.38
37.49,-74.11,24.41
37.49,-74.07,24.56
37.49,-74.05,24.57
37.49,-74.03,24.64
37.49,-74.01,24.67
37.49,-73.99,24.64
37.49,-73.97,24.52
37.49,-73.95,24.48
37.49,-73.93,24.32
37.49,-73.91,24.27
37.49,-73.89,24.22
37.49,-73.87,24.25
37.49,-73.85,24.21
37.49,-73.83,24.2
37.49,-73.53,24.55
37.47,-74.99,24.62
37.47,-74.97,24.6
37.47,-74.69,24.32
37.47,-74.67,24.31
37.47,-74.65,24.33
37.47,-74.63,24.35
37.47,-74.61,24.4
37.47,-74.59,24.44
37.47,-74.57,24.44
37.47,-74.51,24.49
37.47,-74.49,24.44
37.47,-74.47,24.39
37.47,-74.15,24.43
37.47,-74.13,24.44
37.47,-74.11,24.38
37.47,-74.09,24.64
37.47,-74.07,24.63
37.47,-74.05,24.62
37.47,-74.03,24.67
37.47,-74.01,24.57
37.47,-73.99,24.62
37.47,-73.97,24.63
37.47,-73.95,24.59
37.47,-73.93,24.47
37.47,-73.91,24.31
37.47,-73.89,24.18
37.47,-73.87,24.17
37.47,-73.85,24.19
37.47,-73.83,24.23
37.47,-73.81,24.23
37.47,-73.79,24.25
37.47,-73.59,24.59
37.47,-73.57,24.64
37.45,-74.83,24.46
37.45,-74.81,24.48
37.45,-74.79,24.43
37.45,-74.77,24.41
37.45,-74.75,24.41
37.45,-74.73,24.4
37.45,-74.71,24.4
37.45,-74.69,24.34
37.45,-74.67,24.31
37.45,-74.65,24.36
37.45,-74.63,24.4
37.45,-74.61,24.43
37.45,-74.59,24.45
37.45,-74.57,24.49
37.45,-74.55,24.48
37.45,-74.53,24.48
37.45,-74.51,24.5
37.45,-74.49,24.47
37.45,-74.47,24.43
37.45,-74.21,24.76
37.45,-74.19,24.76
37.45,-74.17,24.51
37.45,-74.15,24.5
37.45,-74.13,24.57
37.45,-74.11,24.6
37.45,-74.07,24.69
37.45,-74.05,24.51
37.45,-74.03,24.47
37.45,-74.01,24.43
37.45,-73.99,24.54
37.45,-73.97,24.76
37.45,-73.95,24.7
37.45,-73.93,24.57
37.45,-73.87,24.31
37.45,-73.85,24.33
37.45,-73.83,24.28
37.45,-73.81,24.23
37.45,-72.51,26.54
37.45,-72.49,26.55
37.43,-74.85,24.58
37.43,-74.83,24.55
37.43,-74.81,24.54
37.43,-74.79,24.52
37.43,-74.77,24.43
37.43,-74.75,24.44
37.43,-74.73,24.44
37.43,-74.71,24.4
37.43,-74.65,24.38
37.43,-74.63,24.45
37.43,-74.61,24.46
37.43,-74.59,24.43
37.43,-74.55,24.51
37.43,-74.53,24.59
37.43,-74.51,24.56
37.43,-74.49,24.56
37.43,-74.47,24.57
37.43,-74.25,24.8
37.43,-74.23,24.76
37.43,-74.21,24.71
37.43,-74.19,24.73
37.43,-74.13,24.58
37.43,-74.11,24.6
37.43,-74.09,24.66
37.43,-74.07,24.7
37.43,-74.05,24.67
37.43,-74.03,24.58
37.43,-74.01,24.44
37.43,-73.97,24.63
37.43,-73.95,24.75
37.43,-73.93,24.64
37.43,-73.87,24.3
37.43,-73.85,24.32
37.43,-73.83,24.34
37.41,-75.07,24.53
37.41,-75.05,24.55
37.41,-74.97,24.55
37.41,-74.95,24.57
37.41,-74.93,24.54
37.41,-74.85,24.66
37.41,-74.83,24.6
37.41,-74.81,24.53
37.41,-74.79,24.52
37.41,-74.75,24.55
37.41,-74.73,24.53
37.41,-74.71,24.49
37.41,-74.67,24.43
37.41,-74.65,24.42
37.41,-74.63,24.44
37.41,-74.61,24.47
37.41,-74.59,24.43
37.41,-74.57,24.36
37.41,-74.55,24.41
37.41,-74.53,24.5
37.41,-74.51,24.57
37.41,-74.25,24.82
37.41,-74.23,24.79
37.41,-74.19,24.76
37.41,-74.15,24.7
37.41,-74.13,24.64
37.41,-74.05,24.68
37.41,-74.03,24.72
37.41,-74.01,24.71
37.41,-73.93,24.8
37.41,-73.91,24.82
37.41,-73.89,24.8
37.39,-75.11,24.37
37.39,-75.09,24.4
37.39,-75.07,24.55
37.39,-74.95,24.65
37.39,-74.93,24.62
37.39,-74.91,24.5
37.39,-74.89,24.48
37.39,-74.81,24.55
37.39,-74.79,24.45
37.39,-74.77,24.43
37.39,-74.75,24.49
37.39,-74.73,24.53
37.39,-74.71,24.49
37.39,-74.67,24.43
37.39,-74.65,24.45
37.39,-74.63,24.44
37.39,-74.61,24.42
37.39,-74.55,24.37
37.39,-74.53,24.45
37.39,-74.51,24.49
37.39,-74.43,24.38
37.39,-74.41,24.4
37.39,-74.39,24.41
37.39,-74.35,24.51
37.39,-73.93,24.91
37.39,-73.91,24.9
37.37,-75.11,24.36
37.37,-74.95,24.59
37.37,-74.93,24.52
37.37,-74.91,24.46
37.37,-74.89,24.38
37.37,-74.87,24.38
37.37,-74.83,24.37
37.37,-74.81,24.37
37.37,-74.79,24.43
37.37,-74.77,24.44
37.37,-74.75,24.46
37.37,-74.73,24.47
37.37,-74.71,24.49
37.37,-74.69,24.45
37.37,-74.67,24.42
37.37,-74.65,24.45
37.37,-74.63,24.45
37.37,-74.61,24.37
37.37,-74.59,24.32
37.37,-74.57,24.35
