lat,lon,sst
38.97,-74.23,25.37
38.97,-74.21,25.44
38.97,-74.19,25.4
38.97,-74.17,25.35
38.97,-74.15,25.39
38.97,-74.13,25.56
38.97,-74.11,25.8
38.97,-74.09,25.8
38.97,-74.07,25.76
38.97,-74.05,25.79
38.97,-74.03,25.83
38.97,-74.01,25.85
38.97,-73.99,25.87
38.97,-73.97,25.84
38.97,-73.95,25.82
38.97,-73.93,25.81
38.97,-73.91,25.85
38.97,-73.89,25.92
38.97,-73.87,25.96
38.97,-73.85,26.0
38.97,-73.83,26.03
38.97,-73.81,26.06
38.97,-73.79,26.09
38.97,-73.77,26.12
38.97,-73.75,26.13
38.97,-73.73,26.12
38.97,-73.71,26.12
38.97,-73.69,26.1
38.97,-73.67,26.15
38.97,-73.65,26.16
38.97,-73.63,26.15
38.97,-73.61,26.14
38.97,-73.59,26.15
38.97,-73.57,26.15
38.97,-73.55,26.14
38.97,-73.53,26.1
38.97,-73.51,26.1
38.97,-73.49,26.09
38.97,-73.47,26.02
38.97,-73.45,25.96
38.97,-73.43,25.98
38.97,-73.41,25.96
38.97,-73.39,25.87
38.97,-73.37,25.73
38.97,-73.35,25.7
38.97,-73.33,25.68
38.97,-73.31,25.67
38.97,-73.29,25.71
38.97,-73.27,25.77
38.97,-73.25,25.84
38.97,-73.23,25.82
38.97,-73.21,25.77
38.97,-73.19,25.75
38.97,-73.17,25.74
38.97,-73.15,25.74
38.97,-73.13,25.85
38.97,-73.11,25.99
38.97,-73.09,26.05
38.97,-73.07,26.04
38.97,-73.05,25.92
38.97,-73.03,25.93
38.97,-73.01,25.91
38.97,-72.99,25.89
38.97,-72.97,25.93
38.97,-72.95,25.91
38.97,-72.93,25.88
38.97,-72.91,25.84
38.97,-72.89,25.86
38.97,-72.87,25.83
38.97,-72.85,25.77
38.97,-72.83,25.65
38.97,-72.81,25.6
38.97,-72.71,25.76
38.97,-72.69,25.71
38.97,-72.67,25.68
38.97,-72.65,25.51
38.97,-72.63,25.52
38.97,-72.61,25.64
38.97,-72.59,25.71
38.97,-72.57,25.74
38.97,-72.55,25.76
38.97,-72.53,25.62
38.97,-72.51,25.7
38.97,-72.49,25.75
38.97,-72.47,25.68
38.97,-72.45,25.62
38.97,-72.43,25.63
38.97,-72.41,25.62
38.97,-72.39,25.58
38.97,-72.37,25.62
38.97,-72.35,25.65
38.97,-72.33,25.62
38.97,-72.31,25.56
38.97,-72.29,25.57
38.97,-72.27,25.54
38.97,-72.25,25.54
38.97,-72.23,25.55
38.97,-72.21,25.6
38.95,-76.45,27.62
38.95,-76.43,27.53
38.95,-76.41,27.42
38.95,-76.39,27.37
38.95,-76.37,27.4
38.95,-76.25,28.04
38.95,-75.31,26.98
38.95,-75.29,27.03
38.95,-75.27,26.49
38.95,-75.25,26.12
38.95,-75.05,24.97
38.95,-75.03,25.22
38.95,-75.01,25.4
38.95,-74.99,25.3
38.95,-74.57,22.9
38.95,-74.55,22.95
38.95,-74.53,23.1
38.95,-74.51,23.6
38.95,-74.49,23.52
38.95,-74.47,23.53
38.95,-74.45,23.91
38.95,-74.43,24.0
38.95,-74.41,24.03
38.95,-74.39,24.39
38.95,-74.37,24.99
38.95,-74.35,25.05
38.95,-74.33,25.01
38.95,-74.31,24.97
38.95,-74.29,24.99
38.95,-74.27,25.19
38.95,-74.25,25.41
38.95,-74.23,25.54
38.95,-74.21,25.58
38.95,-74.19,25.68
38.95,-74.17,25.7
38.95,-74.15,25.74
38.95,-74.13,25.86
38.95,-74.11,25.92
38.95,-74.09,25.85
38.95,-74.07,25.87
38.95,-74.05,25.81
38.95,-74.03,25.78
38.95,-74.01,25.86
38.95,-73.99,25.84
38.95,-73.97,25.87
38.95,-73.95,25.9
38.95,-73.93,25.93
38.95,-73.91,25.9
38.95,-73.89,25.96
38.95,-73.87,25.97
38.95,-73.85,26.04
38.95,-73.83,26.08
38.95,-73.81,26.09
38.95,-73.79,26.13
38.95,-73.77,26.17
38.95,-73.75,26.12
38.95,-73.73,26.11
38.95,-73.71,26.1
38.95,-73.69,26.13
38.95,-73.67,26.12
38.95,-73.65,26.13
38.95,-73.63,26.12
38.95,-73.61,26.1
38.95,-73.59,26.11
38.95,-73.57,26.11
38.95,-73.55,26.07
38.95,-73.53,26.09
38.95,-73.51,26.1
38.95,-73.49,26.11
38.95,-73.47,26.04
38.95,-73.45,25.97
38.95,-73.43,25.98
38.95,-73.41,25.93
38.95,-73.39,25.87
38.95,-73.37,25.77
38.95,-73.35,25.77
38.95,-73.33,25.79
38.95,-73.31,25.75
38.95,-73.29,25.73
38.95,-73.27,25.84
38.95,-73.25,25.97
38.95,-73.23,25.88
38.95,-73.21,25.76
38.95,-73.19,25.68
38.95,-73.17,25.67
38.95,-73.15,25.76
38.95,-73.13,25.85
38.95,-73.11,25.92
38.95,-73.09,25.99
38.95,-73.07,25.94
38.95,-73.05,25.86
38.95,-73.03,25.89
38.95,-73.01,25.92
38.95,-72.99,26.0
38.95,-72.97,25.99
38.95,-72.95,25.92
38.95,-72.93,25.87
38.95,-72.91,25.86
38.95,-72.89,25.88
38.95,-72.87,25.85
38.95,-72.85,25.8
38.95,-72.83,25.68
38.95,-72.81,25.61
38.95,-72.79,25.41
38.95,-72.77,25.42
38.95,-72.75,25.57
38.95,-72.73,25.59
38.95,-72.71,25.71
38.95,-72.69,25.76
38.95,-72.67,25.78
38.95,-72.65,25.79
38.95,-72.63,25.83
38.95,-72.61,25.74
38.95,-72.59,25.77
38.95,-72.57,25.77
38.95,-72.55,25.73
38.95,-72.53,25.64
38.95,-72.51,25.64
38.95,-72.49,25.7
38.95,-72.47,25.69
38.95,-72.45,25.62
38.95,-72.43,25.59
38.95,-72.41,25.61
38.95,-72.39,25.59
38.95,-72.37,25.6
38.95,-72.35,25.61
38.95,-72.33,25.62
38.95,-72.31,25.59
38.95,-72.29,25.58
38.95,-72.27,25.56
38.95,-72.25,25.55
38.95,-72.23,25.54
38.95,-72.21,25.58
38.93,-76.51,28.48
38.93,-76.45,27.65
38.93,-76.43,27.5
38.93,-76.41,27.35
38.93,-76.39,27.42
38.93,-76.37,27.45
38.93,-76.29,28.34
38.93,-76.27,28.27
38.93,-76.25,28.14
38.93,-76.23,28.25
38.93,-76.21,28.25
38.93,-75.31,26.94
38.93,-75.29,27.06
38.93,-75.27,26.69
38.93,-75.25,26.38
38.93,-75.03,24.94
38.93,-74.57,22.88
38.93,-74.55,22.96
38.93,-74.53,23.06
38.93,-74.51,23.37
38.93,-74.49,23.36
38.93,-74.47,23.17
38.93,-74.45,23.91
38.93,-74.43,24.08
38.93,-74.41,24.15
38.93,-74.39,24.87
38.93,-74.37,24.92
38.93,-74.35,25.01
38.93,-74.33,25.22
38.93,-74.31,25.33
38.93,-74.29,25.44
38.93,-74.27,25.58
38.93,-74.25,25.67
38.93,-74.23,25.72
38.93,-74.21,25.77
38.93,-74.19,25.79
38.93,-74.17,25.83
38.93,-74.15,25.88
38.93,-74.13,25.96
38.93,-74.11,25.95
38.93,-74.09,25.9
38.93,-74.07,25.89
38.93,-74.05,25.82
38.93,-74.03,25.76
38.93,-74.01,25.85
38.93,-73.99,25.85
38.93,-73.97,25.84
38.93,-73.95,25.88
38.93,-73.93,25.9
38.93,-73.91,25.93
38.93,-73.89,25.97
38.93,-73.87,26.05
38.93,-73.85,26.1
38.93,-73.83,26.11
38.93,-73.81,26.14
38.93,-73.79,26.13
38.93,-73.77,26.14
38.93,-73.75,26.16
38.93,-73.73,26.15
38.93,-73.71,26.11
38.93,-73.69,26.08
38.93,-73.67,26.11
38.93,-73.65,26.11
38.93,-73.63,26.09
38.93,-73.61,26.04
38.93,-73.59,26.07
38.93,-73.57,26.08
38.93,-73.55,26.06
38.93,-73.53,26.1
38.93,-73.51,26.11
38.93,-73.49,26.09
38.93,-73.47,26.01
38.93,-73.45,25.97
38.93,-73.43,25.97
38.93,-73.41,26.0
38.93,-73.39,25.95
38.93,-73.37,25.85
38.93,-73.35,25.85
38.93,-73.33,25.88
38.93,-73.31,25.89
38.93,-73.29,25.84
38.93,-73.27,25.93
38.93,-73.25,26.04
38.93,-73.23,25.94
38.93,-73.21,25.77
38.93,-73.19,25.6
38.93,-73.17,25.61
38.93,-73.15,25.74
38.93,-73.13,25.87
38.93,-73.11,25.93
38.93,-73.09,25.89
38.93,-73.07,25.85
38.93,-73.05,25.88
38.93,-73.03,25.92
38.93,-73.01,25.96
38.93,-72.99,26.0
38.93,-72.97,25.99
38.93,-72.95,25.88
38.93,-72.93,25.86
38.93,-72.91,25.9
38.93,-72.89,25.88
38.93,-72.87,25.87
38.93,-72.85,25.79
38.93,-72.83,25.71
38.93,-72.81,25.67
38.93,-72.79,25.63
38.93,-72.77,25.57
38.93,-72.75,25.58
38.93,-72.73,25.61
38.93,-72.71,25.64
38.93,-72.69,25.7
38.93,-72.67,25.74
38.93,-72.65,25.75
38.93,-72.63,25.86
38.93,-72.61,25.89
38.93,-72.59,25.8
38.93,-72.57,25.73
38.93,-72.55,25.71
38.93,-72.53,25.65
38.93,-72.51,25.57
38.93,-72.49,25.54
38.93,-72.47,25.54
38.93,-72.45,25.57
38.93,-72.43,25.61
38.93,-72.41,25.61
38.93,-72.39,25.59
38.93,-72.37,25.57
38.93,-72.35,25.54
38.93,-72.33,25.61
38.93,-72.31,25.6
38.93,-72.29,25.53
38.93,-72.27,25.51
38.93,-72.25,25.52
38.93,-72.23,25.53
38.93,-72.21,25.55
38.91,-76.51,28.45
38.91,-76.49,28.15
38.91,-76.45,27.65
38.91,-76.43,27.6
38.91,-76.41,27.31
38.91,-76.39,27.38
38.91,-76.37,27.52
38.91,-76.33,28.43
38.91,-76.31,28.41
38.91,-76.29,28.34
38.91,-76.27,28.3
38.91,-76.23,28.34
38.91,-76.21,28.31
38.91,-76.17,28.24
38.91,-75.29,26.85
38.91,-75.27,26.7
38.91,-75.25,26.47
38.91,-75.23,26.17
38.91,-74.67,24.02
38.91,-74.65,24.0
38.91,-74.63,23.84
38.91,-74.57,22.93
38.91,-74.55,22.95
38.91,-74.53,22.81
38.91,-74.51,22.93
38.91,-74.49,23.23
38.91,-74.47,23.23
38.91,-74.45,23.32
38.91,-74.43,24.29
38.91,-74.41,24.6
38.91,-74.39,25.08
38.91,-74.37,25.08
38.91,-74.35,25.35
38.91,-74.33,25.53
38.91,-74.31,25.65
38.91,-74.29,25.6
38.91,-74.27,25.45
38.91,-74.25,25.34
38.91,-74.23,25.43
38.91,-74.21,25.78
38.91,-74.19,25.85
38.91,-74.17,25.87
38.91,-74.15,25.88
38.91,-74.13,25.94
38.91,-74.11,25.92
38.91,-74.09,25.88
38.91,-74.07,25.89
38.91,-74.05,25.85
38.91,-74.03,25.68
38.91,-74.01,25.68
38.91,-73.99,25.84
38.91,-73.97,25.91
38.91,-73.95,25.91
38.91,-73.93,25.92
38.91,-73.91,25.97
38.91,-73.89,26.07
38.91,-73.87,26.16
38.91,-73.85,26.15
38.91,-73.83,26.12
38.91,-73.81,26.16
38.91,-73.79,26.13
38.91,-73.77,26.12
38.91,-73.75,26.12
38.91,-73.73,26.11
38.91,-73.71,26.07
38.91,-73.69,26.06
38.91,-73.67,26.07
38.91,-73.65,26.05
38.91,-73.63,26.03
38.91,-73.61,26.04
38.91,-73.59,26.07
38.91,-73.57,26.09
38.91,-73.55,26.09
38.91,-73.53,26.12
38.91,-73.51,26.13
38.91,-73.49,26.1
38.91,-73.47,26.05
38.91,-73.45,26.01
38.91,-73.43,26.02
38.91,-73.41,26.03
38.91,-73.39,26.01
38.91,-73.37,25.92
38.91,-73.35,25.91
38.91,-73.33,25.97
38.91,-73.31,25.95
38.91,-73.29,25.87
38.91,-73.27,25.94
38.91,-73.25,26.04
38.91,-73.23,26.01
38.91,-73.21,25.88
38.91,-73.19,25.55
38.91,-73.17,25.46
38.91,-73.15,25.58
38.91,-73.13,25.63
38.91,-73.11,25.55
38.91,-73.09,25.74
38.91,-73.07,25.85
38.91,-73.05,25.96
38.91,-73.03,25.95
38.91,-73.01,25.95
38.91,-72.99,25.99
38.91,-72.97,25.99
38.91,-72.95,25.9
38.91,-72.93,25.85
38.91,-72.91,25.89
38.91,-72.89,25.86
38.91,-72.87,25.86
38.91,-72.85,25.84
38.91,-72.83,25.75
38.91,-72.81,25.7
38.91,-72.79,25.71
38.91,-72.77,25.72
38.91,-72.75,25.66
38.91,-72.73,25.65
38.91,-72.71,25.66
38.91,-72.69,25.71
38.91,-72.67,25.72
38.91,-72.65,25.72
38.91,-72.63,25.78
38.91,-72.61,25.83
38.91,-72.59,25.82
38.91,-72.57,25.75
38.91,-72.55,25.72
38.91,-72.53,25.63
38.91,-72.51,25.53
38.91,-72.49,25.51
38.91,-72.47,25.51
38.91,-72.45,25.52
38.91,-72.43,25.56
38.91,-72.41,25.55
38.91,-72.39,25.56
38.91,-72.37,25.55
38.91,-72.35,25.52
38.91,-72.33,25.57
38.91,-72.31,25.58
38.91,-72.29,25.5
38.91,-72.27,25.46
38.91,-72.25,25.47
38.91,-72.23,25.56
38.91,-72.21,25.58
38.89,-76.49,27.83
38.89,-76.47,27.68
38.89,-76.45,27.64
38.89,-76.43,27.54
38.89,-76.41,27.44
38.89,-76.39,27.39
38.89,-76.37,27.49
38.89,-76.33,28.4
38.89,-76.31,28.39
38.89,-76.29,28.38
38.89,-76.27,28.36
38.89,-76.25,28.38
38.89,-76.23,28.38
38.89,-76.21,28.34
38.89,-75.27,26.69
38.89,-75.25,26.5
38.89,-74.69,24.08
38.89,-74.67,24.11
38.89,-74.65,24.09
38.89,-74.63,24.02
38.89,-74.61,23.9
38.89,-74.57,23.13
38.89,-74.55,22.86
38.89,-74.53,22.9
38.89,-74.51,22.98
38.89,-74.49,23.07
38.89,-74.47,23.02
38.89,-74.45,23.22
38.89,-74.43,24.27
38.89,-74.41,24.66
38.89,-74.39,25.2
38.89,-74.37,25.2
38.89,-74.35,25.47
38.89,-74.33,25.39
38.89,-74.31,25.24
38.89,-74.29,25.29
38.89,-74.27,25.24
38.89,-74.25,25.15
38.89,-74.23,25.75
38.89,-74.21,25.9
38.89,-74.19,25.91
38.89,-74.17,25.88
38.89,-74.15,25.86
38.89,-74.13,25.93
38.89,-74.11,25.88
38.89,-74.09,25.85
38.89,-74.07,25.89
38.89,-74.05,25.83
38.89,-74.03,25.7
38.89,-74.01,25.63
38.89,-73.99,25.89
38.89,-73.97,25.97
38.89,-73.95,25.99
38.89,-73.93,25.99
38.89,-73.91,26.03
38.89,-73.89,26.1
38.89,-73.87,26.15
38.89,-73.85,26.16
38.89,-73.83,26.12
38.89,-73.81,26.12
38.89,-73.79,26.13
38.89,-73.77,26.1
38.89,-73.75,26.08
38.89,-73.73,26.06
38.89,-73.71,26.06
38.89,-73.69,26.1
38.89,-73.67,26.06
38.89,-73.65,26.05
38.89,-73.63,26.07
38.89,-73.61,26.05
38.89,-73.59,26.06
38.89,-73.57,26.12
38.89,-73.55,26.17
38.89,-73.53,26.14
38.89,-73.51,26.12
38.89,-73.49,26.1
38.89,-73.47,26.04
38.89,-73.45,26.01
38.89,-73.43,26.05
38.89,-73.41,26.02
38.89,-73.39,26.01
38.89,-73.37,25.98
38.89,-73.35,26.0
38.89,-73.33,25.96
38.89,-73.31,25.92
38.89,-73.29,25.86
38.89,-73.27,25.98
38.89,-73.25,26.0
38.89,-73.23,25.96
38.89,-73.21,25.85
38.89,-73.19,25.81
38.89,-73.17,25.56
38.89,-73.15,25.29
38.89,-73.13,25.21
38.89,-73.11,25.52
38.89,-73.09,25.65
38.89,-73.07,25.78
38.89,-73.05,25.96
38.89,-73.03,25.99
38.89,-73.01,25.96
38.89,-72.99,25.97
38.89,-72.97,25.99
38.89,-72.95,25.93
38.89,-72.93,25.85
38.89,-72.91,25.85
38.89,-72.89,25.85
38.89,-72.87,25.84
38.89,-72.85,25.82
38.89,-72.83,25.77
38.89,-72.81,25.74
38.89,-72.79,25.72
38.89,-72.77,25.7
38.89,-72.75,25.67
38.89,-72.73,25.68
38.89,-72.71,25.7
38.89,-72.69,25.72
38.89,-72.67,25.75
38.89,-72.65,25.75
38.89,-72.63,25.78
38.89,-72.61,25.8
38.89,-72.59,25.79
38.89,-72.57,25.74
38.89,-72.55,25.68
38.89,-72.53,25.57
38.89,-72.51,25.5
38.89,-72.49,25.5
38.89,-72.47,25.52
38.89,-72.45,25.51
38.89,-72.43,25.47
38.89,-72.41,25.48
38.89,-72.39,25.49
38.89,-72.37,25.5
38.89,-72.35,25.51
38.89,-72.33,25.54
38.89,-72.31,25.5
38.89,-72.29,25.46
38.89,-72.27,25.46
38.89,-72.25,25.54
38.89,-72.23,25.58
38.89,-72.21,25.59
38.87,-76.41,27.41
38.87,-76.39,27.42
38.87,-76.37,27.48
38.87,-76.33,28.34
38.87,-76.31,28.37
38.87,-76.29,28.34
38.87,-76.27,28.3
38.87,-76.25,28.41
38.87,-76.23,28.46
38.87,-76.21,28.47
38.87,-76.19,28.48
38.87,-75.25,26.77
38.87,-75.23,26.79
38.87,-74.71,24.1
38.87,-74.69,24.26
38.87,-74.67,24.29
38.87,-74.65,24.16
38.87,-74.63,24.12
38.87,-74.61,24.09
38.87,-74.59,23.93
38.87,-74.57,23.67
38.87,-74.55,23.77
38.87,-74.53,23.44
38.87,-74.51,23.06
38.87,-74.49,23.12
38.87,-74.47,23.06
38.87,-74.45,23.14
38.87,-74.43,23.68
38.87,-74.41,24.45
38.87,-74.39,25.04
38.87,-74.37,25.21
38.87,-74.35,25.23
38.87,-74.33,25.21
38.87,-74.31,25.2
38.87,-74.29,25.36
38.87,-74.27,25.34
38.87,-74.25,25.49
38.87,-74.23,25.82
38.87,-74.21,25.88
38.87,-74.19,25.87
38.87,-74.17,25.85
38.87,-74.15,25.84
38.87,-74.13,25.89
38.87,-74.11,25.89
38.87,-74.09,25.9
38.87,-74.07,25.86
38.87,-74.05,25.79
38.87,-74.03,25.71
38.87,-74.01,25.84
38.87,-73.99,25.95
38.87,-73.97,26.0
38.87,-73.95,26.05
38.87,-73.93,26.06
38.87,-73.91,26.1
38.87,-73.89,26.12
38.87,-73.87,26.13
38.87,-73.85,26.15
38.87,-73.83,26.14
38.87,-73.81,26.1
38.87,-73.79,26.06
38.87,-73.77,26.07
38.87,-73.75,26.04
38.87,-73.73,26.03
38.87,-73.71,26.08
38.87,-73.69,26.12
38.87,-73.67,26.07
38.87,-73.65,26.06
38.87,-73.63,26.05
38.87,-73.61,26.03
38.87,-73.59,26.08
38.87,-73.57,26.12
38.87,-73.55,26.16
38.87,-73.53,26.13
38.87,-73.51,26.1
38.87,-73.49,26.07
38.87,-73.47,26.05
38.87,-73.45,26.04
38.87,-73.43,26.03
38.87,-73.41,26.02
38.87,-73.39,26.0
38.87,-73.37,25.97
38.87,-73.35,25.92
38.87,-73.33,25.88
38.87,-73.31,25.92
38.87,-73.29,25.99
38.87,-73.27,25.96
38.87,-73.25,25.89
38.87,-73.23,25.84
38.87,-73.21,25.84
38.87,-73.19,25.86
38.87,-73.17,25.73
38.87,-73.15,25.43
38.87,-73.13,25.26
38.87,-73.11,25.24
38.87,-73.09,25.71
38.87,-73.07,25.66
38.87,-73.05,25.93
38.87,-73.03,26.01
38.87,-73.01,26.02
38.87,-72.99,26.0
38.87,-72.97,25.99
38.87,-72.95,25.93
38.87,-72.93,25.82
38.87,-72.91,25.8
38.87,-72.89,25.87
38.87,-72.87,25.86
38.87,-72.85,25.81
38.87,-72.83,25.77
38.87,-72.81,25.74
38.87,-72.79,25.72
38.87,-72.77,25.7
38.87,-72.75,25.7
38.87,-72.73,25.71
38.87,-72.71,25.74
38.87,-72.69,25.75
38.87,-72.67,25.79
38.87,-72.65,25.79
38.87,-72.63,25.81
38.87,-72.61,25.83
38.87,-72.59,25.75
38.87,-72.57,25.66
38.87,-72.55,25.6
38.87,-72.53,25.52
38.87,-72.51,25.53
38.87,-72.49,25.5
38.87,-72.47,25.54
38.87,-72.45,25.54
38.87,-72.43,25.47
38.87,-72.41,25.41
38.87,-72.39,25.44
38.87,-72.37,25.43
38.87,-72.35,25.49
38.87,-72.33,25.53
38.87,-72.31,25.49
38.87,-72.29,25.47
38.87,-72.27,25.49
38.87,-72.25,25.54
38.87,-72.23,25.59
38.87,-72.21,25.6
38.85,-76.35,28.3
38.85,-76.33,28.37
38.85,-76.31,28.42
38.85,-76.29,28.31
38.85,-76.25,28.52
38.85,-76.23,28.51
38.85,-76.21,28.55
38.85,-75.23,26.7
38.85,-75.21,26.72
38.85,-74.75,24.1
38.85,-74.73,24.09
38.85,-74.71,24.09
38.85,-74.69,24.27
38.85,-74.67,24.46
38.85,-74.65,24.48
38.85,-74.63,24.29
38.85,-74.61,24.25
38.85,-74.59,24.19
38.85,-74.57,24.19
38.85,-74.55,24.1
38.85,-74.53,23.98
38.85,-74.51,24.23
38.85,-74.49,24.19
38.85,-74.47,23.4
38.85,-74.45,23.6
38.85,-74.43,23.6
38.85,-74.41,23.8
38.85,-74.39,24.73
38.85,-74.37,25.09
38.85,-74.35,25.43
38.85,-74.33,25.55
38.85,-74.31,25.49
38.85,-74.29,25.48
38.85,-74.27,25.29
38.85,-74.25,25.32
38.85,-74.23,25.78
38.85,-74.21,25.85
38.85,-74.19,25.74
38.85,-74.17,25.76
38.85,-74.15,25.82
38.85,-74.13,25.86
38.85,-74.11,25.82
38.85,-74.09,25.82
38.85,-74.07,25.74
38.85,-74.05,25.64
38.85,-74.03,25.88
38.85,-74.01,25.97
38.85,-73.99,26.0
38.85,-73.97,26.03
38.85,-73.95,26.07
38.85,-73.93,26.06
38.85,-73.91,26.1
38.85,-73.89,26.11
38.85,-73.87,26.1
38.85,-73.85,26.11
38.85,-73.83,26.14
38.85,-73.81,26.07
38.85,-73.79,26.05
38.85,-73.77,26.06
38.85,-73.75,26.07
38.85,-73.73,26.02
38.85,-73.71,26.1
38.85,-73.69,26.11
38.85,-73.67,26.09
38.85,-73.65,26.03
38.85,-73.63,26.0
38.85,-73.61,26.03
38.85,-73.59,26.06
38.85,-73.57,26.07
38.85,-73.55,26.13
38.85,-73.53,26.11
38.85,-73.51,26.07
38.85,-73.49,26.06
38.85,-73.47,26.03
38.85,-73.45,26.02
38.85,-73.43,26.04
38.85,-73.41,26.03
38.85,-73.39,25.99
38.85,-73.37,25.96
38.85,-73.35,25.92
38.85,-73.33,25.91
38.85,-73.31,25.94
38.85,-73.29,25.92
38.85,-73.27,25.89
38.85,-73.25,25.86
38.85,-73.23,25.88
38.85,-73.21,25.86
38.85,-73.19,25.81
38.85,-73.17,25.76
38.85,-73.15,25.76
38.85,-73.13,25.43
38.85,-73.07,25.57
38.85,-73.05,25.4
38.85,-73.03,25.86
38.85,-73.01,25.92
38.85,-72.99,25.96
38.85,-72.97,25.98
38.85,-72.95,25.92
38.85,-72.93,25.84
38.85,-72.91,25.79
38.85,-72.89,25.8
38.85,-72.87,25.8
38.85,-72.85,25.83
38.85,-72.83,25.78
38.85,-72.81,25.72
38.85,-72.79,25.69
38.85,-72.77,25.71
38.85,-72.75,25.74
38.85,-72.73,25.75
38.85,-72.71,25.79
38.85,-72.69,25.79
38.85,-72.67,25.77
38.85,-72.65,25.77
38.85,-72.63,25.76
38.85,-72.61,25.74
38.85,-72.59,25.68
38.85,-72.57,25.58
38.85,-72.55,25.47
38.85,-72.53,25.52
38.85,-72.51,25.56
38.85,-72.49,25.51
38.85,-72.47,25.47
38.85,-72.45,25.53
38.85,-72.43,25.48
38.85,-72.41,25.38
38.85,-72.39,25.4
38.85,-72.37,25.42
