lat,lon,sst
34.03,-73.23,22.72
34.03,-73.21,22.67
34.03,-73.19,22.52
34.03,-73.17,22.52
34.03,-73.15,22.55
34.03,-73.13,22.58
34.03,-73.11,22.58
34.03,-73.09,22.65
34.03,-73.07,22.67
34.03,-73.05,22.63
34.03,-73.03,22.62
34.03,-73.01,22.59
34.03,-72.99,22.58
34.03,-72.97,22.63
34.03,-72.95,22.68
34.03,-72.93,22.67
34.03,-72.91,22.65
34.03,-72.89,22.64
34.03,-72.87,22.69
34.03,-72.85,22.72
34.03,-72.83,22.81
34.03,-72.81,22.83
34.03,-72.79,22.79
34.03,-72.77,22.78
34.03,-72.75,22.76
34.03,-72.73,22.73
34.03,-72.71,22.7
34.03,-72.69,22.66
34.03,-72.67,22.61
34.03,-72.65,22.61
34.03,-72.63,22.62
34.03,-72.61,22.64
34.03,-72.59,22.64
34.03,-72.57,22.67
34.03,-72.55,22.62
34.03,-72.53,22.59
34.03,-72.51,22.61
34.03,-72.49,22.64
34.03,-72.47,22.6
34.03,-72.45,22.69
34.03,-72.43,22.7
34.03,-72.41,22.63
34.03,-72.39,22.57
34.03,-72.37,22.6
34.03,-72.35,22.63
34.03,-72.33,22.61
34.03,-72.31,22.55
34.03,-72.29,22.54
34.03,-72.27,22.4
34.01,-77.65,23.8
34.01,-77.63,23.71
34.01,-77.61,23.61
34.01,-77.59,23.68
34.01,-77.57,23.58
34.01,-77.55,23.77
34.01,-77.53,23.83
34.01,-77.21,24.48
34.01,-77.19,24.55
34.01,-77.17,24.6
34.01,-77.15,24.62
34.01,-75.95,26.84
34.01,-75.93,26.83
34.01,-75.13,26.76
34.01,-75.11,26.81
34.01,-75.09,26.81
34.01,-74.91,26.89
34.01,-74.89,26.9
34.01,-74.85,27.02
34.01,-74.83,27.02
34.01,-74.39,22.91
34.01,-74.37,22.91
34.01,-74.35,23.03
34.01,-74.33,23.06
34.01,-74.31,23.08
34.01,-74.29,23.15
34.01,-74.27,23.28
34.01,-74.25,23.37
34.01,-74.23,23.39
34.01,-74.21,23.4
34.01,-74.19,23.39
34.01,-74.17,23.35
34.01,-74.15,23.33
34.01,-74.13,22.9
34.01,-74.11,22.7
34.01,-74.09,22.9
34.01,-74.07,23.28
34.01,-74.05,23.38
34.01,-74.03,23.41
34.01,-74.01,23.44
34.01,-73.99,23.47
34.01,-73.97,23.48
34.01,-73.95,23.48
34.01,-73.93,23.48
34.01,-73.91,23.5
34.01,-73.89,23.47
34.01,-73.87,23.45
34.01,-73.85,23.43
34.01,-73.83,23.4
34.01,-73.81,23.43
34.01,-73.79,23.46
34.01,-73.77,23.52
34.01,-73.75,23.55
34.01,-73.73,23.6
34.01,-73.71,23.63
34.01,-73.69,23.64
34.01,-73.67,23.67
34.01,-73.65,23.74
34.01,-73.63,23.77
34.01,-73.61,23.85
34.01,-73.59,23.9
34.01,-73.57,23.88
34.01,-73.55,23.88
34.01,-73.53,23.89
34.01,-73.51,23.82
34.01,-73.49,23.75
34.01,-73.47,23.67
34.01,-73.45,23.45
34.01,-73.43,23.45
34.01,-73.41,23.46
34.01,-73.39,23.42
34.01,-73.37,23.38
34.01,-73.35,23.36
34.01,-73.33,23.3
34.01,-73.31,23.3
34.01,-73.29,23.27
34.01,-73.27,23.12
34.01,-73.25,23.04
34.01,-73.23,22.94
34.01,-73.21,22.83
34.01,-73.19,22.73
34.01,-73.17,22.56
34.01,-73.15,22.63
34.01,-73.13,22.63
34.01,-73.11,22.64
34.01,-73.09,22.65
34.01,-73.07,22.67
34.01,-73.05,22.65
34.01,-73.03,22.63
34.01,-73.01,22.61
34.01,-72.99,22.58
34.01,-72.97,22.55
34.01,-72.95,22.64
34.01,-72.93,22.68
34.01,-72.91,22.69
34.01,-72.89,22.69
34.01,-72.87,22.69
34.01,-72.85,22.78
34.01,-72.83,22.82
34.01,-72.81,22.78
34.01,-72.79,22.74
34.01,-72.77,22.73
34.01,-72.75,22.7
34.01,-72.73,22.65
34.01,-72.71,22.64
34.01,-72.69,22.59
34.01,-72.67,22.59
34.01,-72.65,22.6
34.01,-72.63,22.61
34.01,-72.61,22.6
34.01,-72.59,22.61
34.01,-72.57,22.61
34.01,-72.55,22.59
34.01,-72.53,22.61
34.01,-72.51,22.6
34.01,-72.49,22.59
34.01,-72.47,22.6
34.01,-72.45,22.65
34.01,-72.43,22.65
34.01,-72.41,22.61
34.01,-72.39,22.59
34.01,-72.37,22.59
34.01,-72.35,22.57
34.01,-72.33,22.6
34.01,-72.31,22.47
34.01,-72.27,22.41
33.99,-77.65,23.78
33.99,-77.63,23.75
33.99,-77.61,23.79
33.99,-77.59,23.73
33.99,-77.57,23.6
33.99,-77.55,23.73
33.99,-77.53,23.83
33.99,-77.21,24.35
33.99,-77.19,24.34
33.99,-77.17,24.49
33.99,-77.15,24.52
33.99,-75.97,26.89
33.99,-75.95,26.9
33.99,-75.93,26.87
33.99,-75.13,26.76
33.99,-75.11,26.8
33.99,-74.97,26.87
33.99,-74.95,26.92
33.99,-74.91,26.92
33.99,-74.89,26.95
33.99,-74.87,26.91
33.99,-74.85,27.04
33.99,-74.59,24.66
33.99,-74.57,24.66
33.99,-74.49,23.2
33.99,-74.39,22.9
33.99,-74.37,22.97
33.99,-74.35,23.06
33.99,-74.33,23.11
33.99,-74.31,23.12
33.99,-74.29,23.26
33.99,-74.27,23.39
33.99,-74.25,23.41
33.99,-74.23,23.44
33.99,-74.21,23.42
33.99,-74.19,23.4
33.99,-74.17,23.31
33.99,-74.15,22.79
33.99,-74.13,23.21
33.99,-74.11,23.23
33.99,-74.09,23.23
33.99,-74.07,23.29
33.99,-74.05,23.34
33.99,-74.03,23.41
33.99,-74.01,23.52
33.99,-73.99,23.52
33.99,-73.97,23.49
33.99,-73.95,23.49
33.99,-73.93,23.5
33.99,-73.91,23.49
33.99,-73.89,23.46
33.99,-73.87,23.45
33.99,-73.85,23.4
33.99,-73.83,23.39
33.99,-73.81,23.46
33.99,-73.79,23.55
33.99,-73.77,23.61
33.99,-73.75,23.6
33.99,-73.73,23.62
33.99,-73.71,23.63
33.99,-73.69,23.64
33.99,-73.67,23.64
33.99,-73.65,23.66
33.99,-73.63,23.71
33.99,-73.61,23.72
33.99,-73.59,23.82
33.99,-73.57,23.83
33.99,-73.55,23.89
33.99,-73.53,23.96
33.99,-73.51,23.95
33.99,-73.49,23.9
33.99,-73.47,23.88
33.99,-73.45,23.76
33.99,-73.43,23.65
33.99,-73.41,23.64
33.99,-73.39,23.56
33.99,-73.37,23.57
33.99,-73.35,23.5
33.99,-73.33,23.4
33.99,-73.31,23.35
33.99,-73.29,23.35
33.99,-73.27,23.37
33.99,-73.25,23.28
33.99,-73.23,23.17
33.99,-73.21,23.0
33.99,-73.19,22.84
33.99,-73.17,22.72
33.99,-73.15,22.76
33.99,-73.13,22.75
33.99,-73.11,22.69
33.99,-73.09,22.67
33.99,-73.07,22.65
33.99,-73.05,22.62
33.99,-73.03,22.61
33.99,-73.01,22.59
33.99,-72.99,22.57
33.99,-72.97,22.53
33.99,-72.95,22.63
33.99,-72.93,22.67
33.99,-72.91,22.64
33.99,-72.89,22.66
33.99,-72.87,22.7
33.99,-72.85,22.76
33.99,-72.83,22.75
33.99,-72.81,22.72
33.99,-72.79,22.7
33.99,-72.77,22.68
33.99,-72.75,22.65
33.99,-72.73,22.59
33.99,-72.71,22.57
33.99,-72.69,22.57
33.99,-72.67,22.6
33.99,-72.65,22.63
33.99,-72.63,22.62
33.99,-72.61,22.62
33.99,-72.59,22.59
33.99,-72.57,22.57
33.99,-72.55,22.57
33.99,-72.53,22.56
33.99,-72.51,22.54
33.99,-72.49,22.56
33.99,-72.47,22.59
33.99,-72.45,22.61
33.99,-72.43,22.64
33.99,-72.41,22.64
33.99,-72.39,22.58
33.99,-72.37,22.54
33.99,-72.35,22.55
33.99,-72.33,22.31
33.99,-72.31,22.31
33.97,-77.67,23.67
33.97,-77.65,23.75
33.97,-77.63,23.8
33.97,-77.61,23.76
33.97,-77.59,23.63
33.97,-77.57,23.57
33.97,-77.55,23.67
33.97,-77.53,23.74
33.97,-77.51,23.8
33.97,-77.47,23.96
33.97,-77.45,23.97
33.97,-77.37,24.21
33.97,-77.35,24.31
33.97,-77.21,24.33
33.97,-77.19,24.32
33.97,-75.95,26.91
33.97,-75.03,26.74
33.97,-74.99,26.83
33.97,-74.97,26.84
33.97,-74.95,26.89
33.97,-74.93,26.95
33.97,-74.91,26.93
33.97,-74.89,27.0
33.97,-74.87,26.92
33.97,-74.85,27.03
33.97,-74.83,27.05
33.97,-74.49,23.19
33.97,-74.41,22.92
33.97,-74.39,22.92
33.97,-74.37,23.04
33.97,-74.35,23.06
33.97,-74.33,23.11
33.97,-74.31,23.18
33.97,-74.29,23.31
33.97,-74.27,23.35
33.97,-74.25,23.38
33.97,-74.23,23.43
33.97,-74.21,23.39
33.97,-74.19,23.29
33.97,-74.17,22.99
33.97,-74.15,22.8
33.97,-74.13,23.26
33.97,-74.11,23.26
33.97,-74.09,23.26
33.97,-74.07,23.24
33.97,-74.05,23.32
33.97,-74.03,23.39
33.97,-74.01,23.44
33.97,-73.99,23.43
33.97,-73.97,23.45
33.97,-73.95,23.44
33.97,-73.93,23.46
33.97,-73.91,23.46
33.97,-73.89,23.48
33.97,-73.87,23.47
33.97,-73.85,23.47
33.97,-73.83,23.5
33.97,-73.81,23.55
33.97,-73.79,23.62
33.97,-73.77,23.63
33.97,-73.75,23.6
33.97,-73.73,23.61
33.97,-73.71,23.63
33.97,-73.69,23.66
33.97,-73.67,23.68
33.97,-73.65,23.7
33.97,-73.63,23.71
33.97,-73.61,23.69
33.97,-73.59,23.69
33.97,-73.57,23.75
33.97,-73.55,23.79
33.97,-73.53,23.86
33.97,-73.51,23.96
33.97,-73.49,24.01
33.97,-73.47,24.03
33.97,-73.45,24.02
33.97,-73.43,23.84
33.97,-73.41,23.83
33.97,-73.39,23.75
33.97,-73.37,23.67
33.97,-73.35,23.62
33.97,-73.33,23.54
33.97,-73.31,23.45
33.97,-73.29,23.41
33.97,-73.27,23.36
33.97,-73.25,23.3
33.97,-73.23,23.23
33.97,-73.21,23.14
33.97,-73.19,23.06
33.97,-73.17,23.01
33.97,-73.15,22.88
33.97,-73.13,22.8
33.97,-73.11,22.73
33.97,-73.09,22.69
33.97,-73.07,22.66
33.97,-73.05,22.61
33.97,-73.03,22.58
33.97,-73.01,22.56
33.97,-72.99,22.53
33.97,-72.97,22.54
33.97,-72.95,22.56
33.97,-72.93,22.6
33.97,-72.91,22.61
33.97,-72.89,22.64
33.97,-72.87,22.66
33.97,-72.85,22.72
33.97,-72.83,22.73
33.97,-72.81,22.72
33.97,-72.79,22.62
33.97,-72.77,22.66
33.97,-72.75,22.62
33.97,-72.73,22.54
33.97,-72.71,22.52
33.97,-72.69,22.59
33.97,-72.67,22.65
33.97,-72.65,22.64
33.97,-72.63,22.64
33.97,-72.61,22.64
33.97,-72.59,22.59
33.97,-72.57,22.61
33.97,-72.55,22.55
33.97,-72.53,22.48
33.97,-72.51,22.53
33.97,-72.49,22.59
33.97,-72.47,22.61
33.97,-72.45,22.62
33.97,-72.43,22.64
33.97,-72.41,22.63
33.97,-72.39,22.56
33.97,-72.37,22.56
33.97,-72.35,22.58
33.95,-77.97,24.81
33.95,-77.69,23.33
33.95,-77.67,23.51
33.95,-77.65,23.62
33.95,-77.63,23.66
33.95,-77.61,23.68
33.95,-77.59,23.54
33.95,-77.57,23.46
33.95,-77.55,23.56
33.95,-77.53,23.74
33.95,-77.51,23.8
33.95,-77.47,24.0
33.95,-77.45,24.0
33.95,-76.13,26.71
33.95,-75.91,26.83
33.95,-75.29,26.36
33.95,-75.27,26.34
33.95,-75.09,26.63
33.95,-75.03,26.8
33.95,-75.01,26.79
33.95,-74.99,26.83
33.95,-74.97,26.83
33.95,-74.95,26.91
33.95,-74.93,26.94
33.95,-74.91,26.98
33.95,-74.89,27.0
33.95,-74.87,26.97
33.95,-74.85,27.05
33.95,-74.83,27.04
33.95,-74.41,22.97
33.95,-74.39,23.05
33.95,-74.37,23.08
33.95,-74.35,23.09
33.95,-74.33,23.13
33.95,-74.31,23.16
33.95,-74.29,23.3
33.95,-74.27,23.35
33.95,-74.25,23.38
33.95,-74.23,23.39
33.95,-74.21,23.35
33.95,-74.19,23.29
33.95,-74.17,23.27
33.95,-74.15,23.26
33.95,-74.13,23.3
33.95,-74.11,23.29
33.95,-74.09,23.26
33.95,-74.07,23.25
33.95,-74.05,23.27
33.95,-74.03,23.29
33.95,-74.01,23.31
33.95,-73.99,23.33
33.95,-73.97,23.34
33.95,-73.95,23.4
33.95,-73.93,23.48
33.95,-73.91,23.51
33.95,-73.89,23.51
33.95,-73.87,23.52
33.95,-73.85,23.55
33.95,-73.83,23.57
33.95,-73.81,23.63
33.95,-73.79,23.66
33.95,-73.77,23.66
33.95,-73.75,23.69
33.95,-73.73,23.69
33.95,-73.71,23.68
33.95,-73.69,23.69
33.95,-73.67,23.71
33.95,-73.65,23.72
33.95,-73.63,23.73
33.95,-73.61,23.71
33.95,-73.59,23.76
33.95,-73.57,23.77
33.95,-73.55,23.73
33.95,-73.53,23.78
33.95,-73.51,23.84
33.95,-73.49,23.98
33.95,-73.47,24.05
33.95,-73.45,24.07
33.95,-73.43,24.08
33.95,-73.41,24.01
33.95,-73.39,23.95
33.95,-73.37,23.85
33.95,-73.35,23.72
33.95,-73.33,23.64
33.95,-73.31,23.59
33.95,-73.29,23.48
33.95,-73.27,23.41
33.95,-73.25,23.32
33.95,-73.23,23.25
33.95,-73.21,23.21
33.95,-73.19,23.22
33.95,-73.17,23.17
33.95,-73.15,23.0
33.95,-73.13,22.89
33.95,-73.11,22.83
33.95,-73.09,22.76
33.95,-73.07,22.68
33.95,-73.05,22.61
33.95,-73.03,22.6
33.95,-73.01,22.58
33.95,-72.99,22.53
33.95,-72.97,22.55
33.95,-72.95,22.54
33.95,-72.93,22.61
33.95,-72.91,22.65
33.95,-72.89,22.61
33.95,-72.87,22.6
33.95,-72.85,22.7
33.95,-72.83,22.7
33.95,-72.81,22.67
33.95,-72.79,22.64
33.95,-72.77,22.61
33.95,-72.75,22.57
33.95,-72.73,22.54
33.95,-72.71,22.52
33.95,-72.69,22.59
33.95,-72.67,22.65
33.95,-72.65,22.65
33.95,-72.63,22.65
33.95,-72.61,22.63
33.95,-72.59,22.6
33.95,-72.57,22.57
33.95,-72.55,22.54
33.95,-72.53,22.47
33.95,-72.51,22.51
33.95,-72.49,22.57
33.95,-72.47,22.61
33.95,-72.45,22.65
33.95,-72.43,22.6
33.95,-72.41,22.58
33.95,-72.39,22.52
33.95,-72.37,22.41
33.93,-77.99,24.36
33.93,-77.97,24.76
33.93,-77.95,25.53
33.93,-77.69,23.13
33.93,-77.67,23.14
33.93,-77.65,23.33
33.93,-77.63,23.26
33.93,-77.61,23.23
33.93,-77.59,23.3
33.93,-77.57,23.48
33.93,-77.55,23.57
33.93,-77.53,23.78
33.93,-77.51,23.96
33.93,-77.49,23.92
33.93,-77.47,24.03
33.93,-77.45,24.12
33.93,-77.43,24.12
33.93,-76.15,26.6
33.93,-76.13,26.82
33.93,-76.11,27.0
33.93,-76.09,27.06
33.93,-76.05,27.24
33.93,-75.35,26.76
33.93,-75.33,26.54
33.93,-75.31,26.45
33.93,-75.29,26.39
33.93,-75.27,26.37
33.93,-75.19,26.11
33.93,-75.17,26.09
33.93,-75.11,26.66
33.93,-75.09,26.6
33.93,-75.07,26.61
33.93,-75.05,26.67
33.93,-75.03,26.75
33.93,-75.01,26.78
33.93,-74.99,26.81
33.93,-74.97,26.83
33.93,-74.95,26.91
33.93,-74.93,26.94
33.93,-74.91,26.98
33.93,-74.89,27.02
33.93,-74.87,26.99
33.93,-74.85,27.0
33.93,-74.71,26.64
33.93,-74.41,23.02
33.93,-74.39,23.08
33.93,-74.37,23.07
33.93,-74.35,23.1
33.93,-74.33,23.19
33.93,-74.31,23.26
33.93,-74.29,23.37
33.93,-74.27,23.41
33.93,-74.25,23.38
33.93,-74.23,23.36
33.93,-74.21,23.34
33.93,-74.19,23.32
33.93,-74.17,23.29
33.93,-74.15,23.29
33.93,-74.13,23.26
33.93,-74.11,23.22
33.93,-74.09,23.19
33.93,-74.07,23.15
33.93,-74.05,23.13
33.93,-74.03,23.13
33.93,-74.01,23.18
33.93,-73.99,23.21
33.93,-73.97,23.29
33.93,-73.95,23.38
33.93,-73.93,23.43
33.93,-73.91,23.47
33.93,-73.89,23.45
33.93,-73.87,23.5
33.93,-73.85,23.56
33.93,-73.83,23.57
33.93,-73.81,23.62
33.93,-73.79,23.66
33.93,-73.77,23.68
33.93,-73.75,23.7
33.93,-73.73,23.75
33.93,-73.71,23.74
33.93,-73.69,23.73
33.93,-73.67,23.72
33.93,-73.65,23.75
33.93,-73.63,23.75
33.93,-73.61,23.77
33.93,-73.59,23.78
33.93,-73.57,23.77
33.93,-73.55,23.76
33.93,-73.53,23.76
33.93,-73.51,23.74
33.93,-73.49,23.8
33.93,-73.47,23.98
33.93,-73.45,24.01
33.93,-73.43,24.11
33.93,-73.41,24.11
33.93,-73.39,24.07
33.93,-73.37,23.97
33.93,-73.35,23.91
33.93,-73.33,23.8
33.93,-73.31,23.74
33.93,-73.29,23.58
33.93,-73.27,23.47
33.93,-73.25,23.42
33.93,-73.23,23.34
33.93,-73.21,23.24
33.93,-73.19,23.2
33.93,-73.17,23.16
33.93,-73.15,23.15
33.93,-73.13,23.03
33.93,-73.11,22.92
33.93,-73.09,22.86
33.93,-73.07,22.78
33.93,-73.05,22.68
33.93,-73.03,22.67
33.93,-73.01,22.64
33.93,-72.99,22.6
33.93,-72.97,22.52
33.93,-72.95,22.55
33.93,-72.93,22.58
33.93,-72.91,22.62
33.93,-72.89,22.57
33.93,-72.87,22.57
33.93,-72.85,22.68
33.93,-72.83,22.69
33.93,-72.81,22.63
33.93,-72.79,22.59
33.93,-72.77,22.58
33.93,-72.75,22.58
33.93,-72.73,22.55
33.93,-72.71,22.55
33.93,-72.69,22.59
33.93,-72.67,22.67
33.93,-72.65,22.65
33.93,-72.63,22.68
33.93,-72.61,22.67
33.93,-72.59,22.62
33.93,-72.57,22.57
33.93,-72.55,22.54
33.93,-72.53,22.49
33.93,-72.51,22.51
33.93,-72.49,22.53
33.93,-72.47,22.56
33.93,-72.45,22.57
33.93,-72.43,22.36
33.93,-72.41,22.13
33.91,-78.29,24.47
33.91,-78.27,24.68
33.91,-78.25,24.77
33.91,-78.23,24.97
33.91,-78.21,24.87
33.91,-78.19,25.93
33.91,-78.17,25.94
33.91,-78.15,25.7
33.91,-78.13,25.1
33.91,-77.99,23.71
33.91,-77.91,23.23
33.91,-77.89,23.2
33.91,-77.75,23.23
33.91,-77.73,23.08
33.91,-77.67,23.08
33.91,-77.65,23.16
33.91,-77.63,23.22
33.91,-77.61,23.22
33.91,-77.59,23.36
33.91,-77.57,23.77
33.91,-77.55,23.95
33.91,-77.53,23.93
33.91,-77.51,23.91
33.91,-77.49,23.95
33.91,-77.47,24.15
33.91,-77.45,24.17
33.91,-76.17,26.64
33.91,-76.15,26.7
33.91,-76.13,26.95
33.91,-76.11,27.09
33.91,-76.09,27.16
33.91,-76.07,27.16
33.91,-76.05,27.16
33.91,-76.03,27.1
33.91,-76.01,27.07
33.91,-75.99,27.05
33.91,-75.39,26.67
33.91,-75.37,26.77
33.91,-75.35,26.77
33.91,-75.33,26.66
33.91,-75.31,26.47
33.91,-75.29,26.44
33.91,-75.09,26.46
33.91,-75.07,26.58
33.91,-75.05,26.78
33.91,-75.03,26.82
33.91,-75.01,26.85
33.91,-74.99,26.83
33.91,-74.97,26.85
33.91,-74.95,26.89
33.91,-74.93,26.92
33.91,-74.91,26.96
33.91,-74.89,27.0
33.91,-74.87,26.95
33.91,-74.67,26.5
33.91,-74.43,23.04
33.91,-74.41,23.1
33.91,-74.39,23.07
33.91,-74.37,23.09
33.91,-74.35,23.17
33.91,-74.33,23.29
33.91,-74.31,23.37
33.91,-74.29,23.38
33.91,-74.27,23.38
33.91,-74.25,23.32
33.91,-74.23,23.27
33.91,-74.21,23.24
33.91,-74.19,23.23
33.91,-74.17,23.2
33.91,-74.15,23.18
33.91,-74.13,23.03
33.91,-74.11,23.07
33.91,-74.09,23.07
33.91,-74.07,23.02
33.91,-74.05,23.05
33.91,-74.03,23.07
33.91,-74.01,23.15
33.91,-73.99,23.22
33.91,-73.97,23.25
33.91,-73.95,23.29
33.91,-73.93,23.34
33.91,-73.91,23.39
33.91,-73.89,23.43
33.91,-73.87,23.46
33.91,-73.85,23.54
33.91,-73.83,23.57
33.91,-73.81,23.6
33.91,-73.79,23.64
33.91,-73.77,23.69
33.91,-73.75,23.76
33.91,-73.73,23.78
33.91,-73.71,23.78
33.91,-73.69,23.76
33.91,-73.67,23.72
33.91,-73.65,23.76
33.91,-73.63,23.79
33.91,-73.61,23.81
33.91,-73.59,23.79
33.91,-73.57,23.76
33.91,-73.55,23.79
33.91,-73.53,23.8
33.91,-73.51,23.81
33.91,-73.49,23.77
33.91,-73.47,23.78
33.91,-73.45,23.91
33.91,-73.43,24.05
33.91,-73.41,24.14
33.91,-73.39,24.13
33.91,-73.37,24.09
33.91,-73.35,24.07
33.91,-73.33,23.96
33.91,-73.31,23.85
33.91,-73.29,23.73
33.91,-73.27,23.58
33.91,-73.25,23.42
33.91,-73.23,23.31
33.91,-73.21,23.23
33.91,-73.19,23.19
33.91,-73.17,23.18
33.91,-73.15,23.12
33.91,-73.13,23.1
33.91,-73.11,23.02
33.91,-73.09,22.93
33.91,-73.07,22.83
33.91,-73.05,22.78
33.91,-73.03,22.79
33.91,-73.01,22.7
33.91,-72.99,22.69
33.91,-72.97,22.58
33.91,-72.95,22.55
33.91,-72.93,22.56
33.91,-72.91,22.58
33.91,-72.89,22.58
33.91,-72.87,22.57
33.91,-72.85,22.67
33.91,-72.83,22.65
33.91,-72.81,22.59
33.91,-72.79,22.58
33.91,-72.77,22.57
33.91,-72.75,22.58
33.91,-72.73,22.6
33.91,-72.71,22.63
33.91,-72.69,22.69
33.91,-72.67,22.69
33.91,-72.65,22.72
33.91,-72.63,22.74
33.91,-72.61,22.73
33.91,-72.59,22.71
33.91,-72.57,22.63
33.91,-72.55,22.55
33.91,-72.53,22.5
33.91,-72.51,22.48
33.91,-72.49,22.48
33.91,-72.47,22.5
33.91,-72.45,22.47
33.91,-72.43,22.39
33.89,-78.41,26.11
33.89,-78.39,25.03
33.89,-78.33,25.14
33.89,-78.31,25.36
33.89,-78.29,25.0
33.89,-78.27,25.05
33.89,-78.25,25.12
33.89,-78.23,24.9
33.89,-78.21,25.18
33.89,-78.19,25.55
33.89,-78.17,25.84
33.89,-78.15,25.36
33.89,-78.13,25.03
33.89,-78.11,24.92
33.89,-78.09,24.9
33.89,-78.07,24.93
33.89,-78.05,26.11
33.89,-78.01,23.8
33.89,-77.99,23.41
33.89,-77.95,24.39
33.89,-77.93,23.25
33.89,-77.91,23.27
33.89,-77.89,23.25
33.89,-77.87,23.29
33.89,-77.85,23.34
33.89,-77.77,23.17
33.89,-77.75,23.22
33.89,-77.73,23.05
33.89,-77.71,22.94
33.89,-77.69,22.88
33.89,-77.67,23.01
33.89,-77.65,23.17
33.89,-77.63,23.32
33.89,-77.61,23.35
33.89,-77.59,23.44
33.89,-77.57,23.92
33.89,-77.55,24.03
33.89,-77.53,23.93
33.89,-77.51,23.87
33.89,-77.49,23.86
33.89,-77.47,24.07
33.89,-77.45,24.11
33.89,-76.17,26.8
33.89,-76.15,26.93
33.89,-76.13,26.96
33.89,-76.11,27.2
33.89,-76.09,27.22
33.89,-76.07,27.14
33.89,-76.05,27.02
33.89,-75.39,26.69
33.89,-75.37,26.75
33.89,-75.35,26.74
33.89,-75.33,26.59
33.89,-75.31,26.51
33.89,-75.29,26.41
33.89,-75.27,26.34
33.89,-75.25,26.18
33.89,-75.09,26.52
33.89,-75.07,26.74
33.89,-75.05,26.8
33.89,-75.03,26.83
33.89,-75.01,26.85
33.89,-74.99,26.86
33.89,-74.97,26.88
33.89,-74.95,26.9
33.89,-74.93,26.91
33.89,-74.91,26.99
33.89,-74.89,27.03
33.89,-74.77,26.92
33.89,-74.45,23.13
33.89,-74.43,23.12
33.89,-74.41,23.14
33.89,-74.39,23.07
33.89,-74.37,23.17
33.89,-74.35,23.21
33.89,-74.33,23.25
33.89,-74.31,23.35
33.89,-74.29,23.31
33.89,-74.27,23.21
33.89,-74.25,23.07
33.89,-74.23,23.11
33.89,-74.21,23.18
33.89,-74.19,23.1
33.89,-74.17,23.01
33.89,-74.15,22.99
33.89,-74.13,22.92
33.89,-74.11,22.99
33.89,-74.09,23.01
33.89,-74.07,23.02
33.89,-74.05,23.06
33.89,-74.03,23.1
33.89,-74.01,23.22
33.89,-73.99,23.25
33.89,-73.97,23.29
33.89,-73.95,23.31
33.89,-73.93,23.33
33.89,-73.91,23.37
33.89,-73.89,23.38
33.89,-73.87,23.44
33.89,-73.85,23.53
33.89,-73.83,23.57
33.89,-73.81,23.63
33.89,-73.79,23.65
33.89,-73.77,23.71
33.89,-73.75,23.74
33.89,-73.73,23.75
33.89,-73.71,23.75
33.89,-73.69,23.77
33.89,-73.67,23.79
33.89,-73.65,23.82
33.89,-73.63,23.83
33.89,-73.61,23.82
33.89,-73.59,23.83
33.89,-73.57,23.83
33.89,-73.55,23.84
33.89,-73.53,23.84
33.89,-73.51,23.82
33.89,-73.49,23.75
33.89,-73.47,23.71
33.89,-73.45,23.83
33.89,-73.43,23.87
33.89,-73.41,23.98
33.89,-73.39,24.07
33.89,-73.37,24.13
33.89,-73.35,24.13
33.89,-73.33,24.07
33.89,-73.31,23.96
33.89,-73.29,23.83
33.89,-73.27,23.63
33.89,-73.25,23.45
33.89,-73.23,23.34
33.89,-73.21,23.26
33.89,-73.19,23.19
33.89,-73.17,23.16
33.89,-73.15,23.13
33.89,-73.13,23.11
33.89,-73.11,23.06
33.89,-73.09,23.01
33.89,-73.07,22.97
33.89,-73.05,22.9
33.89,-73.03,22.9
33.89,-73.01,22.86
33.89,-72.99,22.83
33.89,-72.97,22.79
33.89,-72.95,22.57
33.89,-72.93,22.56
33.89,-72.91,22.55
33.89,-72.89,22.56
33.89,-72.87,22.56
33.89,-72.85,22.65
33.89,-72.83,22.64
33.89,-72.81,22.62
33.89,-72.79,22.6
33.89,-72.77,22.61
33.89,-72.75,22.62
33.89,-72.73,22.65
33.89,-72.71,22.66
33.89,-72.69,22.71
33.89,-72.67,22.73
33.89,-72.65,22.74
33.89,-72.63,22.74
33.89,-72.61,22.74
33.89,-72.59,22.7
33.89,-72.57,22.62
33.89,-72.55,22.59
33.89,-72.53,22.51
33.89,-72.51,22.47
33.89,-72.49,22.39
33.89,-72.47,22.24
33.89,-72.45,22.33
33.89,-72.43,22.46
33.87,-78.49,24.75
33.87,-78.47,24.55
33.87,-78.45,25.43
33.87,-78.43,25.86
33.87,-78.41,25.92
33.87,-78.37,24.7
33.87,-78.35,24.84
33.87,-78.33,25.51
33.87,-78.31,25.54
33.87,-78.29,25.35
33.87,-78.27,24.89
33.87,-78.25,24.88
33.87,-78.23,24.43
33.87,-78.21,24.31
33.87,-78.19,25.09
33.87,-78.17,25.24
33.87,-78.15,24.96
33.87,-78.13,24.69
33.87,-78.11,24.49
33.87,-78.09,24.33
33.87,-78.07,24.33
33.87,-78.05,25.54
33.87,-78.03,24.92
33.87,-78.01,23.41
33.87,-77.89,23.27
33.87,-77.81,23.3
33.87,-77.77,23.22
33.87,-77.75,23.19
33.87,-77.73,23.06
33.87,-77.71,23.0
33.87,-77.69,22.88
33.87,-77.67,22.95
33.87,-77.65,23.12
33.87,-77.63,23.26
33.87,-77.61,23.36
33.87,-77.59,23.42
