lat,lon,sst
35.43,-76.81,28.63
35.43,-76.79,28.81
35.43,-76.77,28.82
35.41,-76.81,28.64
35.41,-76.79,28.8
35.41,-76.77,28.83
35.41,-76.75,28.99
35.41,-76.73,28.93
35.41,-76.71,28.93
35.41,-76.69,29.21
35.41,-76.67,29.29
35.41,-76.57,29.17
35.41,-76.55,29.05
35.39,-76.77,28.81
35.39,-76.75,28.76
35.39,-76.73,28.91
35.39,-76.71,29.02
35.39,-76.69,29.24
35.39,-76.67,29.32
35.39,-76.65,29.32
35.39,-76.63,29.35
35.39,-76.61,29.31
35.39,-76.57,29.16
35.39,-76.55,29.04
35.39,-76.53,29.03
35.39,-76.51,29.04
35.39,-76.47,29.12
35.39,-76.43,29.38
35.39,-76.41,29.35
35.39,-76.39,29.26
35.37,-76.71,29.17
35.37,-76.69,29.31
35.37,-76.67,29.37
35.37,-76.65,29.23
35.37,-76.63,29.34
35.37,-76.61,29.32
35.37,-76.59,29.24
35.37,-76.57,29.13
35.37,-76.55,29.03
35.37,-76.53,29.04
35.37,-76.51,29.03
35.37,-76.49,29.03
35.37,-76.47,29.13
35.37,-76.45,29.35
35.37,-76.43,29.37
35.37,-76.39,29.43
35.37,-76.37,29.4
35.37,-76.35,29.27
35.37,-76.33,29.29
35.35,-76.73,29.0
35.35,-76.71,29.33
35.35,-76.69,29.36
35.35,-76.67,29.44
35.35,-76.65,29.29
35.35,-76.63,29.33
35.35,-76.61,29.38
35.35,-76.59,29.22
35.35,-76.57,29.16
35.35,-76.55,29.11
35.35,-76.53,29.07
35.35,-76.51,29.03
35.35,-76.49,29.05
35.35,-76.47,29.14
35.35,-76.45,29.35
35.35,-76.43,29.32
35.35,-76.39,29.44
35.35,-76.37,29.37
35.35,-76.33,29.29
35.35,-76.31,29.24
35.35,-76.25,28.81
35.35,-76.23,28.96
35.33,-76.61,29.33
35.33,-76.57,29.23
35.33,-76.55,29.23
35.33,-76.53,29.1
35.33,-76.51,29.02
35.33,-76.49,29.02
35.33,-76.47,29.09
35.33,-76.45,29.3
35.33,-76.43,29.25
35.33,-76.41,28.99
35.33,-76.39,29.45
35.33,-76.37,29.38
35.33,-76.35,29.33
35.33,-76.33,29.3
35.33,-76.31,29.22
35.33,-76.29,28.74
35.33,-76.27,28.78
35.33,-76.25,28.85
35.33,-76.23,28.99
35.33,-76.21,29.03
35.33,-76.19,29.06
35.33,-76.17,29.02
35.33,-76.13,28.44
35.33,-76.11,28.66
35.33,-76.09,28.77
35.33,-76.05,28.46
35.33,-76.03,28.67
35.31,-76.53,29.06
35.31,-76.47,28.94
35.31,-76.45,28.97
35.31,-76.43,28.91
35.31,-76.41,28.92
35.31,-76.39,29.01
35.31,-76.37,29.44
35.31,-76.35,29.38
35.31,-76.33,29.31
35.31,-76.31,29.13
35.31,-76.29,28.83
35.31,-76.25,28.98
35.31,-76.23,29.01
35.31,-76.21,29.03
35.31,-76.19,29.07
35.31,-76.17,29.1
35.31,-76.15,28.53
35.31,-76.13,28.41
35.31,-76.11,28.64
35.31,-76.05,28.77
35.31,-76.03,28.7
35.31,-76.01,28.65
35.31,-75.99,28.67
35.31,-75.97,28.77
35.31,-75.95,28.78
35.31,-75.93,28.47
35.31,-75.91,27.99
35.29,-76.49,29.05
35.29,-76.47,28.89
35.29,-76.45,28.86
35.29,-76.43,28.85
35.29,-76.41,28.89
35.29,-76.39,28.91
35.29,-76.37,29.3
35.29,-76.35,29.46
35.29,-76.31,28.91
35.29,-76.29,28.9
35.29,-76.27,29.04
35.29,-76.25,29.08
35.29,-76.23,28.92
35.29,-76.21,28.98
35.29,-76.19,29.02
35.29,-76.17,28.69
35.29,-76.15,28.67
35.29,-76.13,28.41
35.29,-76.11,28.61
35.29,-76.07,28.82
35.29,-76.05,28.75
35.29,-76.03,28.68
35.29,-76.01,28.64
35.29,-75.99,28.69
35.29,-75.97,28.78
35.29,-75.95,28.56
35.29,-75.93,28.32
35.29,-75.91,28.28
35.29,-75.87,28.74
35.29,-75.85,28.78
35.29,-75.81,28.88
35.29,-75.79,28.84
35.27,-76.47,28.81
35.27,-76.45,28.72
35.27,-76.43,28.69
35.27,-76.41,28.78
35.27,-76.39,28.88
35.27,-76.37,28.88
35.27,-76.27,28.85
35.27,-76.25,28.9
35.27,-76.23,29.0
35.27,-76.21,28.77
35.27,-76.19,28.67
35.27,-76.17,28.97
35.27,-76.15,28.99
35.27,-76.13,28.85
35.27,-76.11,28.56
35.27,-76.09,28.45
35.27,-76.07,28.75
35.27,-76.05,28.61
35.27,-76.03,28.62
35.27,-76.01,28.64
35.27,-75.99,28.74
35.27,-75.97,28.78
35.27,-75.95,28.48
35.27,-75.93,28.3
35.27,-75.91,28.29
35.27,-75.89,28.71
35.27,-75.87,28.74
35.27,-75.85,28.73
35.27,-75.83,28.88
35.27,-75.81,28.95
35.27,-75.79,29.01
35.27,-75.77,29.02
35.27,-75.75,28.99
35.27,-75.73,28.87
35.27,-75.71,28.8
35.27,-75.69,29.94
35.27,-75.67,29.4
35.25,-76.47,29.1
35.25,-76.45,28.69
35.25,-76.43,28.74
35.25,-76.41,28.66
35.25,-76.39,28.56
35.25,-76.37,28.58
35.25,-76.35,28.66
35.25,-76.29,28.99
35.25,-76.27,28.81
35.25,-76.25,28.87
35.25,-76.23,28.64
35.25,-76.21,28.54
35.25,-76.19,28.48
35.25,-76.17,28.7
35.25,-76.11,28.33
35.25,-76.09,28.45
35.25,-76.07,28.61
35.25,-76.05,28.49
35.25,-76.03,28.56
35.25,-76.01,28.73
35.25,-75.99,28.76
35.25,-75.97,28.64
35.25,-75.95,28.44
35.25,-75.93,28.29
35.25,-75.89,28.72
35.25,-75.87,28.72
35.25,-75.85,28.7
35.25,-75.83,28.88
35.25,-75.81,28.98
35.25,-75.79,29.01
35.25,-75.77,29.01
35.25,-75.75,28.98
35.25,-75.73,28.85
35.25,-75.71,28.78
