lat,lon,sst
38.91,-76.31,24.17
38.91,-76.29,24.1
38.91,-76.27,24.15
38.91,-76.23,24.32
38.91,-76.21,23.89
38.91,-76.17,22.51
38.91,-75.29,22.73
38.91,-75.27,22.68
38.91,-75.25,21.69
38.91,-75.23,21.27
38.91,-75.21,21.11
38.91,-75.19,20.56
38.91,-75.17,20.28
38.91,-75.15,20.07
38.91,-75.13,19.67
38.91,-75.11,19.24
38.91,-75.09,19.12
38.91,-75.07,19.08
38.91,-75.05,19.1
38.91,-75.03,19.04
38.91,-75.01,18.87
38.91,-74.99,18.48
38.91,-74.97,18.13
38.91,-74.95,18.03
38.91,-74.93,17.94
38.91,-74.91,17.76
38.91,-74.89,17.74
38.91,-74.87,17.8
38.91,-74.85,17.67
38.91,-74.83,17.51
38.91,-74.81,17.42
38.89,-76.49,23.83
38.89,-76.47,23.65
38.89,-76.45,23.67
38.89,-76.43,23.67
38.89,-76.41,23.25
38.89,-76.39,23.02
38.89,-76.37,22.93
38.89,-76.33,24.24
38.89,-76.31,24.29
38.89,-76.29,24.29
38.89,-76.27,24.44
38.89,-76.25,24.5
38.89,-76.23,24.48
38.89,-76.21,24.36
38.89,-76.17,22.0
38.89,-76.15,21.88
38.89,-76.13,21.58
38.89,-75.27,22.39
38.89,-75.25,22.22
38.89,-75.23,21.34
38.89,-75.21,21.1
38.89,-75.19,20.72
38.89,-75.17,20.39
38.89,-75.15,20.31
38.89,-75.13,19.69
38.89,-75.11,19.28
38.89,-75.09,19.06
38.89,-75.07,19.08
38.89,-75.05,19.03
38.89,-75.03,18.98
38.89,-75.01,18.87
38.89,-74.99,18.43
38.89,-74.97,18.2
38.89,-74.95,18.01
38.89,-74.93,17.86
38.89,-74.91,17.89
38.89,-74.89,17.88
38.89,-74.87,17.88
38.89,-74.85,17.87
38.89,-74.83,17.84
38.89,-74.81,17.49
38.87,-76.51,23.77
38.87,-76.49,23.7
38.87,-76.47,23.74
38.87,-76.45,23.91
38.87,-76.43,23.74
38.87,-76.41,23.46
38.87,-76.39,23.25
38.87,-76.37,23.2
38.87,-76.33,24.07
38.87,-76.31,24.21
38.87,-76.29,24.28
38.87,-76.27,24.25
38.87,-76.25,24.5
38.87,-76.23,24.39
38.87,-76.21,24.17
38.87,-76.19,23.78
38.87,-76.17,22.12
38.87,-75.25,22.07
38.87,-75.23,22.04
38.87,-75.21,21.31
38.87,-75.19,20.87
38.87,-75.17,20.72
38.87,-75.15,20.38
38.87,-75.13,19.75
38.87,-75.11,19.63
38.87,-75.09,18.97
38.87,-75.07,18.91
38.87,-75.05,18.93
38.87,-75.03,18.73
38.87,-75.01,18.22
38.87,-74.99,17.96
38.87,-74.97,17.92
38.87,-74.95,17.82
38.87,-74.93,17.71
38.87,-74.91,17.65
38.87,-74.89,17.66
38.87,-74.87,17.85
38.87,-74.85,17.83
38.87,-74.83,17.93
38.85,-76.51,24.11
38.85,-76.49,23.87
38.85,-76.47,23.77
38.85,-76.45,23.79
38.85,-76.43,23.5
38.85,-76.41,23.02
38.85,-76.39,23.06
38.85,-76.35,23.57
38.85,-76.33,24.0
38.85,-76.31,24.38
38.85,-76.29,24.4
38.85,-76.25,24.36
38.85,-76.23,24.35
38.85,-76.21,23.89
38.85,-75.23,22.6
38.85,-75.21,22.59
38.85,-75.19,21.33
38.85,-75.17,20.75
38.85,-75.15,20.36
38.85,-75.13,19.67
38.85,-75.11,19.24
38.85,-75.09,18.98
38.85,-75.07,18.5
38.85,-75.05,18.36
38.85,-75.03,17.62
38.85,-75.01,17.04
38.85,-74.99,17.34
38.85,-74.97,17.31
38.85,-74.95,17.29
38.85,-74.93,17.29
38.85,-74.91,17.24
38.85,-74.89,17.26
38.85,-74.87,17.38
38.85,-74.85,17.72
38.85,-74.83,17.99
38.83,-76.49,23.71
38.83,-76.47,23.78
38.83,-76.45,23.7
38.83,-76.43,23.53
38.83,-76.41,23.3
38.83,-76.39,23.05
38.83,-76.37,23.57
38.83,-76.35,23.7
38.83,-76.33,23.95
38.83,-76.31,24.03
38.83,-76.29,24.04
38.83,-76.23,24.77
38.83,-76.21,23.87
38.83,-75.21,22.07
38.83,-75.19,21.11
38.83,-75.17,20.43
38.83,-75.15,19.69
38.83,-75.13,19.0
38.83,-75.11,18.92
38.83,-75.09,18.81
38.83,-75.07,18.65
38.83,-75.05,17.96
38.83,-75.03,17.46
38.83,-75.01,17.05
38.83,-74.99,16.94
38.83,-74.97,16.96
38.83,-74.95,16.95
38.83,-74.93,16.81
38.83,-74.91,16.93
38.83,-74.89,17.11
38.83,-74.87,17.17
38.83,-74.85,17.61
38.81,-76.49,23.72
38.81,-76.47,23.72
38.81,-76.45,23.69
38.81,-76.43,23.52
38.81,-76.41,23.41
38.81,-76.39,23.39
38.81,-76.37,23.63
38.81,-76.35,23.81
38.81,-76.33,23.78
38.81,-76.29,23.23
38.81,-76.21,23.84
38.81,-75.19,21.62
38.81,-75.17,21.2
38.81,-75.15,20.04
38.81,-75.13,19.23
38.81,-75.11,19.05
38.81,-75.09,18.94
38.81,-75.07,18.77
38.81,-75.05,18.57
38.81,-75.03,18.19
38.81,-75.01,17.13
38.81,-74.99,17.14
38.81,-74.97,17.57
38.81,-74.95,17.52
38.81,-74.93,17.14
38.81,-74.91,17.14
38.81,-74.89,17.14
38.81,-74.87,17.06
38.79,-76.51,23.7
38.79,-76.49,23.75
38.79,-76.47,23.78
38.79,-76.45,23.75
38.79,-76.43,23.42
38.79,-76.41,23.34
38.79,-76.39,23.34
38.79,-76.37,23.65
38.79,-76.35,24.22
38.79,-76.33,23.7
38.79,-76.21,24.21
38.79,-76.19,24.21
38.79,-75.15,20.82
38.79,-75.13,20.84
38.79,-75.11,20.02
38.79,-75.07,18.93
38.79,-75.05,18.66
38.79,-75.03,18.62
38.79,-75.01,18.5
38.79,-74.99,18.04
38.79,-74.97,18.1
38.79,-74.95,18.43
38.79,-74.93,17.98
38.79,-74.91,17.78
38.79,-74.89,17.15
38.79,-74.87,16.63
38.77,-76.55,23.69
38.77,-76.53,23.74
38.77,-76.51,23.71
38.77,-76.49,23.64
38.77,-76.47,23.68
38.77,-76.45,23.64
38.77,-76.43,23.21
38.77,-76.41,23.12
38.77,-76.39,23.11
38.77,-76.37,23.88
38.77,-76.35,24.19
38.77,-76.23,23.37
38.77,-75.07,19.15
38.77,-75.05,18.85
38.77,-75.03,18.92
38.77,-75.01,18.76
38.77,-74.99,18.64
38.77,-74.97,18.64
38.77,-74.95,18.61
38.77,-74.93,18.55
38.77,-74.91,17.98
38.77,-74.89,17.82
38.75,-76.55,23.74
38.75,-76.53,23.8
38.75,-76.51,23.77
38.75,-76.49,23.69
38.75,-76.47,23.64
38.75,-76.45,23.44
38.75,-76.43,22.98
38.75,-76.41,22.76
38.75,-76.39,22.67
38.75,-76.35,23.81
38.75,-76.31,23.55
38.75,-76.29,23.55
38.75,-76.23,24.75
38.75,-75.07,19.21
38.75,-75.05,18.95
38.75,-75.03,18.98
38.75,-75.01,18.88
38.75,-74.99,18.84
38.75,-74.97,18.83
38.75,-74.95,18.85
38.75,-74.93,18.75
38.75,-74.91,18.53
38.75,-74.89,17.89
38.73,-76.53,23.86
38.73,-76.51,23.83
38.73,-76.49,23.66
38.73,-76.47,23.58
38.73,-76.45,23.6
38.73,-76.43,23.26
38.73,-76.41,22.93
38.73,-76.39,22.72
38.73,-76.37,22.73
38.73,-76.35,23.81
38.73,-76.31,24.32
38.73,-76.25,24.91
38.73,-76.19,22.7
38.73,-75.07,19.24
38.73,-75.05,19.19
38.73,-75.03,19.05
38.73,-75.01,19.02
38.73,-74.99,18.97
38.73,-74.97,18.89
38.73,-74.95,18.89
38.73,-74.93,18.79
38.73,-74.91,19.03
38.71,-76.53,23.88
38.71,-76.51,23.89
38.71,-76.49,23.78
38.71,-76.47,23.63
38.71,-76.45,23.56
38.71,-76.43,23.25
38.71,-76.41,23.07
38.71,-76.39,22.88
38.71,-76.37,22.9
38.71,-76.35,23.28
38.71,-76.33,23.95
38.71,-76.31,24.53
38.71,-76.29,24.36
38.71,-76.27,24.54
38.71,-76.25,24.52
38.71,-75.07,20.03
38.71,-75.05,19.4
38.71,-75.03,19.1
38.71,-75.01,19.05
38.71,-74.99,19.03
38.71,-74.97,19.01
38.71,-74.95,18.98
38.71,-74.93,18.79
38.69,-76.53,23.85
38.69,-76.51,23.82
38.69,-76.49,23.75
38.69,-76.47,23.56
38.69,-76.45,23.37
38.69,-76.43,23.3
38.69,-76.41,23.02
38.69,-76.39,22.9
38.69,-76.37,22.88
38.69,-76.35,22.88
38.69,-76.31,24.39
38.69,-76.29,24.33
38.69,-76.27,24.25
38.69,-76.25,24.23
38.69,-76.23,24.12
38.69,-75.09,22.81
38.69,-75.07,20.07
38.69,-75.05,19.54
38.69,-75.03,19.1
38.69,-75.01,18.86
38.69,-74.99,18.97
38.69,-74.97,18.97
38.69,-74.95,19.03
38.67,-76.51,23.69
38.67,-76.49,23.6
38.67,-76.47,23.49
38.67,-76.45,23.41
38.67,-76.43,23.19
38.67,-76.41,23.06
38.67,-76.39,22.83
38.67,-76.37,22.7
38.67,-76.35,22.88
38.67,-76.33,23.71
38.67,-76.31,24.14
38.67,-76.29,24.08
38.67,-76.27,24.07
38.67,-76.25,23.96
38.67,-76.23,23.92
38.67,-76.21,23.87
38.67,-76.19,23.76
38.67,-75.95,22.18
38.67,-75.11,23.02
38.67,-75.09,22.93
38.67,-75.05,19.47
38.67,-75.03,19.27
38.67,-75.01,19.0
38.67,-74.99,18.81
38.67,-74.97,18.9
38.67,-74.95,19.04
38.65,-77.21,25.34
38.65,-76.51,23.58
38.65,-76.49,23.45
38.65,-76.47,23.36
38.65,-76.45,23.3
38.65,-76.43,23.23
38.65,-76.41,23.12
38.65,-76.39,22.71
38.65,-76.37,22.64
38.65,-76.35,23.0
38.65,-76.33,23.78
38.65,-76.31,23.83
38.65,-76.29,24.08
38.65,-76.27,24.17
38.65,-76.25,24.19
38.65,-76.23,24.17
38.65,-76.21,24.21
38.65,-76.19,23.89
38.65,-76.17,23.67
38.65,-75.13,22.59
38.65,-75.11,22.56
38.65,-75.09,19.93
38.65,-75.05,19.43
38.65,-75.03,19.33
38.65,-75.01,19.29
38.65,-74.99,19.02
38.65,-74.97,18.66
38.63,-77.23,25.5
38.63,-76.51,23.64
38.63,-76.49,23.44
38.63,-76.47,23.37
38.63,-76.45,23.26
38.63,-76.43,23.28
38.63,-76.41,23.14
38.63,-76.39,22.9
38.63,-76.37,22.87
38.63,-76.35,23.05
38.63,-76.33,23.54
38.63,-76.31,23.99
38.63,-76.27,24.6
38.63,-76.25,24.42
38.63,-76.23,24.6
38.63,-76.21,24.59
38.63,-76.19,24.2
38.63,-76.17,23.98
38.63,-76.15,23.99
38.63,-76.13,23.83
38.63,-75.97,22.45
38.63,-75.09,19.68
38.63,-75.05,19.49
38.63,-75.03,19.45
38.63,-75.01,19.4
38.63,-74.99,19.29
38.63,-74.97,18.63
38.61,-77.25,25.01
38.61,-77.23,25.44
38.61,-77.21,24.87
38.61,-76.51,23.65
38.61,-76.49,23.69
38.61,-76.47,23.6
38.61,-76.45,23.27
38.61,-76.43,23.3
38.61,-76.41,23.21
38.61,-76.39,23.24
38.61,-76.37,23.27
38.61,-76.35,23.33
38.61,-76.33,23.56
38.61,-76.31,23.74
38.61,-76.29,24.25
38.61,-76.21,22.88
38.61,-76.15,24.05
38.61,-76.13,24.09
38.61,-76.11,23.98
38.61,-76.09,24.01
38.61,-75.97,22.76
38.61,-75.13,21.54
38.61,-75.11,19.54
38.61,-75.09,19.55
38.61,-75.05,19.68
38.61,-75.03,19.66
38.61,-75.01,19.49
38.61,-74.99,19.29
38.59,-77.25,24.72
38.59,-77.23,24.73
38.59,-77.21,24.71
38.59,-76.51,23.49
38.59,-76.49,23.51
38.59,-76.47,23.57
38.59,-76.45,23.39
38.59,-76.43,23.45
38.59,-76.41,23.38
38.59,-76.39,23.48
38.59,-76.37,23.55
38.59,-76.35,23.68
38.59,-76.33,23.68
38.59,-76.31,23.83
38.59,-76.29,24.6
38.59,-76.27,24.41
38.59,-76.11,23.58
38.59,-76.07,23.97
38.59,-76.05,24.03
38.59,-76.01,22.09
38.59,-75.99,22.2
38.59,-75.19,21.89
38.59,-75.17,21.86
38.59,-75.15,21.54
38.59,-75.11,21.37
38.59,-75.09,20.23
38.59,-75.05,19.67
38.59,-75.03,19.67
38.59,-75.01,19.56
38.57,-77.25,24.56
38.57,-77.23,24.57
38.57,-76.51,23.42
38.57,-76.49,23.39
38.57,-76.47,23.56
38.57,-76.45,23.64
38.57,-76.43,23.45
38.57,-76.41,23.43
38.57,-76.39,23.79
38.57,-76.37,23.85
38.57,-76.35,23.87
38.57,-76.33,23.83
38.57,-76.31,24.41
38.57,-76.27,24.28
38.57,-76.21,24.14
38.57,-76.05,23.2
38.57,-76.03,22.56
38.57,-75.05,21.13
38.57,-75.03,19.66
38.57,-75.01,19.69
38.55,-77.27,24.28
38.55,-77.25,24.46
38.55,-76.51,23.35
38.55,-76.49,23.35
38.55,-76.47,23.56
38.55,-76.45,23.45
38.55,-76.43,23.44
38.55,-76.41,23.69
38.55,-76.39,23.71
38.55,-76.37,23.84
38.55,-76.35,23.83
38.55,-76.33,23.81
38.55,-76.31,24.04
38.55,-76.29,24.09
38.55,-76.25,24.54
38.55,-76.23,24.8
38.55,-75.05,21.27
38.55,-75.03,20.2
38.53,-77.29,24.09
38.53,-77.27,24.25
38.53,-77.25,24.02
38.53,-76.51,23.43
38.53,-76.49,23.66
38.53,-76.47,23.7
38.53,-76.45,23.39
38.53,-76.43,23.36
38.53,-76.41,23.61
38.53,-76.39,23.72
38.53,-76.37,23.94
38.53,-76.35,24.22
38.53,-76.33,24.35
38.53,-76.31,24.5
38.53,-76.29,24.53
38.53,-76.27,24.71
38.53,-76.25,24.73
38.53,-76.23,24.6
38.53,-76.19,23.42
38.53,-75.05,21.35
38.51,-77.29,24.02
38.51,-77.27,23.67
38.51,-76.49,23.68
38.51,-76.47,23.72
38.51,-76.45,23.56
38.51,-76.43,23.38
38.51,-76.41,23.45
38.51,-76.39,23.47
38.51,-76.37,23.92
38.51,-76.35,24.35
38.51,-76.33,24.66
38.51,-76.31,24.85
38.51,-76.29,24.9
38.51,-76.27,24.95
38.49,-77.31,23.93
38.49,-77.29,23.74
38.49,-76.49,23.89
38.49,-76.47,23.9
38.49,-76.45,23.73
38.49,-76.43,23.29
38.49,-76.41,23.27
38.49,-76.39,23.24
38.49,-76.37,23.44
38.49,-76.35,24.68
38.47,-77.31,24.01
38.47,-77.29,23.91
38.47,-77.27,23.4
38.47,-76.47,24.01
38.47,-76.45,24.03
38.47,-76.43,23.65
38.47,-76.41,23.19
38.47,-76.39,23.2
38.47,-76.37,22.87
38.47,-76.35,23.96
38.45,-77.31,24.19
38.45,-77.29,24.01
38.45,-77.27,23.41
38.45,-77.11,23.15
38.45,-77.03,24.43
38.45,-76.45,24.05
38.45,-76.43,24.04
38.45,-76.41,23.24
38.45,-76.39,23.22
38.45,-76.37,22.78
38.45,-76.35,22.79
38.45,-76.33,23.31
38.43,-77.31,24.49
38.43,-77.29,23.68
38.43,-77.27,23.47
38.43,-77.11,23.45
38.43,-77.05,24.36
38.43,-77.03,24.34
38.43,-76.43,23.64
38.43,-76.41,23.45
38.43,-76.39,23.35
38.43,-76.37,23.2
38.43,-76.35,22.82
38.43,-76.33,22.82
38.43,-76.31,23.95
38.41,-77.35,24.56
38.41,-77.31,24.61
38.41,-77.29,23.99
38.41,-77.27,23.79
38.41,-77.09,23.59
38.41,-77.07,23.98
38.41,-77.05,24.04
38.41,-77.03,24.17
38.41,-77.01,24.13
38.41,-76.41,23.39
38.41,-76.39,23.26
38.41,-76.37,23.24
38.41,-76.35,22.91
38.41,-76.33,22.77
38.41,-76.31,23.45
38.41,-76.29,23.93
38.39,-77.31,24.6
38.39,-77.29,24.55
38.39,-77.27,24.03
38.39,-77.13,24.14
38.39,-77.11,24.11
38.39,-77.09,24.11
38.39,-77.07,23.95
38.39,-77.01,23.58
38.39,-76.39,23.22
38.39,-76.37,23.17
38.39,-76.35,23.3
38.39,-76.33,23.05
38.39,-76.31,23.1
38.39,-76.29,23.87
38.39,-76.23,24.36
38.37,-77.29,24.5
38.37,-77.27,24.26
38.37,-77.25,24.16
38.37,-77.23,24.17
38.37,-77.17,23.19
38.37,-77.15,23.19
38.37,-77.13,23.86
38.37,-77.09,23.47
38.37,-77.01,23.72
38.37,-76.99,23.85
38.37,-76.39,23.13
38.37,-76.37,23.17
38.37,-76.35,23.29
38.37,-76.33,23.27
38.37,-76.31,23.41
38.37,-76.29,23.98
38.37,-76.27,24.12
38.37,-76.23,24.37
38.35,-77.29,24.68
38.35,-77.27,24.78
38.35,-77.25,24.39
38.35,-77.23,24.24
38.35,-77.21,23.64
38.35,-77.19,22.93
38.35,-77.17,22.8
38.35,-77.01,23.82
38.35,-76.99,23.83
38.35,-76.39,22.86
38.35,-76.37,22.99
38.35,-76.35,23.32
38.35,-76.33,23.43
38.35,-76.31,23.65
38.35,-76.29,23.78
38.35,-76.27,24.11
38.35,-76.25,25.13
38.35,-76.21,25.43
38.35,-76.19,25.36
38.35,-76.01,23.75
38.35,-75.99,25.81
38.35,-75.97,25.24
38.35,-75.89,23.0
38.35,-75.87,23.14
38.33,-77.01,23.88
38.33,-76.99,23.53
38.33,-76.97,23.5
38.33,-76.95,23.38
38.33,-76.41,22.83
38.33,-76.39,22.82
38.33,-76.37,22.82
38.33,-76.35,23.09
38.33,-76.33,23.65
38.33,-76.31,23.65
38.33,-76.29,23.84
38.33,-76.27,24.11
38.33,-76.25,25.42
38.33,-76.21,25.19
38.33,-76.19,25.18
38.33,-76.17,24.38
38.33,-76.01,25.37
38.33,-75.99,25.27
38.33,-75.97,25.18
38.33,-75.91,24.47
38.33,-75.89,23.83
38.31,-77.03,24.27
38.31,-77.01,24.27
38.31,-76.99,24.12
38.31,-76.97,23.8
38.31,-76.95,23.75
38.31,-76.93,23.77
38.31,-76.47,23.75
38.31,-76.45,23.53
38.31,-76.43,23.35
38.31,-76.41,23.09
38.31,-76.39,22.86
38.31,-76.37,22.8
38.31,-76.35,22.87
38.31,-76.33,23.21
38.31,-76.31,23.74
38.31,-76.29,24.03
38.31,-76.27,24.17
38.31,-76.25,25.52
38.31,-76.23,25.41
38.31,-76.21,25.4
38.31,-76.19,25.2
38.31,-76.17,24.77
38.31,-76.15,23.96
38.31,-76.03,25.15
38.31,-75.93,24.49
38.31,-75.91,24.75
38.29,-77.01,24.37
38.29,-76.99,24.38
38.29,-76.97,24.09
38.29,-76.95,24.09
38.29,-76.93,24.15
38.29,-76.37,22.8
38.29,-76.35,22.69
38.29,-76.33,22.91
38.29,-76.31,23.64
38.29,-76.29,24.06
38.29,-76.27,24.09
38.29,-76.25,24.57
38.29,-76.23,25.36
38.29,-76.21,25.37
38.29,-76.17,24.46
38.29,-76.15,24.42
38.29,-76.13,24.57
38.29,-76.03,25.12
38.29,-76.01,25.11
38.29,-75.93,24.64
38.29,-75.91,22.99
38.27,-76.97,24.24
38.27,-76.95,24.38
38.27,-76.93,24.32
38.27,-76.91,24.05
38.27,-76.89,24.25
38.27,-76.87,23.91
38.27,-76.83,25.12
38.27,-76.81,24.54
38.27,-76.39,22.86
38.27,-76.37,22.77
38.27,-76.35,22.74
38.27,-76.33,22.88
38.27,-76.31,23.63
38.27,-76.29,23.93
38.27,-76.27,23.83
38.27,-76.25,23.81
38.27,-76.23,24.6
38.27,-76.21,24.82
38.27,-76.17,24.78
38.27,-76.15,24.58
38.27,-76.13,24.61
38.27,-76.11,24.82
38.27,-76.09,24.84
38.27,-76.03,24.65
38.27,-76.01,25.18
38.27,-75.99,25.42
38.27,-75.93,23.98
38.25,-76.97,24.71
38.25,-76.95,24.79
38.25,-76.93,24.73
38.25,-76.91,24.64
38.25,-76.89,24.6
38.25,-76.87,24.46
38.25,-76.85,24.41
38.25,-76.83,24.49
38.25,-76.81,24.56
38.25,-76.79,24.58
38.25,-76.73,24.54
38.25,-76.71,24.49
38.25,-76.69,24.5
38.25,-76.67,23.82
38.25,-76.39,22.63
38.25,-76.37,22.53
38.25,-76.35,22.72
38.25,-76.33,23.2
38.25,-76.31,23.58
38.25,-76.29,23.91
38.25,-76.27,23.93
38.25,-76.25,23.93
38.25,-76.23,24.06
38.25,-76.21,24.22
38.25,-76.19,24.8
38.25,-76.13,24.25
38.25,-76.11,24.69
38.25,-76.09,24.61
38.25,-76.05,24.16
38.25,-76.03,24.63
38.25,-76.01,25.11
38.25,-75.99,25.22
38.25,-75.97,25.02
38.25,-75.93,24.87
38.25,-75.91,23.86
38.23,-76.95,25.02
38.23,-76.93,25.38
38.23,-76.91,25.23
38.23,-76.89,25.14
38.23,-76.87,24.72
38.23,-76.85,24.52
38.23,-76.83,24.31
38.23,-76.81,24.14
38.23,-76.79,24.25
38.23,-76.73,24.31
38.23,-76.71,24.21
38.23,-76.69,24.05
38.23,-76.67,24.08
38.23,-76.37,22.66
38.23,-76.35,22.81
38.23,-76.33,23.46
38.23,-76.31,23.64
38.23,-76.29,23.65
38.23,-76.27,23.77
38.23,-76.25,23.8
38.23,-76.23,23.78
38.23,-76.21,23.85
38.23,-76.19,23.88
38.23,-76.17,24.04
38.23,-76.15,24.03
38.23,-76.13,24.01
38.23,-76.11,24.16
38.23,-76.09,24.48
38.23,-76.07,24.53
38.23,-76.03,24.39
38.23,-76.01,24.46
38.23,-75.99,24.53
38.23,-75.97,24.65
38.23,-75.95,24.58
38.23,-75.93,24.73
38.23,-75.91,24.58
38.23,-75.87,25.24
38.21,-76.97,24.88
38.21,-76.95,24.92
38.21,-76.93,25.72
38.21,-76.91,25.63
38.21,-76.89,25.48
38.21,-76.87,25.14
38.21,-76.85,24.96
38.21,-76.83,24.7
38.21,-76.81,24.24
38.21,-76.79,24.25
38.21,-76.77,24.51
38.21,-76.75,24.78
38.21,-76.73,24.62
38.21,-76.71,24.48
38.21,-76.69,24.32
38.21,-76.67,24.12
38.21,-76.65,24.09
38.21,-76.63,23.93
38.21,-76.61,23.94
38.21,-76.59,23.56
38.21,-76.37,22.99
38.21,-76.35,23.06
38.21,-76.33,23.46
38.21,-76.31,23.38
38.21,-76.29,23.04
38.21,-76.27,23.34
38.21,-76.25,23.36
38.21,-76.23,23.62
38.21,-76.21,23.74
38.21,-76.19,23.91
38.21,-76.17,24.01
38.21,-76.15,23.98
38.21,-76.13,23.81
38.21,-76.11,24.17
38.21,-76.09,24.26
38.21,-76.07,24.48
38.21,-76.05,24.55
38.21,-76.03,24.61
38.21,-76.01,24.22
38.21,-75.99,24.18
38.21,-75.97,24.27
38.21,-75.95,24.59
38.21,-75.93,24.77
38.21,-75.91,24.86
38.21,-75.89,24.94
38.21,-75.87,24.97
38.21,-75.85,24.7
38.19,-76.89,26.4
38.19,-76.87,26.44
38.19,-76.85,25.94
38.19,-76.83,25.08
38.19,-76.81,25.01
38.19,-76.79,24.87
38.19,-76.77,24.79
38.19,-76.75,24.84
38.19,-76.73,24.86
38.19,-76.71,24.68
38.19,-76.69,24.63
38.19,-76.67,24.44
38.19,-76.65,24.45
38.19,-76.63,24.4
38.19,-76.61,24.36
38.19,-76.59,23.75
38.19,-76.57,23.75
38.19,-76.35,23.23
38.19,-76.33,23.24
38.19,-76.31,23.25
38.19,-76.29,23.05
38.19,-76.27,23.0
38.19,-76.25,23.03
38.19,-76.23,23.39
38.19,-76.21,23.38
38.19,-76.19,23.56
38.19,-76.17,23.82
38.19,-76.15,23.62
38.19,-76.13,23.66
38.19,-76.11,24.02
38.19,-76.03,24.55
38.19,-76.01,24.4
38.19,-75.99,24.03
38.19,-75.97,24.28
38.19,-75.95,24.45
38.17,-76.85,25.97
38.17,-76.83,25.9
38.17,-76.81,25.15
38.17,-76.77,25.41
38.17,-76.75,25.34
38.17,-76.73,25.3
38.17,-76.71,25.21
38.17,-76.69,25.05
38.17,-76.67,25.16
38.17,-76.65,25.14
38.17,-76.63,25.14
38.17,-76.61,25.25
38.17,-76.59,24.49
38.17,-76.57,24.51
38.17,-76.55,24.42
38.17,-76.33,23.25
38.17,-76.31,23.2
