lat,lon,sst
38.99,-76.39,20.52
38.97,-76.39,20.52
38.97,-76.37,20.5
38.95,-76.43,20.09
38.95,-76.41,20.42
38.95,-76.39,20.47
38.95,-76.37,20.48
38.93,-76.45,19.92
38.93,-76.43,19.94
38.93,-76.41,20.15
38.93,-76.39,20.16
38.93,-76.37,20.14
38.93,-76.29,20.53
38.91,-76.33,20.55
38.91,-76.31,20.54
38.91,-76.29,20.51
38.91,-76.27,20.49
38.89,-76.33,20.61
38.89,-76.31,20.58
38.89,-76.23,20.46
38.87,-76.49,20.04
38.87,-76.47,20.03
38.87,-76.39,19.9
38.87,-76.37,19.88
38.87,-76.23,20.58
38.85,-76.39,20.01
38.85,-76.23,20.61
38.67,-76.23,20.27
38.67,-76.21,20.47
38.67,-76.19,20.55
38.65,-76.23,20.29
38.65,-76.21,20.47
38.65,-76.19,20.51
38.63,-76.15,20.94
38.63,-76.13,20.93
38.61,-76.15,20.97
38.61,-76.13,20.94
38.61,-76.11,20.95
38.61,-76.09,21.01
38.55,-76.33,19.97
38.43,-76.33,19.81
38.39,-76.33,19.63
38.37,-76.31,19.58
38.37,-76.29,19.75
38.37,-76.27,19.77
38.35,-76.29,19.8
38.35,-76.27,19.82
38.35,-76.19,22.09
38.33,-76.27,20.05
38.33,-76.19,22.01
38.31,-76.27,20.11
38.31,-76.25,20.63
38.31,-76.23,21.26
38.31,-76.21,21.84
38.31,-76.19,21.91
38.31,-76.17,21.91
38.29,-76.99,21.65
38.29,-76.97,21.66
38.29,-76.27,20.06
38.29,-76.25,20.26
38.29,-76.23,20.97
38.29,-76.21,21.71
38.27,-76.95,21.38
38.27,-76.93,21.18
38.27,-76.89,21.12
38.27,-76.87,20.91
38.27,-76.25,20.2
38.27,-76.23,20.89
38.27,-76.21,21.11
38.27,-76.15,20.94
38.27,-76.13,20.9
38.27,-76.11,20.78
38.25,-76.85,21.2
38.25,-76.23,20.15
38.25,-76.21,20.37
38.25,-76.19,21.12
38.25,-76.13,20.74
38.25,-76.11,21.02
38.25,-76.01,20.94
38.25,-75.99,21.21
38.25,-75.93,22.42
38.23,-76.85,21.07
38.23,-76.23,19.68
38.23,-76.21,20.35
38.23,-76.19,20.39
38.23,-76.17,21.42
38.23,-76.15,21.33
38.23,-76.13,20.72
38.23,-76.11,20.38
38.23,-76.09,20.45
38.23,-76.07,20.47
38.23,-76.01,20.94
38.23,-75.87,22.58
38.21,-76.89,21.41
38.21,-76.37,19.99
38.21,-76.35,19.99
38.21,-76.29,19.6
38.21,-76.27,19.55
38.21,-76.25,19.56
38.21,-76.23,19.59
38.21,-76.17,20.41
38.21,-76.15,20.24
38.21,-76.13,20.17
38.21,-76.11,20.43
38.21,-76.09,20.55
38.21,-76.07,20.55
38.21,-75.93,21.57
38.21,-75.91,22.42
38.21,-75.89,22.45
38.21,-75.87,22.61
38.19,-76.27,19.53
38.19,-76.25,19.49
38.19,-76.23,19.45
38.19,-76.21,19.48
38.19,-76.19,19.51
38.19,-76.15,19.66
38.19,-76.13,19.97
38.19,-76.11,20.05
38.19,-76.01,20.95
38.19,-75.99,20.87
38.19,-75.97,20.63
38.17,-76.23,19.49
38.17,-76.21,19.51
38.17,-76.19,19.52
38.17,-76.17,19.54
38.17,-76.15,19.62
38.17,-76.13,19.9
38.17,-76.11,20.11
38.17,-76.01,21.34
38.17,-75.99,20.7
38.17,-75.97,20.59
38.15,-76.31,19.65
38.15,-76.29,19.55
38.15,-76.27,19.45
38.15,-76.25,19.53
38.15,-76.23,19.5
38.15,-76.21,19.52
38.15,-76.19,19.58
38.15,-76.17,19.64
38.15,-76.15,19.7
38.15,-76.13,19.93
38.15,-76.11,20.44
38.15,-76.07,21.98
38.15,-76.01,21.34
38.15,-75.99,20.97
38.15,-75.97,20.72
38.13,-76.29,19.71
38.13,-76.27,19.72
38.13,-76.25,19.66
38.13,-76.23,19.69
38.13,-76.21,19.75
38.13,-76.19,19.75
38.13,-76.17,19.73
38.13,-76.15,19.87
38.13,-76.13,20.13
38.13,-76.11,20.46
38.13,-76.07,21.95
38.13,-76.05,21.94
38.13,-76.03,21.96
38.13,-76.01,21.16
38.13,-75.99,20.91
38.13,-75.97,20.83
38.13,-75.91,21.88
38.13,-75.89,22.05
38.13,-75.87,22.05
38.13,-75.85,22.05
38.11,-76.27,19.66
38.11,-76.25,19.66
38.11,-76.23,19.7
38.11,-76.21,19.77
38.11,-76.19,19.8
38.11,-76.17,19.86
38.11,-76.15,19.94
38.11,-76.13,19.9
38.11,-76.11,20.68
38.11,-76.09,21.23
38.11,-76.07,21.91
38.11,-76.01,20.85
38.11,-75.99,20.74
38.11,-75.97,20.46
38.11,-75.95,20.46
38.11,-75.93,21.29
38.11,-75.91,21.79
38.11,-75.89,21.95
38.11,-75.87,22.03
38.09,-76.31,19.74
38.09,-76.29,19.66
38.09,-76.27,19.63
38.09,-76.25,19.66
38.09,-76.23,19.67
38.09,-76.21,19.73
38.09,-76.19,19.79
38.09,-76.17,19.82
38.09,-76.15,19.87
38.09,-76.13,19.83
38.09,-76.11,20.02
38.09,-76.09,20.72
38.09,-76.07,21.11
38.09,-75.99,20.38
38.09,-75.97,20.33
38.09,-75.95,20.45
38.09,-75.89,21.28
38.07,-76.31,19.67
38.07,-76.29,19.65
38.07,-76.27,19.66
38.07,-76.25,19.68
38.07,-76.23,19.71
38.07,-76.21,19.75
38.07,-76.19,19.79
38.07,-76.17,19.78
38.07,-76.15,19.73
38.07,-76.13,19.74
38.07,-76.11,19.93
38.07,-76.09,20.24
38.07,-76.07,20.41
38.07,-76.05,20.83
38.07,-76.03,20.96
38.07,-76.01,20.86
38.07,-75.99,20.38
38.07,-75.97,20.35
38.07,-75.95,20.42
38.07,-75.93,20.64
38.07,-75.91,21.02
38.07,-75.89,21.16
38.05,-76.27,19.76
38.05,-76.25,19.74
38.05,-76.23,19.71
38.05,-76.21,19.8
38.05,-76.19,19.83
38.05,-76.17,19.72
38.05,-76.15,19.66
38.05,-76.13,19.71
38.05,-76.11,19.8
38.05,-76.09,19.87
38.05,-76.07,20.02
38.05,-76.05,20.33
38.05,-76.03,20.93
38.05,-76.01,20.84
38.05,-75.99,20.74
38.05,-75.97,20.54
38.05,-75.95,20.5
38.05,-75.93,20.55
38.05,-75.91,20.64
38.05,-75.89,21.24
38.05,-75.87,21.38
38.05,-75.85,21.78
38.05,-75.83,22.52
38.03,-76.27,19.81
38.03,-76.25,19.81
38.03,-76.23,19.82
38.03,-76.21,19.81
38.03,-76.19,19.83
38.03,-76.17,19.77
38.03,-76.15,19.69
38.03,-76.13,19.66
38.03,-76.11,19.69
38.03,-76.09,19.82
38.03,-76.07,20.08
38.03,-76.05,20.25
38.03,-76.01,21.0
38.03,-75.99,20.87
38.03,-75.97,20.76
38.03,-75.95,20.63
38.03,-75.93,20.56
38.03,-75.91,20.69
38.03,-75.89,21.07
38.03,-75.87,21.39
38.01,-76.39,19.99
38.01,-76.25,19.98
38.01,-76.23,19.97
38.01,-76.21,19.77
38.01,-76.19,19.83
38.01,-76.17,19.81
38.01,-76.15,19.82
38.01,-76.13,19.76
38.01,-76.11,19.82
38.01,-76.09,19.86
38.01,-76.07,20.2
38.01,-75.95,20.71
38.01,-75.93,20.5
38.01,-75.91,20.58
38.01,-75.89,20.7
37.99,-76.25,20.09
37.99,-76.23,20.13
37.99,-76.21,20.06
37.99,-76.19,19.87
37.99,-76.17,19.86
37.99,-76.15,19.93
37.99,-76.13,19.94
37.99,-76.11,19.92
37.99,-76.09,19.89
37.99,-76.07,20.27
37.99,-75.97,21.4
37.99,-75.95,20.98
37.99,-75.91,20.59
37.97,-76.25,20.09
37.97,-76.23,20.13
37.97,-76.21,20.08
37.97,-76.19,19.91
37.97,-76.17,19.89
37.97,-76.15,19.92
37.97,-76.13,19.92
37.97,-76.11,19.93
37.97,-76.09,19.99
37.97,-76.07,20.01
37.97,-75.99,22.02
37.97,-75.97,21.41
37.97,-75.95,21.03
37.97,-75.93,20.47
37.97,-75.91,20.83
37.97,-75.77,22.65
37.97,-75.71,22.79
37.95,-76.33,20.11
37.95,-76.31,20.12
37.95,-76.29,20.13
37.95,-76.27,20.03
37.95,-76.23,20.07
37.95,-76.21,20.02
37.95,-76.19,19.95
37.95,-76.17,19.91
37.95,-76.15,19.9
37.95,-76.13,19.89
37.95,-76.11,19.93
37.95,-76.09,19.98
37.95,-76.07,19.98
37.95,-75.99,21.14
37.95,-75.97,20.58
37.95,-75.95,20.19
37.95,-75.93,20.32
37.95,-75.91,20.44
37.95,-75.81,22.13
37.95,-75.79,22.1
37.95,-75.77,22.1
37.95,-75.75,22.44
37.95,-75.73,22.79
37.95,-75.71,22.79
37.95,-75.69,22.79
37.93,-76.29,20.17
37.93,-76.27,20.16
37.93,-76.21,19.9
37.93,-76.19,19.9
37.93,-76.17,19.85
37.93,-76.15,19.83
37.93,-76.13,19.83
37.93,-76.11,19.86
37.93,-76.09,19.98
37.93,-76.07,20.04
37.93,-76.05,20.33
37.93,-76.01,21.36
37.93,-75.99,20.56
37.93,-75.97,20.22
37.93,-75.95,20.21
37.93,-75.93,20.37
37.93,-75.91,20.43
37.93,-75.83,22.33
37.93,-75.81,22.06
37.93,-75.79,21.9
37.93,-75.77,22.05
37.93,-75.75,22.11
37.93,-75.73,22.5
37.91,-76.21,19.88
37.91,-76.19,19.87
37.91,-76.17,19.7
37.91,-76.15,19.64
37.91,-76.13,19.63
37.91,-76.11,19.7
37.91,-76.09,19.83
37.91,-76.07,20.04
37.91,-76.05,20.29
37.91,-76.01,21.73
37.91,-75.99,20.65
37.91,-75.97,20.15
37.91,-75.95,20.06
37.91,-75.93,20.38
