lat,lon,sst
33.83,-77.27,25.7
33.83,-77.25,25.6
33.83,-77.23,25.62
33.83,-77.15,26.39
33.83,-77.13,26.35
33.83,-77.11,26.52
33.83,-77.09,26.61
33.83,-76.97,26.61
33.83,-76.95,26.74
33.83,-76.93,26.79
33.83,-76.91,26.79
33.83,-76.89,26.75
33.81,-77.49,25.14
33.81,-77.47,25.11
33.81,-77.45,25.15
33.81,-77.43,25.3
33.81,-77.41,25.38
33.81,-77.39,25.44
33.81,-77.37,25.5
33.81,-77.35,25.55
33.81,-77.33,25.58
33.81,-77.31,25.69
33.81,-77.29,25.79
33.81,-77.27,25.77
33.81,-77.17,26.55
33.81,-77.15,26.5
33.81,-77.13,26.44
33.81,-76.93,26.71
33.81,-76.91,26.79
33.81,-76.89,26.8
33.79,-77.49,25.18
33.79,-77.47,25.21
33.79,-77.45,25.23
33.79,-77.43,25.32
33.79,-77.41,25.39
33.79,-77.39,25.46
33.79,-77.37,25.55
33.79,-77.35,25.59
33.79,-77.33,25.62
33.79,-77.31,25.67
33.79,-77.29,25.69
33.79,-77.27,25.73
33.79,-77.19,26.48
33.79,-77.17,26.6
33.79,-77.15,26.67
33.79,-76.93,26.55
33.79,-76.91,26.55
33.79,-76.89,26.75
33.77,-77.47,25.22
33.77,-77.45,25.26
33.77,-77.43,25.36
33.77,-77.41,25.48
33.77,-77.39,25.53
33.77,-77.37,25.56
33.77,-77.35,25.63
33.77,-77.33,25.64
33.77,-77.31,25.61
33.77,-77.29,25.63
33.77,-77.21,26.41
33.77,-77.19,26.48
33.77,-77.17,26.57
33.77,-77.15,26.58
33.75,-77.81,23.79
33.75,-77.79,23.77
33.75,-77.77,23.75
33.75,-77.47,25.61
33.75,-77.45,25.59
33.75,-77.43,25.5
33.75,-77.41,25.52
33.75,-77.39,25.56
33.75,-77.37,25.65
33.75,-77.35,25.71
33.75,-77.33,25.7
33.75,-77.31,25.64
33.75,-77.29,25.6
33.75,-77.21,26.33
33.75,-77.19,26.43
33.75,-77.17,26.5
33.75,-77.15,26.61
33.73,-77.87,24.54
33.73,-77.85,24.54
33.73,-77.83,24.5
33.73,-77.81,24.11
33.73,-77.79,23.74
33.73,-77.77,23.8
33.73,-77.49,25.65
33.73,-77.47,25.68
33.73,-77.45,25.69
33.73,-77.43,25.62
33.73,-77.41,25.59
33.73,-77.39,25.62
33.73,-77.37,25.67
33.73,-77.35,25.67
33.73,-77.33,25.56
33.73,-77.31,25.51
33.73,-77.23,26.32
33.73,-77.21,26.25
33.73,-77.19,26.29
33.73,-77.17,26.35
33.73,-77.15,26.52
33.73,-77.13,26.62
33.73,-77.11,26.62
33.71,-77.89,24.59
33.71,-77.87,24.42
33.71,-77.85,24.58
33.71,-77.83,24.57
33.71,-77.81,24.23
33.71,-77.79,24.1
33.71,-77.47,25.59
33.71,-77.45,25.67
33.71,-77.43,25.66
33.71,-77.41,25.62
33.71,-77.39,25.62
33.71,-77.37,25.64
33.71,-77.35,25.63
33.71,-77.33,25.58
33.71,-77.31,25.56
33.71,-77.19,26.06
33.71,-77.17,26.12
33.71,-77.15,26.35
33.71,-77.13,26.48
33.71,-77.11,26.56
33.71,-77.09,26.62
33.71,-77.07,26.71
