lat,lon,sst
37.81,-73.03,25.37
37.81,-73.01,25.56
37.79,-73.05,25.25
37.79,-73.03,25.39
37.79,-73.01,25.51
37.77,-73.07,25.2
37.77,-73.05,25.29
37.77,-73.03,25.39
37.77,-73.01,25.43
37.77,-72.39,26.04
37.77,-72.37,26.0
37.77,-72.35,25.97
37.77,-72.33,25.97
37.75,-73.05,25.25
37.75,-73.03,25.32
37.75,-72.45,26.03
37.75,-72.43,26.05
37.75,-72.41,26.06
37.75,-72.39,26.09
37.75,-72.37,26.04
37.75,-72.35,25.96
37.73,-73.05,25.19
37.73,-72.47,25.89
37.73,-72.45,26.03
37.73,-72.43,25.83
37.73,-72.41,25.83
37.73,-72.39,25.91
37.73,-72.37,26.06
37.71,-73.13,25.14
37.71,-73.11,25.18
37.71,-72.51,25.74
37.71,-72.49,25.7
37.71,-72.47,25.71
37.71,-72.45,25.71
37.71,-72.43,25.71
37.71,-72.41,25.74
37.71,-72.39,25.86
37.69,-73.25,25.26
37.69,-73.23,25.26
37.69,-73.21,25.19
37.69,-73.15,25.14
37.69,-73.13,25.18
37.69,-73.11,25.21
37.69,-73.09,25.19
37.69,-72.51,25.63
37.69,-72.49,25.69
37.69,-72.47,25.71
37.69,-72.45,25.66
37.69,-72.43,25.67
37.69,-72.41,25.66
37.69,-72.39,25.68
37.67,-73.29,25.19
37.67,-73.27,25.21
37.67,-73.25,25.24
37.67,-73.23,25.19
37.67,-73.21,25.12
37.67,-73.19,25.14
37.67,-73.17,25.19
37.67,-73.15,25.19
37.67,-73.13,25.19
37.67,-73.11,25.25
37.67,-73.09,25.23
37.67,-72.61,25.48
37.67,-72.59,25.52
37.67,-72.57,25.53
37.67,-72.51,25.43
37.67,-72.49,25.45
37.67,-72.47,25.47
37.67,-72.45,25.54
37.67,-72.43,25.57
37.67,-72.41,25.64
37.65,-73.35,25.31
37.65,-73.33,25.3
37.65,-73.31,25.33
37.65,-73.29,25.3
37.65,-73.27,25.26
37.65,-73.25,25.19
37.65,-73.23,25.12
37.65,-73.21,25.09
37.65,-73.19,25.14
37.65,-73.17,25.21
37.65,-73.15,25.23
37.65,-73.13,25.24
37.65,-73.11,25.26
37.65,-72.59,25.49
37.65,-72.51,25.42
37.65,-72.49,25.43
37.65,-72.47,25.43
37.63,-73.47,25.07
37.63,-73.45,25.09
37.63,-73.43,25.13
37.63,-73.41,25.25
37.63,-73.39,25.39
37.63,-73.37,25.42
37.63,-73.35,25.44
37.63,-73.33,25.4
37.63,-73.31,25.43
37.63,-73.29,25.37
37.63,-73.27,25.28
37.63,-73.25,25.23
37.63,-73.23,25.18
37.63,-73.15,25.23
37.63,-73.13,25.24
37.63,-72.65,25.37
37.63,-72.53,25.43
37.63,-72.51,25.42
37.61,-73.49,24.94
37.61,-73.47,24.99
37.61,-73.45,25.11
37.61,-73.43,25.17
37.61,-73.41,25.33
37.61,-73.39,25.4
37.61,-73.37,25.46
37.61,-73.35,25.47
37.61,-73.33,25.46
37.61,-73.31,25.48
37.61,-73.29,25.42
37.61,-73.27,25.39
37.61,-73.25,25.3
37.61,-73.23,25.17
37.61,-73.21,25.15
37.61,-73.19,25.15
37.61,-73.17,25.13
37.61,-72.67,25.36
37.61,-72.53,25.41
37.59,-73.51,25.03
37.59,-73.49,25.09
37.59,-73.47,25.09
37.59,-73.45,25.16
37.59,-73.43,25.21
37.59,-73.41,25.31
37.59,-73.39,25.36
37.59,-73.37,25.38
37.59,-73.35,25.43
37.59,-73.33,25.47
37.59,-73.31,25.46
37.59,-73.29,25.47
37.59,-73.27,25.42
37.59,-73.25,25.26
37.59,-73.23,25.08
37.59,-73.21,25.08
37.59,-73.19,25.09
37.59,-73.17,25.09
37.57,-73.53,25.07
37.57,-73.51,25.07
37.57,-73.49,25.23
37.57,-73.47,25.24
37.57,-73.45,25.23
37.57,-73.43,25.26
37.57,-73.41,25.32
37.57,-73.39,25.36
37.57,-73.37,25.38
37.57,-73.35,25.4
37.57,-73.33,25.41
37.57,-73.31,25.46
37.57,-73.29,25.47
37.57,-73.27,25.36
37.57,-73.25,25.2
37.57,-73.23,25.05
37.57,-73.21,25.06
37.57,-73.19,25.03
37.57,-73.17,25.04
37.57,-73.15,25.16
37.57,-72.73,25.34
37.55,-73.55,25.12
37.55,-73.53,25.16
37.55,-73.51,25.19
37.55,-73.49,25.23
37.55,-73.47,25.25
37.55,-73.45,25.23
37.55,-73.43,25.26
37.55,-73.41,25.28
37.55,-73.39,25.31
37.55,-73.37,25.33
37.55,-73.35,25.38
37.55,-73.33,25.42
37.55,-73.31,25.42
37.55,-73.29,25.34
37.55,-73.27,25.06
37.55,-73.25,25.03
37.55,-73.23,25.02
37.55,-73.21,24.97
37.55,-73.19,24.97
37.55,-72.59,25.45
37.53,-73.59,25.04
37.53,-73.57,25.06
37.53,-73.55,25.12
37.53,-73.53,25.17
37.53,-73.51,25.22
37.53,-73.49,25.23
37.53,-73.47,25.29
37.53,-73.45,25.27
37.53,-73.43,25.27
37.53,-73.41,25.28
37.53,-73.39,25.3
37.53,-73.37,25.39
37.53,-73.35,25.46
37.53,-73.33,25.5
37.53,-72.43,25.51
37.53,-72.41,25.53
37.51,-74.49,24.94
37.51,-74.47,24.88
37.51,-74.45,24.77
37.51,-74.43,24.77
37.51,-74.41,24.76
37.51,-74.39,24.73
37.51,-73.61,25.12
37.51,-73.59,25.08
37.51,-73.57,25.08
37.51,-73.55,25.13
37.51,-73.53,25.16
37.51,-73.51,25.17
37.51,-73.49,25.24
37.51,-73.47,25.28
37.51,-73.45,25.26
37.51,-73.43,25.26
37.51,-73.41,25.25
37.51,-73.39,25.24
37.51,-73.37,25.39
37.51,-73.35,25.44
37.51,-72.33,25.57
37.51,-72.31,25.57
37.49,-74.81,24.95
37.49,-74.79,24.95
37.49,-74.63,25.24
37.49,-74.61,25.24
37.49,-74.59,25.2
37.49,-74.57,25.2
37.49,-74.53,25.09
37.49,-74.51,25.09
37.49,-74.49,25.03
37.49,-74.47,24.93
37.49,-74.45,24.89
37.49,-74.43,24.83
37.49,-74.41,24.81
37.49,-74.39,24.8
37.49,-74.37,24.78
37.49,-74.35,24.74
37.49,-74.33,24.7
37.49,-74.31,24.71
37.49,-73.77,24.87
37.49,-73.65,25.23
37.49,-73.63,25.14
37.49,-73.61,25.14
37.49,-73.59,25.16
37.49,-73.57,25.17
37.49,-73.55,25.13
37.49,-73.53,25.1
37.49,-73.51,25.14
37.49,-73.49,25.23
37.49,-73.47,25.32
37.49,-73.45,25.25
37.49,-73.43,25.24
37.49,-73.41,25.29
37.49,-73.39,25.33
37.49,-73.37,25.33
37.49,-73.35,25.28
37.49,-73.33,25.41
37.49,-73.31,25.34
37.49,-73.29,25.09
37.49,-73.27,24.97
37.49,-73.25,24.93
37.49,-73.23,24.95
37.49,-72.33,25.58
37.49,-72.31,25.59
37.47,-74.81,24.98
37.47,-74.79,24.98
37.47,-74.63,25.26
37.47,-74.61,25.24
37.47,-74.59,25.2
37.47,-74.57,25.21
37.47,-74.55,25.16
37.47,-74.53,25.13
37.47,-74.51,25.1
37.47,-74.49,25.08
37.47,-74.47,24.95
37.47,-74.45,24.88
37.47,-74.43,24.85
37.47,-74.41,24.85
37.47,-74.39,24.85
37.47,-74.37,24.81
37.47,-74.35,24.79
37.47,-74.33,24.75
37.47,-74.31,24.73
37.47,-73.67,25.23
37.47,-73.65,25.26
37.47,-73.63,25.25
37.47,-73.61,25.18
37.47,-73.59,25.23
37.47,-73.57,25.25
37.47,-73.55,25.19
37.47,-73.53,25.15
37.47,-73.51,25.21
37.47,-73.49,25.24
37.47,-73.47,25.33
37.47,-73.45,25.3
37.47,-73.43,25.24
37.47,-73.41,25.26
37.47,-73.39,25.33
37.47,-73.37,25.26
37.47,-73.35,25.18
37.47,-73.33,25.23
37.47,-73.31,25.28
37.47,-73.29,25.22
37.47,-73.27,25.01
37.47,-73.25,24.96
37.47,-73.23,24.96
37.47,-73.21,24.98
37.45,-74.65,25.14
37.45,-74.63,25.1
37.45,-74.61,25.12
37.45,-74.59,25.17
37.45,-74.57,25.11
37.45,-74.55,25.1
37.45,-74.53,25.11
37.45,-74.51,25.04
37.45,-74.49,24.97
37.45,-74.47,24.91
37.45,-74.45,24.86
37.45,-74.43,24.85
37.45,-74.41,24.85
37.45,-74.39,24.82
37.45,-74.37,24.83
37.45,-74.35,24.81
37.45,-74.33,24.74
37.45,-74.31,24.71
37.45,-74.29,24.64
37.45,-74.27,24.67
37.45,-74.23,24.86
37.45,-74.09,24.93
37.45,-73.75,24.8
37.45,-73.73,24.83
37.45,-73.71,24.91
37.45,-73.69,24.96
37.45,-73.67,25.09
37.45,-73.65,25.19
37.45,-73.63,25.2
37.45,-73.61,25.15
37.45,-73.59,25.32
37.45,-73.57,25.35
37.45,-73.55,25.25
37.45,-73.53,25.21
37.45,-73.51,25.23
37.45,-73.49,25.27
37.45,-73.47,25.32
37.45,-73.45,25.28
37.45,-73.43,25.26
37.45,-73.41,25.23
37.45,-73.39,25.29
37.45,-73.37,25.25
37.45,-73.35,25.21
37.45,-73.33,25.29
37.45,-73.31,25.33
37.45,-73.29,25.29
37.45,-73.27,25.09
37.45,-73.25,25.04
37.45,-73.23,25.06
37.45,-73.21,25.05
37.45,-73.19,25.01
37.45,-72.85,25.04
37.45,-72.83,25.04
37.45,-72.81,25.04
37.45,-72.79,25.02
37.45,-72.77,25.0
37.45,-72.75,25.03
37.45,-72.73,25.15
37.45,-72.71,25.16
37.43,-74.75,25.2
37.43,-74.73,25.21
37.43,-74.71,25.22
37.43,-74.69,25.15
37.43,-74.67,25.13
37.43,-74.65,25.16
37.43,-74.63,25.16
37.43,-74.61,25.16
37.43,-74.59,25.16
37.43,-74.57,25.14
37.43,-74.55,25.12
37.43,-74.53,25.1
37.43,-74.51,25.09
37.43,-74.49,25.01
37.43,-74.47,24.91
37.43,-74.45,24.88
37.43,-74.43,24.89
37.43,-74.41,24.9
37.43,-74.39,25.01
37.43,-74.37,24.95
37.43,-74.35,24.82
37.43,-74.33,24.69
37.43,-74.31,24.73
37.43,-74.29,24.72
37.43,-74.27,24.8
37.43,-74.25,24.87
37.43,-74.23,24.88
37.43,-74.21,24.9
37.43,-73.87,24.97
37.43,-73.85,24.91
37.43,-73.83,24.83
37.43,-73.81,24.85
37.43,-73.79,24.88
37.43,-73.77,24.88
37.43,-73.75,24.87
37.43,-73.73,24.92
37.43,-73.71,24.98
37.43,-73.69,25.03
37.43,-73.67,25.08
37.43,-73.65,25.06
37.43,-73.63,25.1
37.43,-73.61,25.08
37.43,-73.59,25.11
37.43,-73.57,25.23
37.43,-73.55,25.26
37.43,-73.53,25.24
37.43,-73.51,25.26
37.43,-73.49,25.27
37.43,-73.47,25.27
37.43,-73.45,25.26
37.43,-73.43,25.27
37.43,-73.41,25.25
37.43,-73.39,25.27
37.43,-73.37,25.28
37.43,-73.35,25.29
37.43,-73.33,25.39
37.43,-73.31,25.45
37.43,-73.29,25.4
37.43,-73.27,25.22
37.43,-73.25,25.19
37.43,-73.23,25.18
37.43,-73.21,25.2
37.43,-73.19,25.14
37.43,-73.17,25.11
37.43,-73.15,25.06
37.43,-73.03,25.11
37.43,-73.01,25.14
37.43,-72.99,25.17
37.43,-72.97,25.17
37.43,-72.95,25.15
37.43,-72.93,25.15
37.43,-72.91,25.11
37.43,-72.89,25.13
37.43,-72.87,25.12
37.43,-72.85,25.08
37.43,-72.83,25.09
37.43,-72.81,25.1
37.43,-72.79,25.13
37.43,-72.77,25.15
37.43,-72.75,25.2
37.43,-72.73,25.23
37.43,-72.71,25.24
37.43,-72.69,25.28
37.41,-74.83,25.29
37.41,-74.77,25.19
37.41,-74.75,25.18
37.41,-74.73,25.22
37.41,-74.71,25.22
37.41,-74.69,25.17
37.41,-74.67,25.17
37.41,-74.65,25.2
37.41,-74.63,25.24
37.41,-74.61,25.15
37.41,-74.59,25.13
37.41,-74.57,25.11
37.41,-74.55,25.13
37.41,-74.53,25.13
37.41,-74.51,25.13
37.41,-74.49,25.12
37.41,-74.47,25.06
37.41,-74.43,24.9
37.41,-74.41,24.92
37.41,-74.39,24.92
37.41,-74.37,24.9
37.41,-74.35,24.92
37.41,-74.33,24.87
37.41,-74.31,24.79
37.41,-74.29,24.9
37.41,-74.27,24.98
37.41,-74.25,25.01
37.41,-74.23,25.02
37.41,-74.21,24.99
37.41,-74.19,24.97
37.41,-74.17,25.02
37.41,-74.15,25.08
37.41,-74.13,25.1
37.41,-73.95,24.75
37.41,-73.93,24.89
37.41,-73.91,24.9
37.41,-73.89,24.87
37.41,-73.87,24.96
37.41,-73.85,24.92
37.41,-73.83,24.88
37.41,-73.81,24.91
37.41,-73.79,24.98
37.41,-73.77,24.98
37.41,-73.75,24.99
37.41,-73.73,25.03
37.41,-73.71,25.06
37.41,-73.69,25.11
37.41,-73.67,25.19
37.41,-73.65,25.16
37.41,-73.63,25.17
37.41,-73.61,25.2
37.41,-73.59,25.21
37.41,-73.57,25.29
37.41,-73.55,25.32
37.41,-73.53,25.31
37.41,-73.51,25.3
37.41,-73.49,25.28
37.41,-73.47,25.28
37.41,-73.45,25.31
37.41,-73.43,25.3
37.41,-73.41,25.29
37.41,-73.39,25.33
37.41,-73.37,25.4
37.41,-73.35,25.47
37.41,-73.33,25.52
37.41,-73.31,25.57
37.41,-73.29,25.51
37.41,-73.27,25.49
37.41,-73.25,25.41
37.41,-73.23,25.37
37.41,-73.21,25.33
37.41,-73.19,25.24
37.41,-73.17,25.15
37.41,-73.15,25.13
37.41,-73.13,25.12
37.41,-73.11,25.09
37.41,-73.09,25.09
37.41,-73.07,25.09
37.41,-73.05,25.13
37.41,-73.03,25.17
37.41,-73.01,25.22
37.41,-72.99,25.3
37.41,-72.97,25.29
37.41,-72.95,25.23
37.41,-72.93,25.24
37.41,-72.91,25.29
37.41,-72.89,25.29
37.41,-72.87,25.28
37.41,-72.85,25.29
37.41,-72.83,25.26
37.41,-72.81,25.24
37.41,-72.79,25.3
37.41,-72.77,25.37
37.41,-72.75,25.37
37.41,-72.73,25.34
37.41,-72.71,25.34
37.41,-72.69,25.35
37.41,-72.67,25.42
37.41,-72.65,25.49
37.41,-72.63,25.48
37.39,-74.85,25.38
37.39,-74.83,25.37
37.39,-74.81,25.32
37.39,-74.79,25.32
37.39,-74.77,25.28
37.39,-74.75,25.22
37.39,-74.73,25.23
37.39,-74.71,25.22
37.39,-74.69,25.23
37.39,-74.67,25.26
37.39,-74.65,25.26
37.39,-74.63,25.25
37.39,-74.61,25.24
37.39,-74.59,25.18
37.39,-74.57,25.16
37.39,-74.55,25.15
37.39,-74.53,25.16
37.39,-74.51,25.16
37.39,-74.49,25.15
37.39,-74.47,25.09
37.39,-74.45,24.92
37.39,-74.43,24.92
37.39,-74.41,24.91
37.39,-74.39,24.9
37.39,-74.37,24.86
37.39,-74.35,24.8
37.39,-74.33,24.84
37.39,-74.31,24.92
37.39,-74.29,24.97
37.39,-74.27,24.98
37.39,-74.25,25.03
37.39,-74.23,25.05
37.39,-74.21,25.05
37.39,-74.19,25.05
37.39,-74.17,25.11
37.39,-74.15,25.14
37.39,-74.13,25.08
37.39,-74.11,25.0
37.39,-74.09,24.99
37.39,-74.07,25.03
37.39,-74.05,25.0
37.39,-74.03,24.95
37.39,-74.01,24.82
37.39,-73.99,24.8
37.39,-73.97,24.84
37.39,-73.95,24.83
37.39,-73.93,24.94
37.39,-73.91,25.01
37.39,-73.89,24.98
37.39,-73.87,24.99
37.39,-73.85,24.98
37.39,-73.83,24.96
37.39,-73.81,25.03
37.39,-73.79,25.06
37.39,-73.77,25.03
37.39,-73.75,25.09
37.39,-73.73,25.12
37.39,-73.71,25.18
37.39,-73.69,25.23
37.39,-73.67,25.24
37.39,-73.65,25.22
37.39,-73.63,25.22
37.39,-73.61,25.26
37.39,-73.59,25.33
37.39,-73.57,25.35
37.39,-73.55,25.34
37.39,-73.53,25.36
37.39,-73.51,25.33
37.39,-73.49,25.3
37.39,-73.47,25.35
37.39,-73.45,25.38
37.39,-73.43,25.36
37.39,-73.41,25.38
37.39,-73.39,25.46
