lat,lon,sst
38.65,-74.95,14.15
38.49,-72.33,15.4
38.49,-72.23,17.3
38.35,-73.21,14.21
38.29,-73.59,12.74
38.25,-73.63,12.67
38.23,-73.25,16.03
38.23,-73.23,16.03
38.21,-73.31,15.75
38.21,-73.29,15.73
38.21,-73.27,15.77
37.69,-73.33,21.45
37.69,-73.31,21.52
34.87,-76.41,24.53
34.85,-76.41,24.46
34.85,-76.39,25.19
34.83,-76.41,25.24
34.83,-76.39,25.18
34.79,-76.45,24.62
34.79,-76.43,24.62
34.77,-76.71,25.12
34.77,-76.69,25.17
34.77,-76.45,24.63
34.77,-76.43,24.66
34.75,-77.13,25.39
34.75,-76.69,24.66
34.75,-76.67,24.63
34.73,-76.71,24.55
34.71,-76.95,26.47
34.71,-76.93,26.32
34.71,-76.91,26.17
34.71,-76.89,26.01
34.71,-76.87,26.07
34.71,-76.85,26.1
34.71,-76.83,24.77
34.71,-76.81,24.8
34.71,-76.79,24.31
34.71,-76.73,24.56
34.71,-76.71,24.55
34.71,-76.69,24.36
34.71,-76.61,24.22
34.71,-76.59,24.5
34.71,-76.55,24.27
34.69,-76.99,26.14
34.69,-76.97,26.22
34.69,-76.95,26.53
34.69,-76.93,26.36
34.69,-76.91,26.2
34.69,-76.75,24.16
34.69,-76.73,24.51
34.69,-76.71,24.48
34.69,-76.69,24.41
34.69,-76.67,24.05
34.69,-76.65,24.0
34.69,-76.63,23.83
34.69,-76.59,24.68
34.69,-76.57,24.46
34.69,-76.55,24.42
34.67,-77.15,24.71
34.67,-77.05,24.64
34.67,-76.99,25.22
34.67,-76.97,24.81
34.67,-76.95,24.55
34.67,-76.93,24.54
34.67,-76.91,24.44
34.67,-76.89,24.39
34.67,-76.87,24.37
34.67,-76.75,24.16
34.67,-76.73,24.16
34.67,-76.71,24.45
34.67,-76.69,24.4
34.67,-76.67,24.36
34.67,-76.61,23.97
34.67,-76.57,23.78
34.67,-76.55,24.78
34.67,-76.53,24.77
34.65,-77.17,24.87
34.65,-77.15,24.91
34.65,-77.13,24.66
34.65,-77.11,24.41
34.65,-77.07,24.57
34.65,-77.05,24.8
34.65,-77.03,24.71
34.65,-77.01,24.33
34.65,-76.99,24.3
34.65,-76.97,24.23
34.65,-76.95,24.19
34.65,-76.93,24.02
34.65,-76.91,23.92
34.65,-76.59,23.63
34.65,-76.57,23.64
34.63,-77.15,24.68
34.63,-77.13,24.73
34.63,-77.11,24.37
34.63,-77.09,24.17
34.63,-77.07,24.33
34.63,-77.05,24.61
34.63,-77.03,24.58
34.63,-76.61,23.45
34.63,-76.59,23.56
34.63,-76.57,23.75
34.63,-76.55,23.64
34.61,-77.19,24.44
34.61,-77.17,24.56
34.61,-77.15,24.69
34.61,-77.13,24.48
34.61,-77.11,24.21
34.61,-77.09,24.16
34.61,-77.07,24.07
34.61,-77.05,24.04
34.61,-76.63,23.38
34.61,-76.61,23.39
34.61,-76.57,23.72
34.59,-77.37,25.09
34.59,-77.25,23.94
34.59,-77.23,23.95
34.59,-77.21,24.24
34.59,-77.19,24.28
34.59,-77.17,24.26
34.59,-77.15,24.37
34.59,-77.13,24.06
34.59,-77.11,23.96
34.59,-77.09,23.9
34.59,-77.07,23.9
34.59,-77.05,23.91
34.59,-76.91,23.72
34.59,-76.89,23.79
34.59,-76.63,23.41
34.59,-76.61,23.44
34.57,-77.39,24.43
34.57,-77.37,24.15
34.57,-77.25,23.8
34.57,-77.23,23.98
34.57,-77.21,24.2
34.57,-77.19,24.02
34.57,-77.17,23.97
34.57,-77.11,23.79
34.57,-77.09,23.84
34.57,-77.07,23.88
34.57,-76.93,23.65
34.57,-76.91,23.79
34.57,-76.89,23.8
34.55,-77.29,24.06
34.55,-77.27,23.79
34.55,-77.25,23.79
34.55,-77.23,23.84
34.55,-77.21,23.8
34.55,-77.19,23.71
34.55,-77.13,23.67
34.55,-77.11,23.72
34.55,-77.09,23.86
34.55,-76.93,23.61
34.55,-76.91,23.8
34.55,-76.89,23.82
34.55,-76.87,23.83
34.55,-76.83,23.73
34.55,-76.81,23.82
34.53,-77.37,24.25
34.53,-77.33,23.95
34.53,-77.31,24.02
34.53,-77.29,24.02
34.53,-77.27,23.79
34.53,-77.25,23.67
34.53,-77.23,23.72
34.53,-77.21,23.67
34.53,-77.19,23.62
34.53,-77.15,23.62
34.53,-77.13,23.65
34.53,-77.11,23.69
34.53,-77.09,23.73
34.53,-77.07,23.82
34.53,-77.05,23.85
34.53,-77.03,23.82
34.53,-76.93,23.73
34.53,-76.91,23.76
34.53,-76.89,23.76
34.53,-76.87,23.68
34.53,-76.85,23.52
34.53,-76.83,23.71
34.53,-76.81,23.77
34.51,-77.41,24.05
34.51,-77.37,24.2
34.51,-77.35,24.17
34.51,-77.33,23.9
34.51,-77.31,23.72
34.51,-77.29,23.57
34.51,-77.21,23.64
34.51,-77.19,23.64
34.51,-77.17,23.66
34.51,-77.15,23.71
34.51,-77.13,23.76
34.51,-77.11,23.79
34.51,-77.09,23.87
34.51,-77.07,23.92
34.51,-77.05,23.91
34.51,-77.03,23.84
34.51,-77.01,23.8
34.51,-76.93,23.78
34.51,-76.91,23.79
34.51,-76.89,23.74
34.51,-76.87,23.63
34.51,-76.85,23.53
34.49,-77.41,24.03
34.49,-77.39,24.05
34.49,-77.37,23.97
34.49,-77.35,23.7
34.49,-77.33,23.64
34.49,-77.31,23.62
34.49,-77.29,23.61
34.49,-77.27,23.65
34.49,-77.25,23.7
34.49,-77.23,23.69
34.49,-77.19,23.68
34.49,-77.17,23.75
34.49,-77.15,23.89
34.49,-77.13,23.94
34.49,-77.11,23.89
34.49,-77.09,23.85
34.49,-77.07,23.94
34.49,-77.05,23.95
34.49,-77.03,23.84
34.49,-77.01,23.78
34.47,-77.45,24.03
34.47,-77.43,24.02
34.47,-77.41,24.03
34.47,-77.39,23.99
34.47,-77.37,23.65
34.47,-77.35,23.61
34.47,-77.33,23.6
34.47,-77.31,23.72
34.47,-77.29,23.78
34.47,-77.27,23.83
34.47,-77.25,23.8
34.47,-77.23,23.86
34.47,-77.21,23.92
34.47,-77.15,24.02
34.47,-77.13,24.01
34.47,-77.11,23.88
34.47,-77.09,23.85
34.47,-77.07,23.92
34.47,-77.05,23.92
34.47,-77.03,23.75
34.45,-77.53,24.98
34.45,-77.49,23.97
34.45,-77.47,23.99
34.45,-77.45,23.96
34.45,-77.43,23.95
34.45,-77.41,23.74
34.45,-77.39,23.65
34.45,-77.37,23.59
34.45,-77.35,23.66
34.45,-77.33,23.7
34.45,-77.31,23.89
34.45,-77.29,23.95
34.45,-77.27,23.92
34.45,-77.25,23.9
34.45,-77.23,24.06
34.45,-77.21,24.05
34.45,-77.19,24.03
34.45,-77.17,23.97
34.45,-77.15,24.02
34.45,-77.13,24.01
34.45,-77.11,23.93
34.45,-77.09,23.94
34.45,-77.07,24.06
34.45,-77.05,23.82
34.45,-77.03,23.76
34.43,-77.53,23.92
34.43,-77.51,23.82
34.43,-77.49,23.88
34.43,-77.47,23.93
34.43,-77.45,23.76
34.43,-77.43,23.77
34.43,-77.41,23.76
34.43,-77.39,23.67
34.43,-77.37,23.7
34.43,-77.35,23.89
34.43,-77.33,23.96
34.43,-77.31,24.03
34.43,-77.29,24.07
34.43,-77.27,24.05
34.43,-77.23,24.06
34.43,-77.21,24.06
34.43,-77.19,23.95
34.43,-77.17,23.93
34.43,-77.15,24.05
34.43,-77.13,24.05
34.43,-77.11,24.01
34.43,-77.09,24.04
34.41,-77.53,23.6
34.41,-77.51,23.78
34.41,-77.49,23.93
34.41,-77.47,23.71
34.41,-77.45,23.67
34.41,-77.43,23.72
34.41,-77.41,23.76
34.41,-77.39,23.78
34.41,-77.37,23.93
34.41,-77.35,24.05
34.41,-77.33,24.07
34.41,-77.31,24.03
34.41,-77.29,24.07
34.41,-77.27,24.14
34.41,-77.23,24.04
34.41,-77.21,24.03
34.41,-77.19,23.92
34.41,-77.17,23.94
34.41,-77.15,24.22
34.41,-77.13,24.15
34.39,-77.53,23.5
34.39,-77.51,23.63
34.39,-77.49,23.8
34.39,-77.47,23.69
34.39,-77.45,23.82
34.39,-77.43,23.85
34.39,-77.41,23.84
34.39,-77.39,23.94
34.39,-77.37,24.09
