lat,lon,sst
38.97,-74.35,23.12
38.97,-74.33,22.8
38.97,-74.31,22.72
38.97,-74.29,22.83
38.97,-74.27,23.0
38.97,-74.25,23.85
38.97,-74.23,24.21
38.97,-74.21,24.58
38.97,-74.19,24.63
38.97,-74.17,24.38
38.97,-74.15,24.38
38.97,-74.13,24.36
38.97,-74.11,24.31
38.97,-74.09,24.48
38.97,-74.07,24.52
38.97,-74.05,24.36
38.97,-74.03,24.38
38.97,-74.01,24.49
38.97,-73.99,24.5
38.97,-73.97,24.54
38.97,-73.95,24.52
38.97,-73.93,24.37
38.97,-73.91,24.34
38.97,-73.89,24.37
38.97,-73.87,24.38
38.97,-73.85,24.33
38.97,-73.83,24.31
38.97,-73.81,24.31
38.97,-73.79,24.24
38.97,-73.77,24.21
38.97,-73.75,24.07
38.97,-73.73,24.11
38.97,-73.71,24.17
38.97,-73.69,24.22
38.97,-73.67,24.3
38.97,-73.65,24.31
38.97,-73.63,24.37
38.97,-73.61,24.26
38.97,-73.59,24.23
38.97,-73.57,24.13
38.97,-73.55,23.99
38.97,-73.53,23.91
38.97,-73.51,23.91
38.97,-73.49,23.93
38.97,-73.47,24.01
38.97,-73.45,24.02
38.97,-73.43,23.95
38.97,-73.41,23.94
38.97,-73.39,23.95
38.97,-73.37,23.99
38.97,-73.35,24.11
38.97,-73.33,24.09
38.97,-73.31,24.07
38.97,-73.29,24.09
38.97,-73.27,24.03
38.97,-73.25,23.92
38.97,-73.23,23.93
38.97,-73.21,23.98
38.97,-73.19,23.99
38.95,-76.55,28.87
38.95,-76.45,28.58
38.95,-76.43,28.26
38.95,-76.41,28.19
38.95,-76.39,27.93
38.95,-76.37,28.52
38.95,-76.31,29.2
38.95,-76.25,29.57
38.95,-75.31,29.99
38.95,-75.29,29.21
38.95,-75.27,27.81
38.95,-75.25,26.67
38.95,-75.23,25.49
38.95,-75.21,24.96
38.95,-75.19,24.55
38.95,-75.17,24.59
38.95,-75.15,24.03
38.95,-75.13,24.19
38.95,-75.11,24.3
38.95,-75.09,23.98
38.95,-74.97,24.67
38.95,-74.89,24.7
38.95,-74.39,22.91
38.95,-74.37,22.87
38.95,-74.35,22.85
38.95,-74.33,22.82
38.95,-74.31,22.82
38.95,-74.29,22.77
38.95,-74.27,22.82
38.95,-74.25,23.83
38.95,-74.23,24.02
38.95,-74.21,24.55
38.95,-74.19,24.69
38.95,-74.17,24.52
38.95,-74.15,24.49
38.95,-74.13,24.43
38.95,-74.11,24.37
38.95,-74.09,24.38
38.95,-74.07,24.4
38.95,-74.05,24.44
38.95,-74.03,24.39
38.95,-74.01,24.41
38.95,-73.99,24.49
38.95,-73.97,24.54
38.95,-73.95,24.48
38.95,-73.93,24.47
38.95,-73.91,24.45
38.95,-73.89,24.5
38.95,-73.87,24.53
38.95,-73.85,24.48
38.95,-73.83,24.42
38.95,-73.81,24.31
38.95,-73.79,24.24
38.95,-73.77,24.16
38.95,-73.75,24.09
38.95,-73.73,24.21
38.95,-73.71,24.2
38.95,-73.69,24.28
38.95,-73.67,24.38
38.95,-73.65,24.4
38.95,-73.63,24.43
38.95,-73.61,24.32
38.95,-73.59,24.09
38.95,-73.57,24.01
38.95,-73.55,23.95
38.95,-73.53,23.97
38.95,-73.51,23.98
38.95,-73.49,23.96
38.95,-73.47,24.01
38.95,-73.45,23.98
38.95,-73.43,23.9
38.95,-73.41,23.94
38.95,-73.39,23.96
38.95,-73.37,24.07
38.95,-73.35,24.12
38.95,-73.33,24.08
38.95,-73.31,24.08
38.95,-73.29,24.09
38.95,-73.27,23.95
38.95,-73.25,23.88
38.95,-73.23,23.98
38.95,-73.21,24.07
38.95,-73.19,24.16
38.95,-73.17,24.22
38.95,-73.15,24.23
38.95,-73.13,24.2
38.95,-73.11,23.92
38.95,-73.09,23.91
38.95,-73.07,23.64
38.95,-73.05,23.54
38.93,-76.51,30.1
38.93,-76.45,28.28
38.93,-76.43,28.08
38.93,-76.41,28.44
38.93,-76.39,28.6
38.93,-76.37,28.57
38.93,-76.29,30.69
38.93,-76.27,30.46
38.93,-76.25,30.32
38.93,-76.23,30.93
38.93,-76.21,31.26
38.93,-75.31,28.86
38.93,-75.29,28.92
38.93,-75.27,27.81
38.93,-75.25,26.63
38.93,-75.23,25.63
38.93,-75.21,24.75
38.93,-75.19,24.45
38.93,-75.17,24.21
38.93,-75.15,24.06
38.93,-75.13,24.28
38.93,-75.11,24.29
38.93,-75.09,24.0
38.93,-74.97,24.67
38.93,-74.95,24.67
38.93,-74.35,22.91
38.93,-74.33,22.97
38.93,-74.31,23.0
38.93,-74.29,22.94
38.93,-74.27,22.96
38.93,-74.25,23.55
38.93,-74.23,24.15
38.93,-74.21,24.5
38.93,-74.19,24.72
38.93,-74.17,24.53
38.93,-74.15,24.43
38.93,-74.13,24.43
38.93,-74.11,24.37
38.93,-74.09,24.36
38.93,-74.07,24.42
38.93,-74.05,24.38
38.93,-74.03,24.38
38.93,-74.01,24.45
38.93,-73.99,24.55
38.93,-73.97,24.55
38.93,-73.95,24.57
38.93,-73.93,24.58
38.93,-73.91,24.5
38.93,-73.89,24.53
38.93,-73.87,24.58
38.93,-73.85,24.58
38.93,-73.83,24.56
38.93,-73.81,24.33
38.93,-73.79,24.26
38.93,-73.77,24.3
38.93,-73.75,24.36
38.93,-73.73,24.34
38.93,-73.71,24.31
38.93,-73.69,24.33
38.93,-73.67,24.34
38.93,-73.65,24.35
38.93,-73.63,24.35
38.93,-73.61,24.29
38.93,-73.59,24.06
38.93,-73.57,23.99
38.93,-73.55,23.94
38.93,-73.53,24.04
38.93,-73.51,24.11
38.93,-73.49,24.09
38.93,-73.47,23.99
38.93,-73.45,23.94
38.93,-73.43,23.86
38.93,-73.41,23.92
38.93,-73.39,24.01
38.93,-73.37,24.08
38.93,-73.35,24.11
38.93,-73.33,24.08
38.93,-73.31,24.11
38.93,-73.29,24.08
38.93,-73.27,23.9
38.93,-73.25,23.87
38.93,-73.23,23.99
38.93,-73.21,24.11
38.93,-73.19,24.18
38.93,-73.17,24.24
38.93,-73.15,24.23
38.93,-73.13,23.92
38.93,-73.11,23.87
38.93,-73.09,23.54
38.93,-73.07,23.41
38.93,-73.05,23.41
38.93,-73.03,23.42
38.93,-73.01,23.51
38.93,-72.99,23.51
38.93,-72.97,23.49
38.93,-72.95,23.48
38.93,-72.93,23.46
38.93,-72.91,23.44
38.91,-76.51,29.19
38.91,-76.49,29.69
38.91,-76.45,28.3
38.91,-76.43,28.23
38.91,-76.41,28.17
38.91,-76.39,28.65
38.91,-76.37,28.99
38.91,-76.33,30.71
38.91,-76.31,30.69
38.91,-76.29,30.74
38.91,-76.27,30.7
38.91,-76.23,30.56
38.91,-76.21,31.25
38.91,-76.17,29.47
38.91,-75.29,28.54
38.91,-75.27,27.6
38.91,-75.25,26.17
38.91,-75.23,25.62
38.91,-75.21,24.86
38.91,-75.19,24.23
38.91,-75.17,24.17
38.91,-74.45,23.35
38.91,-74.43,23.38
38.91,-74.41,23.23
38.91,-74.35,22.9
38.91,-74.33,23.15
38.91,-74.31,23.34
38.91,-74.29,23.35
38.91,-74.27,22.99
38.91,-74.25,23.84
38.91,-74.23,24.33
38.91,-74.21,24.57
38.91,-74.19,24.78
38.91,-74.17,24.62
38.91,-74.15,24.33
38.91,-74.13,24.48
38.91,-74.11,24.51
38.91,-74.09,24.52
38.91,-74.07,24.46
38.91,-74.05,24.49
38.91,-74.03,24.56
38.91,-74.01,24.55
38.91,-73.99,24.5
38.91,-73.97,24.4
38.91,-73.95,24.46
38.91,-73.93,24.75
38.91,-73.91,24.72
38.91,-73.89,24.7
38.91,-73.87,24.73
38.91,-73.85,24.65
38.91,-73.83,24.6
38.91,-73.81,24.51
38.91,-73.79,24.41
38.91,-73.77,24.43
38.91,-73.75,24.48
38.91,-73.73,24.34
38.91,-73.71,24.33
38.91,-73.69,24.26
38.91,-73.67,24.29
38.91,-73.65,24.24
38.91,-73.63,24.27
38.91,-73.61,24.26
38.91,-73.59,24.06
38.91,-73.57,23.94
38.91,-73.55,24.06
38.91,-73.53,24.23
38.91,-73.51,24.2
38.91,-73.49,24.2
38.91,-73.47,24.16
38.91,-73.45,24.01
38.91,-73.43,23.92
38.91,-73.41,23.97
38.91,-73.39,24.05
38.91,-73.37,24.07
38.91,-73.35,24.02
38.91,-73.33,24.06
38.91,-73.31,24.11
38.91,-73.29,23.94
38.91,-73.27,23.83
38.91,-73.25,23.89
38.91,-73.23,24.01
38.91,-73.21,24.21
38.91,-73.19,24.22
38.91,-73.17,24.24
38.91,-73.15,24.22
38.91,-73.13,23.87
38.91,-73.11,23.81
38.91,-73.09,23.48
38.91,-73.07,23.41
38.91,-73.05,23.41
38.91,-73.03,23.44
38.91,-73.01,23.52
38.91,-72.99,23.5
38.91,-72.97,23.48
38.91,-72.95,23.37
38.91,-72.93,23.21
38.91,-72.91,22.89
38.91,-72.87,22.9
38.91,-72.85,23.11
38.91,-72.83,23.18
38.91,-72.81,23.27
38.91,-72.79,23.29
38.89,-76.49,29.33
38.89,-76.47,29.55
38.89,-76.45,28.51
38.89,-76.43,28.07
38.89,-76.41,27.72
38.89,-76.39,28.34
38.89,-76.37,29.13
38.89,-76.33,29.78
38.89,-76.31,30.04
38.89,-76.29,29.93
38.89,-76.27,30.04
38.89,-76.25,30.28
38.89,-76.23,30.54
38.89,-76.21,30.77
38.89,-76.17,28.25
38.89,-76.15,27.66
38.89,-76.13,27.76
38.89,-75.27,28.28
38.89,-75.25,27.03
38.89,-75.23,25.5
38.89,-75.21,24.78
38.89,-75.19,24.36
38.89,-74.51,23.12
38.89,-74.49,23.33
38.89,-74.47,23.25
38.89,-74.45,23.39
38.89,-74.43,23.57
38.89,-74.41,23.56
38.89,-74.39,23.22
38.89,-74.37,23.32
38.89,-74.35,23.13
38.89,-74.33,23.21
38.89,-74.31,23.21
38.89,-74.29,23.17
38.89,-74.27,23.53
38.89,-74.25,24.27
38.89,-74.23,24.67
38.89,-74.21,24.7
38.89,-74.19,24.8
38.89,-74.17,24.69
38.89,-74.15,24.51
38.89,-74.13,24.45
38.89,-74.11,24.45
38.89,-74.09,24.54
38.89,-74.07,24.62
38.89,-74.05,24.65
38.89,-74.03,24.59
38.89,-74.01,24.46
38.89,-73.99,24.46
38.89,-73.97,24.56
38.89,-73.95,24.62
38.89,-73.93,24.72
38.89,-73.91,24.86
38.89,-73.89,24.81
38.89,-73.87,24.81
38.89,-73.85,24.72
38.89,-73.83,24.68
38.89,-73.81,24.58
38.89,-73.79,24.38
38.89,-73.77,24.42
38.89,-73.75,24.46
38.89,-73.73,24.34
38.89,-73.71,24.42
38.89,-73.69,24.42
38.89,-73.67,24.28
38.89,-73.65,24.18
38.89,-73.63,24.23
38.89,-73.61,24.24
38.89,-73.59,24.24
38.89,-73.57,24.14
38.89,-73.55,24.38
38.89,-73.53,24.41
38.89,-73.51,24.35
38.89,-73.49,24.31
38.89,-73.47,24.23
38.89,-73.45,24.18
38.89,-73.43,24.1
38.89,-73.41,24.11
38.89,-73.39,24.09
38.89,-73.37,24.09
38.89,-73.35,24.08
38.89,-73.33,23.91
38.89,-73.31,23.87
38.89,-73.29,23.85
38.89,-73.27,23.88
38.89,-73.25,24.02
38.89,-73.23,24.12
38.89,-73.21,24.24
38.89,-73.19,24.14
38.89,-73.17,24.08
38.89,-73.15,23.78
38.89,-73.13,23.8
38.89,-73.11,23.62
38.89,-73.09,23.34
38.89,-73.07,23.36
38.89,-73.05,23.42
38.89,-73.03,23.45
38.89,-73.01,23.5
38.89,-72.99,23.47
38.89,-72.97,23.46
38.89,-72.95,23.29
38.89,-72.93,23.09
38.89,-72.91,22.9
38.89,-72.87,22.98
38.89,-72.85,23.12
38.89,-72.83,23.2
38.89,-72.81,23.29
38.89,-72.79,23.3
38.89,-72.77,23.16
38.89,-72.75,23.03
38.89,-72.73,23.02
38.89,-72.71,23.07
38.89,-72.69,23.21
38.89,-72.67,23.42
38.89,-72.65,23.43
38.87,-76.51,29.75
38.87,-76.49,29.38
38.87,-76.47,28.67
38.87,-76.45,28.68
38.87,-76.43,28.24
38.87,-76.41,27.76
38.87,-76.39,28.21
38.87,-76.37,28.62
38.87,-76.33,28.99
38.87,-76.31,29.15
38.87,-76.29,29.5
38.87,-76.27,29.94
38.87,-76.25,30.05
38.87,-76.23,30.17
38.87,-76.21,30.2
38.87,-76.19,29.64
38.87,-76.17,28.99
38.87,-75.25,28.67
38.87,-75.23,27.0
38.87,-75.21,25.54
38.87,-75.19,24.52
38.87,-75.17,24.18
38.87,-75.15,24.11
38.87,-74.53,23.05
38.87,-74.51,23.11
38.87,-74.49,23.18
38.87,-74.47,23.25
38.87,-74.45,23.72
38.87,-74.43,24.15
38.87,-74.41,24.0
38.87,-74.39,23.95
38.87,-74.37,23.4
38.87,-74.35,23.21
38.87,-74.33,23.24
38.87,-74.31,23.39
38.87,-74.29,24.06
38.87,-74.27,24.63
38.87,-74.25,24.84
38.87,-74.23,24.83
38.87,-74.21,24.79
38.87,-74.19,24.77
38.87,-74.17,24.62
38.87,-74.15,24.58
38.87,-74.13,24.42
38.87,-74.11,24.41
38.87,-74.09,24.58
38.87,-74.07,24.68
38.87,-74.05,24.62
38.87,-74.03,24.63
38.87,-74.01,24.62
38.87,-73.99,24.61
38.87,-73.97,24.63
38.87,-73.95,24.78
38.87,-73.93,24.83
38.87,-73.91,24.85
38.87,-73.89,24.77
38.87,-73.87,24.76
38.87,-73.85,24.66
38.87,-73.83,24.58
38.87,-73.81,24.72
38.87,-73.79,24.55
38.87,-73.77,24.52
38.87,-73.75,24.52
38.87,-73.73,24.49
38.87,-73.71,24.49
38.87,-73.69,24.46
38.87,-73.67,24.42
38.87,-73.65,24.3
38.87,-73.63,24.25
38.87,-73.61,24.23
38.87,-73.59,24.5
38.87,-73.57,24.45
38.87,-73.55,24.4
38.87,-73.53,24.35
38.87,-73.51,24.34
38.87,-73.49,24.36
38.87,-73.47,24.42
38.87,-73.45,24.45
38.87,-73.43,24.31
38.87,-73.41,24.15
38.87,-73.39,24.03
38.87,-73.37,23.97
38.87,-73.35,23.89
38.87,-73.33,23.83
38.87,-73.31,23.8
38.87,-73.29,23.84
38.87,-73.27,23.92
38.87,-73.25,24.11
38.87,-73.23,24.12
38.87,-73.21,24.02
38.87,-73.19,23.97
38.87,-73.17,23.72
38.87,-73.15,23.7
38.87,-73.13,23.55
38.87,-73.11,23.43
38.87,-73.09,23.28
38.87,-73.07,23.24
38.87,-73.05,23.38
38.87,-73.03,23.38
38.87,-73.01,23.43
38.87,-72.99,23.45
38.87,-72.97,23.38
38.87,-72.95,23.21
38.87,-72.93,23.06
38.87,-72.91,22.91
38.87,-72.89,22.79
38.87,-72.87,22.96
38.87,-72.85,23.12
38.87,-72.83,23.18
38.87,-72.81,23.3
38.87,-72.79,23.29
38.87,-72.77,23.14
38.87,-72.75,23.03
38.87,-72.73,23.03
38.87,-72.71,23.14
38.87,-72.69,23.44
38.87,-72.67,23.62
38.87,-72.65,23.62
38.87,-72.63,23.24
38.87,-72.61,23.05
38.87,-72.59,22.92
38.87,-72.57,22.77
38.87,-72.55,22.76
38.87,-72.53,22.76
38.87,-72.51,22.76
38.85,-76.51,28.45
38.85,-76.49,29.16
38.85,-76.47,29.13
38.85,-76.45,28.06
38.85,-76.43,28.05
38.85,-76.41,27.85
38.85,-76.39,28.19
38.85,-76.35,28.73
38.85,-76.33,28.73
38.85,-76.31,29.17
38.85,-76.29,29.82
38.85,-76.25,29.77
38.85,-76.23,30.01
38.85,-76.21,29.77
38.85,-75.23,28.43
38.85,-75.21,26.42
38.85,-75.19,25.09
38.85,-75.17,24.57
38.85,-75.15,24.09
38.85,-74.53,23.1
38.85,-74.51,23.14
38.85,-74.49,23.45
38.85,-74.47,24.15
38.85,-74.45,24.32
38.85,-74.43,24.34
38.85,-74.41,24.49
38.85,-74.39,24.39
38.85,-74.37,23.92
38.85,-74.35,23.51
38.85,-74.33,23.43
38.85,-74.31,24.08
38.85,-74.29,24.52
38.85,-74.27,24.89
38.85,-74.25,24.85
38.85,-74.23,24.85
38.85,-74.21,25.04
38.85,-74.19,24.92
38.85,-74.17,24.76
38.85,-74.15,24.73
38.85,-74.13,24.65
38.85,-74.11,24.59
38.85,-74.09,24.76
38.85,-74.07,24.92
38.85,-74.05,24.85
38.85,-74.03,24.77
38.85,-74.01,24.68
38.85,-73.99,24.69
38.85,-73.97,24.81
38.85,-73.95,24.82
38.85,-73.93,24.85
38.85,-73.91,24.83
38.85,-73.89,24.78
38.85,-73.87,24.77
38.85,-73.85,24.75
38.85,-73.83,24.66
38.85,-73.81,24.67
38.85,-73.79,24.66
38.85,-73.77,24.63
38.85,-73.75,24.6
38.85,-73.73,24.63
38.85,-73.71,24.55
38.85,-73.69,24.34
38.85,-73.67,24.31
38.85,-73.65,24.35
38.85,-73.63,24.37
38.85,-73.61,24.34
38.85,-73.59,24.33
38.85,-73.57,24.39
38.85,-73.55,24.52
38.85,-73.53,24.53
38.85,-73.51,24.67
38.85,-73.49,24.65
38.85,-73.47,24.56
38.85,-73.45,24.43
38.85,-73.43,24.25
38.85,-73.41,23.92
38.85,-73.39,23.84
38.85,-73.37,23.78
38.85,-73.35,23.83
38.85,-73.33,23.86
38.85,-73.31,23.92
38.85,-73.29,23.91
38.85,-73.27,23.96
38.85,-73.25,23.87
38.85,-73.23,23.86
38.85,-73.21,23.91
38.85,-73.19,23.7
38.85,-73.17,23.6
38.85,-73.15,23.57
38.85,-73.13,23.48
38.85,-73.11,23.28
38.85,-73.09,23.05
38.85,-73.07,23.2
38.85,-73.05,23.26
38.85,-73.03,23.35
38.85,-73.01,23.35
38.85,-72.99,23.35
38.85,-72.97,23.29
38.85,-72.95,23.19
38.85,-72.93,23.06
38.85,-72.91,22.93
38.85,-72.89,22.85
38.85,-72.87,22.87
38.85,-72.85,23.06
38.85,-72.83,23.06
38.85,-72.81,22.95
38.85,-72.79,23.12
38.85,-72.77,23.04
38.85,-72.75,23.04
38.85,-72.73,23.06
38.85,-72.71,23.26
38.85,-72.69,23.47
38.85,-72.67,23.65
38.85,-72.65,23.62
38.85,-72.63,23.21
38.85,-72.61,22.95
38.85,-72.59,22.81
38.85,-72.57,22.76
38.85,-72.55,22.82
38.85,-72.53,22.87
38.85,-72.51,22.86
38.85,-72.49,22.95
38.85,-72.47,23.01
38.85,-72.45,22.97
38.85,-72.43,22.8
38.85,-72.41,22.76
38.85,-72.39,22.77
38.83,-76.49,29.32
38.83,-76.47,28.62
38.83,-76.45,28.12
38.83,-76.43,28.23
38.83,-76.41,27.9
38.83,-76.39,28.0
38.83,-76.37,28.11
38.83,-76.35,28.32
38.83,-76.33,28.86
38.83,-76.31,29.25
38.83,-76.29,29.24
38.83,-76.23,29.66
38.83,-76.21,29.76
38.83,-75.21,27.98
38.83,-75.19,26.3
38.83,-75.17,24.97
38.83,-75.15,24.37
38.83,-74.65,23.3
38.83,-74.63,23.26
38.83,-74.61,23.23
38.83,-74.59,23.19
38.83,-74.57,23.23
38.83,-74.55,23.31
38.83,-74.53,23.66
38.83,-74.51,23.76
38.83,-74.49,24.02
38.83,-74.47,24.16
38.83,-74.45,24.42
38.83,-74.43,24.6
38.83,-74.41,24.7
38.83,-74.39,24.66
38.83,-74.37,24.19
38.83,-74.35,23.84
38.83,-74.33,24.04
38.83,-74.31,24.31
38.83,-74.29,24.65
38.83,-74.27,24.99
38.83,-74.25,24.97
38.83,-74.23,24.97
38.83,-74.21,25.21
38.83,-74.19,25.0
38.83,-74.17,24.77
38.83,-74.15,24.97
38.83,-74.13,24.94
38.83,-74.11,24.97
38.83,-74.09,24.78
38.83,-74.07,24.73
38.83,-74.05,24.83
38.83,-74.03,24.98
38.83,-74.01,24.97
38.83,-73.99,24.83
38.83,-73.97,24.76
38.83,-73.95,24.79
38.83,-73.93,24.82
38.83,-73.91,24.82
38.83,-73.89,24.77
38.83,-73.87,24.76
38.83,-73.85,24.85
38.83,-73.83,24.85
38.83,-73.81,24.76
38.83,-73.79,24.68
38.83,-73.77,24.73
38.83,-73.75,24.69
38.83,-73.73,24.68
38.83,-73.71,24.65
38.83,-73.69,24.49
38.83,-73.67,24.4
38.83,-73.65,24.31
38.83,-73.63,24.45
38.83,-73.61,24.65
38.83,-73.59,24.62
38.83,-73.57,24.77
38.83,-73.55,24.81
38.83,-73.53,24.74
38.83,-73.51,24.54
38.83,-73.49,24.33
38.83,-73.47,24.23
38.83,-73.45,24.07
38.83,-73.43,23.9
38.83,-73.41,23.89
38.83,-73.39,23.82
38.83,-73.37,23.82
38.83,-73.35,23.88
38.83,-73.33,23.95
38.83,-73.31,23.98
38.83,-73.29,23.95
38.83,-73.27,23.82
38.83,-73.25,23.86
38.83,-73.23,23.89
38.83,-73.21,23.74
38.83,-73.19,23.63
38.83,-73.17,23.59
38.83,-73.15,23.53
38.83,-73.13,23.49
38.83,-73.11,23.15
38.83,-73.09,23.04
38.83,-73.07,23.13
38.83,-73.05,23.23
38.83,-73.03,23.21
38.83,-73.01,23.19
38.83,-72.99,23.19
38.83,-72.97,23.19
38.83,-72.95,23.16
38.83,-72.93,23.12
38.83,-72.91,23.05
38.83,-72.89,23.03
38.83,-72.87,23.05
38.83,-72.85,23.02
38.83,-72.83,22.97
38.83,-72.81,22.95
38.83,-72.79,22.94
38.83,-72.77,22.96
38.83,-72.75,23.12
38.83,-72.73,23.27
38.83,-72.71,23.58
38.83,-72.69,23.7
38.83,-72.67,23.65
38.83,-72.65,23.31
38.83,-72.63,23.01
38.83,-72.61,22.85
38.83,-72.59,22.77
38.83,-72.57,22.77
38.83,-72.55,22.87
38.83,-72.53,22.88
38.83,-72.51,22.88
38.83,-72.49,22.99
38.83,-72.47,23.02
38.83,-72.45,22.84
38.83,-72.43,22.77
38.83,-72.41,22.76
38.83,-72.39,22.7
38.83,-72.37,22.64
38.83,-72.35,22.65
38.83,-72.33,22.75
38.83,-72.31,22.71
38.83,-72.29,22.62
38.83,-72.27,22.52
38.83,-72.25,22.54
38.81,-76.49,28.8
38.81,-76.47,28.55
38.81,-76.45,28.28
38.81,-76.43,28.32
38.81,-76.41,27.9
38.81,-76.39,27.93
38.81,-76.37,27.91
38.81,-76.35,28.0
38.81,-76.33,29.2
38.81,-76.29,28.56
38.81,-76.21,29.38
38.81,-75.19,26.95
38.81,-75.17,26.54
38.81,-75.15,25.8
38.81,-74.63,23.25
38.81,-74.61,23.31
38.81,-74.59,23.58
38.81,-74.57,23.52
38.81,-74.55,23.81
38.81,-74.53,24.19
38.81,-74.51,24.54
38.81,-74.49,24.59
38.81,-74.47,24.61
38.81,-74.45,24.78
38.81,-74.43,24.9
38.81,-74.41,24.98
38.81,-74.39,24.95
38.81,-74.37,24.74
38.81,-74.35,24.64
38.81,-74.33,24.32
38.81,-74.31,24.5
38.81,-74.29,24.89
38.81,-74.27,25.12
38.81,-74.25,25.03
38.81,-74.23,25.24
38.81,-74.21,25.29
38.81,-74.19,25.17
38.81,-74.17,25.07
38.81,-74.15,25.04
38.81,-74.13,24.97
38.81,-74.11,24.96
38.81,-74.09,24.76
38.81,-74.07,24.69
38.81,-74.05,24.75
38.81,-74.03,24.79
38.81,-74.01,24.92
38.81,-73.99,24.94
38.81,-73.97,24.87
38.81,-73.95,24.85
38.81,-73.93,24.78
38.81,-73.91,24.74
38.81,-73.89,24.74
38.81,-73.87,24.75
38.81,-73.85,24.87
38.81,-73.83,24.8
38.81,-73.81,24.74
38.81,-73.79,24.75
38.81,-73.77,24.71
38.81,-73.75,24.64
38.81,-73.73,24.6
38.81,-73.71,24.55
38.81,-73.69,24.45
38.81,-73.67,24.47
38.81,-73.65,24.9
38.81,-73.63,24.94
38.81,-73.61,24.91
38.81,-73.59,24.65
38.81,-73.57,24.33
38.81,-73.55,24.43
38.81,-73.53,24.34
38.81,-73.51,24.27
38.81,-73.49,24.09
38.81,-73.47,24.11
38.81,-73.45,24.02
38.81,-73.43,23.96
38.81,-73.41,24.01
38.81,-73.39,23.98
38.81,-73.37,24.0
38.81,-73.35,24.01
38.81,-73.33,24.0
38.81,-73.31,23.93
38.81,-73.29,23.83
38.81,-73.27,23.87
38.81,-73.25,23.9
38.81,-73.23,23.87
38.81,-73.21,23.63
38.81,-73.19,23.6
38.81,-73.17,23.51
38.81,-73.15,23.5
38.81,-73.13,23.46
38.81,-73.11,23.29
38.81,-73.09,23.26
38.81,-73.07,23.0
38.81,-73.05,23.03
38.81,-73.03,23.12
38.81,-73.01,23.13
38.81,-72.99,23.12
38.81,-72.97,23.07
38.81,-72.95,23.11
38.81,-72.93,23.14
38.81,-72.91,23.15
38.81,-72.89,23.14
38.81,-72.87,23.09
38.81,-72.85,23.07
38.81,-72.83,23.04
38.81,-72.81,22.99
38.81,-72.79,22.98
38.81,-72.77,23.02
38.81,-72.75,23.12
38.81,-72.73,23.35
38.81,-72.71,23.48
38.81,-72.69,23.37
38.81,-72.67,22.85
38.81,-72.65,22.8
38.81,-72.63,22.7
38.81,-72.61,22.79
38.81,-72.59,22.95
38.81,-72.57,22.98
