lat,lon,sst
34.09,-77.01,23.04
34.09,-76.99,23.05
34.09,-76.97,23.06
34.09,-76.95,23.07
34.09,-76.93,23.05
34.09,-76.91,23.02
34.09,-76.89,22.88
34.09,-76.87,22.78
34.09,-76.85,22.84
34.09,-76.83,22.79
34.09,-76.81,22.73
34.09,-76.79,22.76
34.09,-76.77,22.71
34.09,-76.75,22.63
34.09,-76.73,22.61
34.09,-76.71,22.68
34.09,-76.69,22.85
34.09,-76.67,23.0
34.09,-76.65,23.15
34.09,-76.63,23.24
34.09,-76.61,23.24
34.09,-76.59,23.26
34.09,-76.57,23.23
34.09,-76.55,23.21
34.09,-76.53,23.09
34.09,-76.51,23.12
34.09,-76.49,23.48
34.09,-76.47,23.81
34.09,-76.45,23.21
34.09,-76.43,23.62
34.09,-76.41,23.89
34.09,-76.39,23.34
34.09,-76.37,23.45
34.09,-76.35,23.48
34.09,-76.33,24.36
34.09,-76.31,24.87
34.09,-76.29,24.14
34.09,-76.27,24.34
34.09,-76.25,24.46
34.09,-76.23,24.47
34.09,-76.21,24.38
34.09,-76.19,24.51
34.09,-76.17,24.04
34.09,-76.15,23.47
34.09,-76.13,23.41
34.09,-76.11,23.24
34.09,-76.09,23.09
34.09,-76.07,23.08
34.09,-76.05,23.47
34.09,-76.03,23.33
34.09,-76.01,23.32
34.09,-75.99,23.4
34.09,-75.97,23.37
34.09,-75.95,23.29
34.09,-75.93,23.19
34.09,-75.91,23.22
34.09,-75.89,23.19
34.09,-75.87,23.23
34.09,-75.85,23.32
34.09,-75.83,23.68
34.09,-75.81,24.16
34.09,-75.79,24.57
34.09,-75.77,24.25
34.09,-75.75,24.17
34.09,-75.73,24.22
34.09,-75.71,24.52
34.09,-75.69,24.54
34.09,-75.67,24.44
34.09,-75.65,24.35
34.09,-75.63,24.26
34.09,-75.61,24.19
34.09,-75.59,24.09
34.09,-75.57,24.42
34.09,-75.55,24.39
34.09,-75.53,24.2
34.09,-75.51,23.98
34.09,-75.49,23.97
34.09,-75.47,23.69
34.09,-75.45,23.3
34.09,-75.43,23.1
34.09,-75.41,22.99
34.09,-75.39,22.84
34.09,-75.37,22.72
34.09,-75.35,22.81
34.09,-75.33,22.95
34.09,-75.31,23.23
34.09,-75.29,22.91
34.09,-75.27,22.68
34.09,-75.25,22.56
34.09,-75.23,22.41
34.09,-75.21,22.33
34.09,-75.19,22.3
34.09,-75.17,22.24
34.09,-75.15,22.15
34.09,-75.13,22.09
34.09,-75.11,22.1
34.09,-75.09,22.04
34.09,-75.07,22.04
34.09,-75.05,22.15
34.09,-75.03,22.14
34.09,-75.01,22.02
34.09,-74.99,21.91
34.09,-74.97,21.93
34.09,-74.95,22.03
34.09,-74.93,22.15
34.09,-74.91,22.13
34.09,-74.89,21.93
34.09,-74.87,21.89
34.09,-74.85,21.91
34.09,-74.83,22.11
34.09,-74.81,22.23
34.09,-74.79,22.3
34.09,-74.77,22.3
34.09,-74.75,22.29
34.09,-74.73,22.29
34.09,-74.71,22.17
34.09,-74.69,21.95
34.09,-74.67,21.58
34.09,-74.65,21.43
34.09,-74.63,20.53
34.09,-74.61,20.4
34.09,-74.59,20.12
34.09,-74.57,20.19
34.09,-74.55,20.33
34.09,-74.53,20.35
34.09,-74.51,20.37
34.09,-74.49,20.38
34.09,-74.47,20.4
34.09,-74.45,20.39
34.09,-74.43,20.41
34.09,-74.41,20.41
34.09,-74.39,20.38
34.09,-74.37,20.33
34.09,-74.35,20.32
34.09,-74.33,20.34
34.09,-74.31,20.36
34.09,-74.29,20.35
34.09,-74.27,20.35
34.09,-74.25,20.34
34.09,-74.23,20.38
34.09,-74.21,20.39
34.09,-74.19,20.43
34.09,-74.17,20.4
34.09,-74.15,20.37
34.09,-74.13,20.33
34.09,-74.11,20.3
34.09,-74.09,20.26
34.09,-74.07,20.22
34.09,-74.05,20.22
34.09,-74.03,20.2
34.09,-74.01,20.17
34.09,-73.99,20.15
34.09,-73.97,20.15
34.09,-73.95,20.14
34.09,-73.93,20.13
34.09,-73.91,20.1
34.09,-73.89,20.12
34.09,-73.87,20.12
34.09,-73.85,20.12
34.09,-73.83,20.11
34.09,-73.81,20.13
34.09,-73.79,20.17
34.09,-73.77,20.22
34.09,-73.75,20.26
34.09,-73.73,20.29
34.09,-73.71,20.26
34.09,-73.69,20.3
34.09,-73.67,20.34
34.09,-73.65,20.36
34.09,-73.63,20.34
34.09,-73.61,20.3
34.09,-73.59,20.31
34.09,-73.57,20.27
34.09,-73.55,20.21
34.09,-73.53,20.14
34.09,-73.51,20.14
34.09,-73.49,20.13
34.09,-73.47,20.16
34.09,-73.45,20.24
34.09,-73.43,20.26
34.09,-73.41,20.28
34.09,-73.39,20.3
34.09,-73.37,20.28
34.09,-73.35,20.24
34.09,-73.33,20.22
34.09,-73.31,20.23
34.09,-73.29,20.2
34.09,-73.27,20.19
34.09,-73.25,20.19
34.09,-73.23,20.2
34.09,-73.21,20.2
34.09,-73.19,20.19
34.09,-73.17,20.2
34.09,-73.15,20.2
34.09,-73.13,20.19
34.09,-73.11,20.21
34.09,-73.09,20.24
34.09,-73.07,20.25
34.09,-73.05,20.22
34.09,-73.03,20.21
34.09,-73.01,20.23
34.09,-72.99,20.28
34.09,-72.97,20.32
34.09,-72.95,20.33
34.09,-72.93,20.33
34.09,-72.91,20.33
34.09,-72.89,20.31
34.09,-72.87,20.27
34.09,-72.85,20.27
34.09,-72.83,20.28
34.09,-72.81,20.29
34.09,-72.79,20.33
34.09,-72.77,20.35
34.09,-72.75,20.36
34.09,-72.73,20.33
34.09,-72.71,20.33
34.09,-72.69,20.3
34.09,-72.67,20.29
34.09,-72.65,20.27
34.09,-72.63,20.17
34.09,-72.61,19.99
34.09,-72.59,19.87
34.09,-72.57,19.79
34.09,-72.55,19.74
34.09,-72.53,19.78
34.09,-72.51,19.81
34.09,-72.49,19.86
34.09,-72.47,19.9
34.09,-72.45,20.0
34.09,-72.43,20.07
34.09,-72.41,20.1
34.09,-72.39,20.12
34.09,-72.37,20.12
34.09,-72.35,20.12
34.09,-72.33,20.13
34.09,-72.31,20.13
34.09,-72.29,20.12
34.09,-72.27,20.12
34.09,-72.25,20.12
34.09,-72.23,20.12
34.09,-72.21,20.11
34.07,-77.87,19.49
34.07,-77.85,19.47
34.07,-77.83,19.53
34.07,-77.81,19.47
34.07,-77.79,19.43
34.07,-77.77,19.47
34.07,-77.75,19.49
34.07,-77.71,19.5
34.07,-77.69,19.54
34.07,-77.67,19.61
34.07,-77.65,19.58
34.07,-77.63,19.51
34.07,-77.61,19.6
34.07,-77.59,19.61
34.07,-77.57,19.57
34.07,-77.55,19.56
34.07,-77.53,19.55
34.07,-77.51,19.56
34.07,-77.49,19.65
34.07,-77.47,19.71
34.07,-77.45,19.77
34.07,-77.43,19.79
34.07,-77.39,20.45
34.07,-77.37,20.57
34.07,-77.31,22.24
34.07,-77.29,22.31
34.07,-77.27,22.78
34.07,-77.25,22.81
34.07,-77.17,22.87
34.07,-77.15,22.88
34.07,-77.13,22.95
34.07,-77.11,22.93
34.07,-77.09,22.95
34.07,-77.07,23.02
34.07,-77.05,23.05
34.07,-77.03,23.03
34.07,-77.01,22.99
34.07,-76.99,22.93
34.07,-76.97,22.88
34.07,-76.95,22.95
34.07,-76.93,23.07
34.07,-76.91,23.11
34.07,-76.89,23.09
34.07,-76.87,22.94
34.07,-76.85,22.67
34.07,-76.83,22.58
34.07,-76.81,22.72
34.07,-76.79,22.73
34.07,-76.77,22.58
34.07,-76.75,22.56
34.07,-76.73,22.57
34.07,-76.71,22.61
34.07,-76.69,22.71
34.07,-76.67,22.89
34.07,-76.65,23.03
34.07,-76.63,23.16
34.07,-76.61,23.19
34.07,-76.59,23.2
34.07,-76.57,23.18
34.07,-76.55,23.23
34.07,-76.53,23.22
34.07,-76.51,23.19
34.07,-76.49,23.62
34.07,-76.47,23.93
34.07,-76.45,23.41
34.07,-76.43,24.16
34.07,-76.41,23.59
34.07,-76.39,23.49
34.07,-76.37,23.57
34.07,-76.35,23.89
34.07,-76.33,24.31
34.07,-76.31,24.14
34.07,-76.29,24.17
34.07,-76.27,24.4
34.07,-76.25,24.46
34.07,-76.23,24.39
34.07,-76.21,24.59
34.07,-76.19,24.71
34.07,-76.17,23.37
34.07,-76.15,23.31
34.07,-76.13,23.2
34.07,-76.11,23.03
34.07,-76.09,22.97
34.07,-76.07,23.45
34.07,-76.05,23.32
34.07,-76.03,23.18
34.07,-76.01,23.28
34.07,-75.99,23.34
34.07,-75.97,23.34
34.07,-75.95,23.29
34.07,-75.93,23.2
34.07,-75.91,23.24
34.07,-75.89,23.16
34.07,-75.87,23.17
34.07,-75.85,23.51
34.07,-75.83,23.99
34.07,-75.81,24.48
34.07,-75.79,24.24
34.07,-75.77,24.28
34.07,-75.75,24.22
34.07,-75.73,24.53
34.07,-75.71,24.63
34.07,-75.69,24.57
34.07,-75.67,24.42
34.07,-75.65,24.39
34.07,-75.63,24.37
34.07,-75.61,24.34
34.07,-75.59,24.36
34.07,-75.57,24.47
34.07,-75.55,24.45
34.07,-75.53,24.34
34.07,-75.51,24.33
34.07,-75.49,24.15
34.07,-75.47,23.82
34.07,-75.45,23.48
34.07,-75.43,23.14
34.07,-75.41,22.99
34.07,-75.39,22.9
34.07,-75.37,22.74
34.07,-75.35,22.72
34.07,-75.33,23.17
34.07,-75.31,23.2
34.07,-75.29,22.68
34.07,-75.27,22.41
34.07,-75.25,22.22
34.07,-75.23,22.19
34.07,-75.21,22.24
34.07,-75.19,22.28
34.07,-75.17,22.19
34.07,-75.15,22.07
34.07,-75.13,22.07
34.07,-75.11,21.97
34.07,-75.09,21.87
34.07,-75.07,21.96
34.07,-75.05,21.95
34.07,-75.03,21.95
34.07,-75.01,21.82
34.07,-74.99,21.77
34.07,-74.97,21.89
34.07,-74.95,22.07
34.07,-74.93,22.13
34.07,-74.91,22.07
34.07,-74.89,22.0
34.07,-74.87,21.94
34.07,-74.85,22.08
34.07,-74.83,22.15
34.07,-74.81,22.27
34.07,-74.79,22.32
34.07,-74.77,22.31
34.07,-74.75,22.3
34.07,-74.73,22.36
34.07,-74.71,22.24
34.07,-74.69,22.04
34.07,-74.67,21.68
34.07,-74.65,20.84
34.07,-74.63,20.58
34.07,-74.61,20.34
34.07,-74.59,20.27
34.07,-74.57,20.33
34.07,-74.55,20.34
34.07,-74.53,20.34
34.07,-74.51,20.37
34.07,-74.49,20.36
34.07,-74.47,20.37
34.07,-74.45,20.42
34.07,-74.43,20.4
34.07,-74.41,20.36
34.07,-74.39,20.33
34.07,-74.37,20.29
34.07,-74.35,20.28
34.07,-74.33,20.3
34.07,-74.31,20.32
34.07,-74.29,20.32
34.07,-74.27,20.31
34.07,-74.25,20.26
34.07,-74.23,20.3
34.07,-74.21,20.34
34.07,-74.19,20.4
34.07,-74.17,20.37
34.07,-74.15,20.36
34.07,-74.13,20.35
34.07,-74.11,20.29
34.07,-74.09,20.26
34.07,-74.07,20.26
34.07,-74.05,20.17
34.07,-74.03,20.07
34.07,-74.01,20.09
34.07,-73.99,20.16
34.07,-73.97,20.17
34.07,-73.95,20.16
34.07,-73.93,20.16
34.07,-73.91,20.16
34.07,-73.89,20.12
34.07,-73.87,20.14
34.07,-73.85,20.16
34.07,-73.83,20.18
34.07,-73.81,20.19
34.07,-73.79,20.23
34.07,-73.77,20.26
34.07,-73.75,20.29
34.07,-73.73,20.31
34.07,-73.71,20.28
34.07,-73.69,20.3
34.07,-73.67,20.35
34.07,-73.65,20.37
34.07,-73.63,20.36
34.07,-73.61,20.32
34.07,-73.59,20.3
34.07,-73.57,20.24
34.07,-73.55,20.18
34.07,-73.53,20.15
34.07,-73.51,20.13
34.07,-73.49,20.12
34.07,-73.47,20.17
34.07,-73.45,20.22
34.07,-73.43,20.28
34.07,-73.41,20.28
34.07,-73.39,20.28
34.07,-73.37,20.25
34.07,-73.35,20.22
34.07,-73.33,20.23
34.07,-73.31,20.21
34.07,-73.29,20.22
34.07,-73.27,20.18
34.07,-73.25,20.17
34.07,-73.23,20.14
34.07,-73.21,20.08
34.07,-73.19,20.11
34.07,-73.17,20.06
34.07,-73.15,20.06
34.07,-73.13,20.08
34.07,-73.11,20.11
34.07,-73.09,20.19
34.07,-73.07,20.23
34.07,-73.05,20.25
34.07,-73.03,20.25
34.07,-73.01,20.24
34.07,-72.99,20.24
34.07,-72.97,20.25
34.07,-72.95,20.28
34.07,-72.93,20.34
34.07,-72.91,20.34
34.07,-72.89,20.32
34.07,-72.87,20.3
34.07,-72.85,20.27
34.07,-72.83,20.29
34.07,-72.81,20.28
34.07,-72.79,20.28
34.07,-72.77,20.31
34.07,-72.75,20.31
34.07,-72.73,20.33
34.07,-72.71,20.32
34.07,-72.69,20.33
34.07,-72.67,20.29
34.07,-72.65,20.27
34.07,-72.63,20.22
34.07,-72.61,20.06
34.07,-72.59,19.92
34.07,-72.57,19.81
34.07,-72.55,19.78
34.07,-72.53,19.8
34.07,-72.51,19.81
34.07,-72.49,19.87
34.07,-72.47,19.97
34.07,-72.45,20.06
34.07,-72.43,20.12
34.07,-72.41,20.11
34.07,-72.39,20.09
34.07,-72.37,20.06
34.07,-72.35,20.06
34.07,-72.33,20.09
34.07,-72.31,20.08
34.07,-72.29,20.07
34.07,-72.27,20.07
34.07,-72.25,20.1
34.07,-72.23,20.12
34.07,-72.21,20.13
34.05,-77.93,22.08
34.05,-77.89,19.58
34.05,-77.87,19.55
34.05,-77.85,19.44
34.05,-77.83,19.36
34.05,-77.81,19.35
34.05,-77.79,19.37
34.05,-77.77,19.35
34.05,-77.75,19.36
34.05,-77.73,19.44
34.05,-77.71,19.5
34.05,-77.69,19.51
34.05,-77.67,19.51
34.05,-77.65,19.43
34.05,-77.63,19.42
34.05,-77.61,19.46
34.05,-77.59,19.42
34.05,-77.57,19.43
34.05,-77.55,19.45
34.05,-77.53,19.5
34.05,-77.51,19.55
34.05,-77.49,19.89
34.05,-77.47,19.97
34.05,-77.45,20.03
34.05,-77.43,20.07
34.05,-77.41,20.28
34.05,-77.39,20.73
34.05,-77.31,22.18
34.05,-77.29,22.12
34.05,-77.27,22.25
34.05,-77.25,22.53
34.05,-77.23,23.17
34.05,-77.21,23.28
34.05,-77.19,23.01
34.05,-77.17,22.95
34.05,-77.15,22.97
34.05,-77.13,23.01
34.05,-77.11,22.92
34.05,-77.09,22.9
34.05,-77.07,22.94
34.05,-77.05,22.96
34.05,-77.03,22.93
34.05,-77.01,22.93
34.05,-76.99,22.88
34.05,-76.97,22.87
34.05,-76.95,22.92
34.05,-76.93,23.09
34.05,-76.91,23.02
34.05,-76.89,22.95
34.05,-76.87,22.45
34.05,-76.85,22.4
34.05,-76.83,22.5
34.05,-76.81,22.37
34.05,-76.79,22.4
34.05,-76.77,22.35
34.05,-76.75,22.4
34.05,-76.73,22.43
34.05,-76.71,22.55
34.05,-76.69,22.67
34.05,-76.67,22.86
34.05,-76.65,23.06
34.05,-76.63,23.22
34.05,-76.61,23.23
34.05,-76.59,23.24
34.05,-76.57,23.26
34.05,-76.55,23.23
34.05,-76.53,23.15
34.05,-76.51,23.13
34.05,-76.49,23.78
34.05,-76.45,24.6
34.05,-76.43,24.47
34.05,-76.41,23.52
34.05,-76.39,23.51
34.05,-76.37,23.73
34.05,-76.35,24.76
34.05,-76.33,24.81
34.05,-76.31,24.12
34.05,-76.29,24.35
34.05,-76.27,24.42
34.05,-76.25,24.47
34.05,-76.23,24.43
34.05,-76.21,24.66
34.05,-76.19,23.51
34.05,-76.17,23.48
34.05,-76.15,23.33
34.05,-76.13,23.21
34.05,-76.11,23.06
34.05,-76.09,23.63
34.05,-76.07,23.25
34.05,-76.05,23.08
34.05,-76.03,23.15
34.05,-76.01,23.33
34.05,-75.99,23.33
34.05,-75.97,23.39
34.05,-75.95,23.35
34.05,-75.93,23.25
34.05,-75.91,23.17
34.05,-75.89,23.15
34.05,-75.87,23.4
34.05,-75.85,23.58
34.05,-75.81,24.29
34.05,-75.79,24.29
34.05,-75.77,24.33
34.05,-75.75,24.47
34.05,-75.73,24.72
34.05,-75.71,24.84
34.05,-75.69,24.52
34.05,-75.67,24.44
34.05,-75.65,24.32
34.05,-75.63,24.33
34.05,-75.61,24.33
34.05,-75.59,24.37
34.05,-75.57,24.37
34.05,-75.55,24.36
34.05,-75.53,24.32
34.05,-75.51,24.33
34.05,-75.49,24.2
34.05,-75.47,23.85
34.05,-75.45,23.55
34.05,-75.43,23.19
34.05,-75.41,22.83
34.05,-75.39,22.59
34.05,-75.37,22.54
34.05,-75.35,22.65
34.05,-75.33,23.19
34.05,-75.31,22.94
34.05,-75.29,22.56
34.05,-75.27,22.34
34.05,-75.25,22.2
34.05,-75.23,22.23
34.05,-75.21,22.21
34.05,-75.19,22.18
34.05,-75.17,22.13
34.05,-75.15,22.03
34.05,-75.13,21.98
34.05,-75.11,21.8
34.05,-75.09,21.72
34.05,-75.07,21.78
34.05,-75.05,21.83
34.05,-75.03,21.77
34.05,-75.01,21.75
34.05,-74.99,21.76
34.05,-74.97,21.86
34.05,-74.95,22.0
34.05,-74.93,22.08
34.05,-74.91,22.07
34.05,-74.89,22.07
34.05,-74.87,22.01
34.05,-74.85,22.11
34.05,-74.83,22.19
34.05,-74.81,22.26
34.05,-74.79,22.26
34.05,-74.77,22.29
34.05,-74.75,22.3
34.05,-74.73,22.35
34.05,-74.71,22.31
34.05,-74.69,22.18
34.05,-74.67,21.87
34.05,-74.65,20.87
34.05,-74.63,20.6
34.05,-74.61,20.41
34.05,-74.59,20.32
34.05,-74.57,20.35
34.05,-74.55,20.33
34.05,-74.53,20.39
34.05,-74.51,20.4
34.05,-74.49,20.41
34.05,-74.47,20.4
34.05,-74.45,20.41
34.05,-74.43,20.37
34.05,-74.41,20.33
34.05,-74.39,20.31
34.05,-74.37,20.27
34.05,-74.35,20.22
34.05,-74.33,20.22
34.05,-74.31,20.26
34.05,-74.29,20.26
34.05,-74.27,20.26
34.05,-74.25,20.21
34.05,-74.23,20.2
34.05,-74.21,20.26
34.05,-74.19,20.35
34.05,-74.17,20.36
34.05,-74.15,20.36
34.05,-74.13,20.33
34.05,-74.11,20.32
34.05,-74.09,20.3
34.05,-74.07,20.25
34.05,-74.05,20.14
34.05,-74.03,20.15
34.05,-74.01,20.17
34.05,-73.99,20.18
34.05,-73.97,20.18
34.05,-73.95,20.17
34.05,-73.93,20.18
34.05,-73.91,20.22
34.05,-73.89,20.2
34.05,-73.87,20.2
34.05,-73.85,20.2
34.05,-73.83,20.2
34.05,-73.81,20.24
34.05,-73.79,20.27
34.05,-73.77,20.3
34.05,-73.75,20.32
34.05,-73.73,20.33
34.05,-73.71,20.29
34.05,-73.69,20.32
34.05,-73.67,20.35
34.05,-73.65,20.37
34.05,-73.63,20.37
34.05,-73.61,20.33
34.05,-73.59,20.28
34.05,-73.57,20.2
34.05,-73.55,20.13
34.05,-73.53,20.13
34.05,-73.51,20.12
34.05,-73.49,20.17
34.05,-73.47,20.23
34.05,-73.45,20.25
34.05,-73.43,20.28
34.05,-73.41,20.28
34.05,-73.39,20.27
34.05,-73.37,20.26
34.05,-73.35,20.25
34.05,-73.33,20.23
34.05,-73.31,20.18
34.05,-73.29,20.19
34.05,-73.27,20.17
34.05,-73.25,20.06
34.05,-73.23,20.06
34.05,-73.21,20.04
34.05,-73.19,19.97
34.05,-73.17,19.92
34.05,-73.15,19.92
34.05,-73.13,19.97
34.05,-73.11,20.01
34.05,-73.09,20.08
34.05,-73.07,20.15
34.05,-73.05,20.21
34.05,-73.03,20.25
34.05,-73.01,20.28
34.05,-72.99,20.26
34.05,-72.97,20.26
34.05,-72.95,20.26
34.05,-72.93,20.27
34.05,-72.91,20.29
34.05,-72.89,20.29
34.05,-72.87,20.29
34.05,-72.85,20.28
34.05,-72.83,20.29
34.05,-72.81,20.28
34.05,-72.79,20.27
34.05,-72.77,20.28
34.05,-72.75,20.27
34.05,-72.73,20.26
34.05,-72.71,20.29
34.05,-72.69,20.3
34.05,-72.67,20.3
34.05,-72.65,20.3
34.05,-72.63,20.23
34.05,-72.61,20.11
34.05,-72.59,19.99
34.05,-72.57,19.81
34.05,-72.55,19.77
34.05,-72.53,19.79
34.05,-72.51,19.88
34.05,-72.49,19.94
34.05,-72.47,20.03
34.05,-72.45,20.11
34.05,-72.43,20.14
34.05,-72.41,20.13
34.05,-72.39,20.07
34.05,-72.37,20.07
34.05,-72.35,20.08
34.05,-72.33,20.04
34.05,-72.31,20.02
34.05,-72.29,20.02
34.05,-72.27,20.03
34.05,-72.25,20.07
34.05,-72.23,20.09
34.05,-72.21,20.12
34.03,-77.93,21.99
34.03,-77.89,19.61
34.03,-77.87,19.57
34.03,-77.85,19.46
34.03,-77.83,19.33
34.03,-77.81,19.35
34.03,-77.79,19.37
34.03,-77.77,19.35
34.03,-77.75,19.37
34.03,-77.73,19.43
34.03,-77.71,19.44
34.03,-77.69,19.48
34.03,-77.67,19.42
34.03,-77.65,19.36
34.03,-77.63,19.36
34.03,-77.61,19.38
34.03,-77.59,19.32
34.03,-77.57,19.36
34.03,-77.55,19.53
34.03,-77.53,19.86
34.03,-77.51,19.92
34.03,-77.49,19.9
34.03,-77.47,20.03
34.03,-77.45,20.3
34.03,-77.43,20.29
34.03,-77.31,21.91
34.03,-77.29,22.01
34.03,-77.27,22.1
34.03,-77.25,22.8
34.03,-77.23,23.4
34.03,-77.21,23.29
34.03,-77.19,22.98
34.03,-77.17,22.98
34.03,-77.15,22.93
34.03,-77.13,23.16
34.03,-77.11,22.95
34.03,-77.09,22.86
34.03,-77.07,22.86
34.03,-77.05,22.9
34.03,-77.03,22.87
34.03,-77.01,22.85
34.03,-76.99,22.8
34.03,-76.97,22.82
34.03,-76.95,22.87
34.03,-76.93,22.74
34.03,-76.91,22.54
34.03,-76.89,22.33
34.03,-76.87,22.33
34.03,-76.85,22.34
34.03,-76.83,22.37
34.03,-76.81,22.32
34.03,-76.79,22.36
34.03,-76.77,22.36
34.03,-76.75,22.4
34.03,-76.73,22.57
34.03,-76.71,22.65
34.03,-76.69,22.87
34.03,-76.67,23.05
34.03,-76.65,23.2
34.03,-76.63,23.31
34.03,-76.61,23.29
34.03,-76.59,23.27
34.03,-76.57,23.32
34.03,-76.55,23.33
34.03,-76.53,23.3
34.03,-76.51,23.32
34.03,-76.45,24.02
34.03,-76.43,23.66
34.03,-76.41,23.59
34.03,-76.39,23.56
34.03,-76.37,24.19
34.03,-76.35,25.08
34.03,-76.33,24.17
34.03,-76.31,24.28
34.03,-76.29,24.51
34.03,-76.27,24.59
34.03,-76.25,24.54
34.03,-76.21,23.81
34.03,-76.19,23.52
34.03,-76.17,23.42
34.03,-76.15,23.22
34.03,-76.13,22.99
34.03,-76.11,23.04
34.03,-76.09,23.63
34.03,-76.07,23.21
34.03,-76.05,23.24
34.03,-76.03,23.22
34.03,-76.01,23.35
34.03,-75.99,23.41
34.03,-75.97,23.45
34.03,-75.95,23.35
34.03,-75.93,23.27
34.03,-75.91,23.25
34.03,-75.89,23.75
34.03,-75.87,23.81
34.03,-75.85,23.93
34.03,-75.83,24.27
34.03,-75.81,24.3
34.03,-75.79,24.32
34.03,-75.77,24.39
34.03,-75.75,24.5
34.03,-75.73,24.76
34.03,-75.71,24.81
34.03,-75.69,24.41
34.03,-75.67,24.35
34.03,-75.65,24.29
34.03,-75.63,24.29
34.03,-75.61,24.29
34.03,-75.59,24.32
34.03,-75.57,24.33
34.03,-75.55,24.34
34.03,-75.53,24.35
34.03,-75.51,24.31
34.03,-75.49,24.19
34.03,-75.47,23.92
34.03,-75.45,23.67
34.03,-75.43,23.3
34.03,-75.41,22.64
34.03,-75.39,22.52
34.03,-75.37,22.49
34.03,-75.35,22.56
34.03,-75.33,22.74
34.03,-75.31,22.85
34.03,-75.29,22.44
34.03,-75.27,22.38
34.03,-75.25,22.35
34.03,-75.23,22.28
34.03,-75.21,22.2
34.03,-75.19,22.16
34.03,-75.17,22.05
34.03,-75.15,22.04
34.03,-75.13,21.98
34.03,-75.11,21.86
34.03,-75.09,21.83
34.03,-75.07,21.82
34.03,-75.05,21.83
34.03,-75.03,21.81
34.03,-75.01,21.76
34.03,-74.99,21.81
34.03,-74.97,21.95
34.03,-74.95,22.11
34.03,-74.93,22.18
34.03,-74.91,22.14
34.03,-74.89,22.13
34.03,-74.87,22.13
34.03,-74.85,22.17
34.03,-74.83,22.21
34.03,-74.81,22.19
34.03,-74.79,22.23
34.03,-74.77,22.27
34.03,-74.75,22.27
34.03,-74.73,22.3
34.03,-74.71,22.29
34.03,-74.69,22.2
34.03,-74.67,21.87
34.03,-74.65,21.39
34.03,-74.63,20.53
34.03,-74.61,20.41
34.03,-74.59,20.3
34.03,-74.57,20.36
34.03,-74.55,20.39
34.03,-74.53,20.43
34.03,-74.51,20.4
34.03,-74.49,20.41
34.03,-74.47,20.4
34.03,-74.45,20.39
34.03,-74.43,20.35
34.03,-74.41,20.32
34.03,-74.39,20.27
34.03,-74.37,20.23
34.03,-74.35,20.17
34.03,-74.33,20.16
34.03,-74.31,20.19
34.03,-74.29,20.2
34.03,-74.27,20.2
34.03,-74.25,20.22
34.03,-74.23,20.17
34.03,-74.21,20.2
34.03,-74.19,20.28
34.03,-74.17,20.32
34.03,-74.15,20.29
34.03,-74.13,20.28
34.03,-74.11,20.27
34.03,-74.09,20.26
34.03,-74.07,20.27
34.03,-74.05,20.24
34.03,-74.03,20.21
34.03,-74.01,20.2
34.03,-73.99,20.16
34.03,-73.97,20.22
34.03,-73.95,20.25
34.03,-73.93,20.27
34.03,-73.91,20.3
34.03,-73.89,20.27
34.03,-73.87,20.25
34.03,-73.85,20.25
34.03,-73.83,20.25
34.03,-73.81,20.26
34.03,-73.79,20.28
34.03,-73.77,20.34
34.03,-73.75,20.35
34.03,-73.73,20.33
34.03,-73.71,20.3
34.03,-73.69,20.33
34.03,-73.67,20.36
34.03,-73.65,20.38
34.03,-73.63,20.35
34.03,-73.61,20.29
34.03,-73.59,20.23
34.03,-73.57,20.17
34.03,-73.55,20.14
34.03,-73.53,20.14
34.03,-73.51,20.13
34.03,-73.49,20.19
34.03,-73.47,20.24
34.03,-73.45,20.25
34.03,-73.43,20.3
34.03,-73.41,20.3
34.03,-73.39,20.26
34.03,-73.37,20.21
34.03,-73.35,20.22
34.03,-73.33,20.21
34.03,-73.31,20.22
34.03,-73.29,20.18
34.03,-73.27,20.13
34.03,-73.25,20.0
34.03,-73.23,19.97
34.03,-73.21,19.9
34.03,-73.19,19.86
34.03,-73.17,19.84
34.03,-73.15,19.84
34.03,-73.13,19.87
34.03,-73.11,19.91
34.03,-73.09,20.01
34.03,-73.07,20.05
34.03,-73.05,20.12
34.03,-73.03,20.21
34.03,-73.01,20.26
34.03,-72.99,20.27
34.03,-72.97,20.28
34.03,-72.95,20.25
34.03,-72.93,20.25
34.03,-72.91,20.27
34.03,-72.89,20.27
34.03,-72.87,20.26
34.03,-72.85,20.26
34.03,-72.83,20.25
34.03,-72.81,20.24
34.03,-72.79,20.29
34.03,-72.77,20.26
34.03,-72.75,20.24
34.03,-72.73,20.25
34.03,-72.71,20.25
34.03,-72.69,20.28
34.03,-72.67,20.25
34.03,-72.65,20.27
34.03,-72.63,20.23
34.03,-72.61,20.17
34.03,-72.59,20.07
34.03,-72.57,19.94
34.03,-72.55,19.79
34.03,-72.53,19.73
34.03,-72.51,19.84
34.03,-72.49,20.01
34.03,-72.47,20.06
34.03,-72.45,20.14
34.03,-72.43,20.18
34.03,-72.41,20.14
34.03,-72.39,20.12
34.03,-72.37,20.11
34.03,-72.35,20.1
34.03,-72.33,20.05
34.03,-72.31,20.04
34.03,-72.29,20.02
34.03,-72.27,20.03
34.03,-72.25,20.05
34.03,-72.23,20.07
