lat,lon,sst
38.99,-76.43,26.95
38.99,-76.41,26.61
38.99,-76.39,26.32
38.99,-76.37,26.35
38.99,-76.35,27.36
38.99,-76.27,26.93
38.99,-76.25,27.47
38.99,-76.23,27.44
38.99,-76.21,27.21
38.99,-76.19,26.79
38.99,-75.07,25.21
38.99,-75.05,25.59
38.99,-75.03,25.49
38.99,-75.01,25.65
38.99,-74.99,26.02
38.99,-74.97,26.46
38.99,-74.79,23.61
38.99,-74.77,23.59
38.99,-74.75,23.56
38.99,-74.73,23.41
38.99,-74.71,23.36
38.99,-74.69,23.31
38.99,-74.67,23.37
38.99,-74.65,23.36
38.99,-74.63,23.35
38.99,-74.61,23.41
38.99,-74.59,23.55
38.99,-74.57,23.6
38.99,-74.55,23.7
38.99,-74.53,23.76
38.99,-74.51,23.75
38.99,-74.49,23.76
38.99,-74.47,23.77
38.99,-74.45,23.78
38.99,-74.43,23.83
38.99,-74.41,23.88
38.99,-74.39,23.96
38.99,-74.37,24.02
38.99,-74.35,24.04
38.99,-74.33,24.08
38.99,-74.31,24.08
38.99,-74.29,24.0
38.99,-74.27,24.0
38.99,-74.25,24.11
38.99,-74.23,24.3
38.99,-74.21,24.36
38.99,-74.19,24.42
38.99,-74.17,24.48
38.99,-74.15,24.42
38.99,-74.13,24.33
38.99,-74.11,24.28
38.99,-74.09,24.24
38.99,-74.07,24.23
38.99,-74.05,24.28
38.99,-74.03,24.39
38.99,-74.01,24.43
38.99,-73.99,24.45
38.99,-73.97,24.45
38.99,-73.95,24.48
38.99,-73.93,24.5
38.99,-73.91,24.53
38.99,-73.89,24.5
38.99,-73.87,24.5
38.99,-73.81,24.41
38.99,-73.79,24.36
38.99,-73.77,24.37
38.99,-73.75,24.23
38.99,-73.71,24.26
38.99,-73.69,24.27
38.99,-73.67,24.29
38.99,-73.65,24.23
38.99,-73.63,24.24
38.99,-73.61,24.3
38.99,-73.59,24.28
38.99,-73.57,24.2
38.99,-73.55,24.12
38.99,-73.53,24.04
38.99,-73.51,24.02
38.99,-73.47,24.09
38.99,-73.45,24.13
38.99,-73.43,24.13
38.99,-73.41,24.11
38.99,-73.39,24.08
38.99,-73.37,24.11
38.99,-73.35,24.13
38.99,-73.33,24.14
38.99,-73.31,24.14
38.99,-73.29,24.13
38.99,-73.27,24.15
38.99,-73.25,24.17
38.99,-73.23,24.14
38.99,-73.21,24.12
38.99,-73.19,24.12
38.99,-73.13,23.99
38.99,-73.11,24.01
38.99,-73.05,24.06
38.99,-73.03,23.99
38.99,-73.01,23.75
38.99,-72.99,23.89
38.99,-72.97,23.95
38.99,-72.95,23.93
38.99,-72.93,23.85
38.99,-72.91,23.85
38.99,-72.89,23.87
38.99,-72.87,23.85
38.99,-72.85,23.86
38.99,-72.83,23.87
38.99,-72.81,23.88
38.99,-72.79,23.93
38.99,-72.77,24.03
38.99,-72.75,24.02
38.99,-72.73,24.06
38.99,-72.71,24.12
38.99,-72.69,24.11
38.99,-72.67,24.08
38.99,-72.65,24.12
38.99,-72.63,24.12
38.99,-72.61,24.16
38.99,-72.59,24.2
38.99,-72.57,24.21
38.99,-72.55,24.16
38.99,-72.53,24.28
38.99,-72.51,24.39
38.99,-72.49,24.58
38.99,-72.47,24.65
38.99,-72.43,24.2
38.99,-72.41,24.2
38.99,-72.39,24.27
38.99,-72.37,24.31
38.99,-72.35,24.22
38.99,-72.33,24.18
38.99,-72.31,24.08
38.99,-72.29,24.11
38.99,-72.27,24.09
38.99,-72.25,24.06
38.99,-72.23,23.99
38.99,-72.21,23.92
38.97,-76.47,26.97
38.97,-76.45,26.98
38.97,-76.43,26.61
38.97,-76.41,26.29
38.97,-75.07,24.97
38.97,-75.05,25.3
38.97,-75.03,25.33
38.97,-75.01,25.32
38.97,-74.99,25.85
38.97,-74.97,26.06
38.97,-74.87,25.39
38.97,-74.83,23.61
38.97,-74.81,23.55
38.97,-74.79,23.53
38.97,-74.77,23.47
