lat,lon,sst
38.99,-76.43,20.53
38.99,-76.41,20.48
38.99,-76.39,20.58
38.99,-76.37,20.85
38.99,-76.35,21.34
38.99,-76.27,21.33
38.99,-76.25,21.35
38.99,-76.23,21.45
38.99,-76.21,21.51
38.99,-76.19,21.74
38.99,-75.31,19.09
38.99,-75.29,19.01
38.99,-75.27,18.88
38.99,-75.25,18.69
38.99,-75.23,18.56
38.99,-75.21,17.98
38.99,-75.19,17.73
38.99,-75.17,17.82
38.99,-75.15,17.66
38.99,-75.13,17.66
38.99,-75.11,17.54
38.99,-75.09,17.49
38.99,-75.07,17.75
38.99,-75.05,17.93
38.99,-75.03,18.19
38.99,-75.01,18.73
38.99,-74.99,19.51
38.99,-74.97,19.73
38.97,-76.47,20.53
38.97,-76.45,20.52
38.97,-76.43,20.64
38.97,-76.41,20.66
38.97,-76.39,20.64
38.97,-76.37,20.68
38.97,-76.35,20.99
38.97,-75.31,19.05
38.97,-75.29,18.88
38.97,-75.27,18.73
38.97,-75.25,18.67
38.97,-75.23,18.56
38.97,-75.21,18.07
38.97,-75.19,17.97
38.97,-75.17,17.93
38.97,-75.15,17.93
38.97,-75.13,17.83
38.97,-75.11,17.61
38.97,-75.09,17.51
38.97,-75.07,17.73
38.97,-75.05,17.87
38.97,-75.03,18.28
38.97,-75.01,18.32
38.97,-74.99,19.36
38.97,-74.97,19.7
38.97,-74.83,15.81
38.95,-76.45,20.52
38.95,-76.43,20.6
38.95,-76.41,21.0
38.95,-76.39,20.7
38.95,-76.37,20.7
38.95,-75.31,19.53
38.95,-75.29,19.29
38.95,-75.27,18.54
38.95,-75.25,18.58
38.95,-75.23,18.63
38.95,-75.21,18.61
38.95,-75.19,18.02
38.95,-75.17,18.11
38.95,-75.15,18.08
38.95,-75.13,17.83
38.95,-75.11,17.45
38.95,-75.09,17.76
38.95,-75.07,17.79
38.95,-75.05,17.92
38.95,-75.03,18.18
38.95,-75.01,18.1
38.95,-74.99,19.25
38.95,-74.97,19.53
38.95,-74.83,15.59
38.95,-74.81,15.56
38.93,-76.45,20.5
38.93,-76.43,20.51
38.93,-76.41,21.51
38.93,-76.39,21.6
38.93,-76.37,21.63
38.93,-76.29,21.45
38.93,-76.25,20.93
38.93,-76.23,20.95
38.93,-76.21,20.97
38.93,-75.31,19.79
38.93,-75.29,19.78
38.93,-75.27,19.25
38.93,-75.25,18.95
38.93,-75.23,18.89
38.93,-75.21,18.43
38.93,-75.19,18.45
38.93,-75.17,18.36
38.93,-75.15,18.07
38.93,-75.13,17.61
38.93,-75.11,17.53
38.93,-75.09,17.52
38.93,-75.07,17.55
38.93,-75.05,17.38
38.93,-75.03,17.98
38.93,-75.01,17.61
38.93,-74.99,17.78
38.93,-74.97,18.14
38.93,-74.95,16.5
