lat,lon,sst
37.31,-73.29,28.75
37.31,-73.27,28.76
37.31,-73.25,28.79
37.31,-73.23,28.81
37.31,-73.21,28.81
37.31,-73.19,28.7
37.31,-73.17,28.53
37.31,-73.15,28.47
37.31,-73.13,28.32
37.31,-73.11,28.0
37.31,-73.09,27.84
37.31,-73.07,27.89
37.31,-73.05,27.75
37.31,-73.03,27.68
37.31,-73.01,27.65
37.31,-72.99,27.48
37.31,-72.97,27.49
37.31,-72.69,27.52
37.31,-72.67,27.32
37.31,-72.47,27.5
37.29,-76.59,29.41
37.29,-76.57,29.28
37.29,-76.55,29.31
37.29,-76.37,30.04
37.29,-76.35,29.9
37.29,-76.33,29.65
37.29,-76.31,29.17
37.29,-76.29,28.82
37.29,-76.27,28.52
37.29,-76.25,28.4
37.29,-76.23,28.26
37.29,-76.09,27.95
37.29,-76.05,28.03
37.29,-76.03,29.03
37.29,-75.15,27.04
37.29,-75.13,27.03
37.29,-75.11,26.86
37.29,-75.09,26.85
37.29,-75.07,26.88
37.29,-75.05,26.92
37.29,-75.03,26.98
37.29,-75.01,27.0
37.29,-74.99,27.0
37.29,-74.97,27.03
37.29,-74.95,27.05
37.29,-74.93,27.02
37.29,-74.91,26.96
37.29,-74.89,26.99
37.29,-74.87,26.99
37.29,-74.85,26.99
37.29,-74.83,27.0
37.29,-74.81,27.0
37.29,-74.79,26.95
37.29,-74.77,26.97
37.29,-74.75,27.04
37.29,-74.73,27.14
37.29,-74.71,27.22
37.29,-74.69,27.31
37.29,-74.67,27.28
37.29,-74.63,27.24
37.29,-74.61,27.28
37.29,-74.13,30.36
37.29,-74.11,30.57
37.29,-74.09,30.59
37.29,-74.07,30.04
37.29,-74.05,30.02
37.29,-74.03,30.08
37.29,-74.01,29.63
37.29,-73.99,29.59
37.29,-73.97,29.25
37.29,-73.95,29.28
37.29,-73.93,29.51
37.29,-73.91,29.42
37.29,-73.89,29.32
37.29,-73.87,29.13
37.29,-73.85,28.86
37.29,-73.83,28.85
37.29,-73.81,28.8
37.29,-73.79,29.02
37.29,-73.77,29.09
37.29,-73.75,28.97
37.29,-73.73,29.01
37.29,-73.71,28.94
37.29,-73.69,28.82
37.29,-73.67,28.5
37.29,-73.65,28.49
37.29,-73.63,28.88
37.29,-73.61,28.84
37.29,-73.59,29.02
37.29,-73.57,29.06
37.29,-73.55,28.94
37.29,-73.53,28.88
37.29,-73.51,28.84
37.29,-73.49,28.73
37.29,-73.47,28.68
37.29,-73.45,28.75
37.29,-73.43,28.78
37.29,-73.41,28.8
37.29,-73.39,28.69
37.29,-73.37,28.5
37.29,-73.35,28.47
37.29,-73.33,28.54
37.29,-73.31,28.6
37.29,-73.29,28.73
37.29,-73.27,28.73
37.29,-73.25,28.7
37.29,-73.23,28.67
37.29,-73.21,28.62
37.29,-73.19,28.6
37.29,-73.17,28.48
37.29,-73.15,28.09
37.29,-73.13,27.86
37.29,-73.11,27.76
37.29,-73.09,27.74
37.29,-73.07,27.8
37.29,-73.05,27.62
37.29,-73.03,27.56
37.29,-73.01,27.43
37.29,-72.93,27.31
37.29,-72.69,27.61
37.29,-72.67,27.47
37.27,-76.55,29.33
37.27,-76.53,29.14
37.27,-76.37,30.1
37.27,-76.35,29.51
37.27,-76.33,29.19
37.27,-76.31,29.01
37.27,-76.29,28.57
37.27,-76.27,28.43
37.27,-76.25,28.29
37.27,-76.23,28.25
37.27,-76.15,28.06
37.27,-76.05,28.41
37.27,-76.03,28.95
37.27,-75.81,30.14
37.27,-75.49,26.53
37.27,-75.47,26.54
37.27,-75.45,26.53
37.27,-75.19,26.99
37.27,-75.17,27.04
37.27,-75.15,27.01
37.27,-75.13,26.97
37.27,-75.11,26.8
37.27,-75.09,26.97
37.27,-75.07,26.99
37.27,-75.05,27.02
37.27,-75.03,27.03
37.27,-75.01,27.02
37.27,-74.99,27.02
37.27,-74.97,27.04
37.27,-74.95,27.02
37.27,-74.93,27.01
37.27,-74.91,26.99
37.27,-74.89,27.01
37.27,-74.87,27.01
37.27,-74.85,27.02
37.27,-74.83,27.0
37.27,-74.81,26.79
37.27,-74.79,26.85
37.27,-74.77,27.08
37.27,-74.75,27.18
37.27,-74.73,27.18
37.27,-74.71,27.25
37.27,-74.69,27.3
37.27,-74.67,27.28
37.27,-74.13,30.35
37.27,-74.11,30.37
37.27,-74.05,29.63
37.27,-74.03,29.56
37.27,-74.01,29.39
37.27,-73.99,29.33
37.27,-73.97,28.55
37.27,-73.95,28.9
37.27,-73.93,29.35
37.27,-73.91,29.36
37.27,-73.89,29.3
37.27,-73.87,29.0
37.27,-73.85,28.74
37.27,-73.83,28.41
37.27,-73.81,27.89
37.27,-73.79,27.67
37.27,-73.77,28.82
37.27,-73.75,28.64
37.27,-73.73,28.64
37.27,-73.71,28.53
37.27,-73.69,28.49
37.27,-73.67,28.33
37.27,-73.65,28.15
37.27,-73.63,28.23
37.27,-73.61,28.39
37.27,-73.59,28.68
37.27,-73.57,28.79
37.27,-73.55,28.73
37.27,-73.53,28.78
37.27,-73.51,28.9
37.27,-73.49,28.9
37.27,-73.47,28.79
37.27,-73.45,28.79
37.27,-73.43,28.8
37.27,-73.41,28.67
37.27,-73.39,28.55
37.27,-73.37,28.53
37.27,-73.35,28.46
37.27,-73.33,28.43
37.27,-73.31,28.52
37.27,-73.29,28.6
37.27,-73.27,28.68
37.27,-73.25,28.7
37.27,-73.23,28.65
37.27,-73.21,28.46
37.27,-73.19,28.24
37.27,-73.17,28.07
37.27,-73.15,28.0
37.27,-73.13,27.8
37.27,-73.11,27.68
37.27,-73.09,27.51
37.27,-73.07,27.57
37.27,-73.05,27.4
37.27,-73.03,27.35
37.27,-73.01,27.34
37.27,-72.67,27.62
37.27,-72.65,27.61
37.25,-76.89,30.51
37.25,-76.53,29.05
37.25,-76.51,29.0
37.25,-76.49,28.97
37.25,-76.47,29.02
37.25,-76.37,29.04
37.25,-76.35,28.98
37.25,-76.33,28.77
37.25,-76.31,28.79
37.25,-76.29,28.65
37.25,-76.27,28.46
37.25,-76.25,28.25
37.25,-76.23,28.16
37.25,-76.03,28.97
37.25,-75.87,31.43
37.25,-75.85,29.93
37.25,-75.27,26.86
37.25,-75.25,26.87
37.25,-75.23,26.95
37.25,-75.21,26.97
37.25,-75.19,26.99
37.25,-75.17,27.02
37.25,-75.15,26.96
37.25,-75.13,26.96
37.25,-75.11,27.08
37.25,-75.09,27.09
37.25,-75.07,27.09
37.25,-75.05,27.08
37.25,-75.03,27.07
37.25,-75.01,27.07
37.25,-74.99,27.06
37.25,-74.97,27.03
37.25,-74.95,27.02
37.25,-74.93,26.99
37.25,-74.91,26.97
37.25,-74.89,26.97
37.25,-74.87,26.94
37.25,-74.85,26.93
37.25,-74.83,26.65
37.25,-74.09,28.8
37.25,-74.05,28.02
37.25,-74.03,28.05
37.25,-74.01,28.08
37.25,-73.97,28.59
37.25,-73.95,28.88
37.25,-73.93,28.92
37.25,-73.91,28.76
37.25,-73.89,28.75
37.25,-73.87,28.59
37.25,-73.85,28.39
37.25,-73.83,28.32
37.25,-73.81,28.25
37.25,-73.79,28.28
37.25,-73.77,28.44
37.25,-73.75,28.25
37.25,-73.73,28.2
37.25,-73.71,28.02
37.25,-73.69,28.21
37.25,-73.67,28.1
37.25,-73.65,27.94
37.25,-73.63,27.95
37.25,-73.61,27.88
37.25,-73.59,28.21
37.25,-73.57,28.41
37.25,-73.55,28.4
37.25,-73.53,28.27
37.25,-73.51,28.43
37.25,-73.49,28.73
37.25,-73.47,28.69
37.25,-73.45,28.77
37.25,-73.43,28.64
37.25,-73.41,28.6
37.25,-73.39,28.54
37.25,-73.37,28.52
37.25,-73.35,28.48
37.25,-73.33,28.45
37.25,-73.31,28.35
37.25,-73.29,28.48
37.25,-73.27,28.54
37.25,-73.25,28.58
37.25,-73.23,28.49
37.25,-73.21,28.34
37.25,-73.19,28.1
37.25,-73.17,27.94
37.25,-73.15,27.88
37.25,-73.13,27.79
37.25,-73.11,27.71
37.25,-73.09,27.43
37.25,-73.07,27.41
37.25,-73.05,27.38
37.25,-73.03,27.34
37.25,-73.01,27.33
37.25,-72.91,27.28
37.23,-76.93,30.57
37.23,-76.91,30.67
37.23,-76.89,30.55
37.23,-76.87,30.35
37.23,-76.85,30.28
37.23,-76.83,30.1
37.23,-76.81,30.07
37.23,-76.49,29.0
37.23,-76.47,29.05
37.23,-76.45,29.09
37.23,-76.43,29.54
37.23,-76.41,29.51
37.23,-76.39,29.01
37.23,-76.37,28.91
37.23,-76.35,28.87
37.23,-76.33,28.74
37.23,-76.31,28.59
37.23,-76.29,28.53
37.23,-76.27,28.43
37.23,-76.25,28.29
37.23,-76.23,28.16
37.23,-76.21,28.06
37.23,-76.03,28.87
37.23,-75.87,29.93
37.23,-75.85,28.89
37.23,-75.83,28.64
37.23,-75.33,26.46
37.23,-75.31,26.59
37.23,-75.29,26.75
37.23,-75.27,26.82
37.23,-75.25,26.99
37.23,-75.23,27.03
37.23,-75.21,27.03
37.23,-75.19,26.97
37.23,-75.17,26.95
37.23,-75.15,26.96
37.23,-75.13,27.0
37.23,-75.11,27.03
37.23,-75.09,27.07
37.23,-75.07,27.13
37.23,-75.05,27.11
37.23,-75.03,27.13
37.23,-75.01,27.11
37.23,-74.99,27.13
37.23,-74.97,27.08
37.23,-74.95,27.08
37.23,-74.93,27.03
37.23,-74.91,26.99
37.23,-74.89,26.93
37.23,-74.87,26.97
37.23,-74.21,29.26
37.23,-74.19,29.27
37.23,-74.17,29.22
37.23,-74.09,28.86
37.23,-74.07,28.69
37.23,-74.05,28.61
37.23,-74.03,28.64
37.23,-73.99,28.48
37.23,-73.97,28.75
37.23,-73.95,28.93
37.23,-73.93,28.89
37.23,-73.91,28.65
37.23,-73.89,28.67
37.23,-73.87,28.81
37.23,-73.85,28.76
37.23,-73.83,28.64
37.23,-73.81,28.34
37.23,-73.79,28.26
37.23,-73.77,28.19
37.23,-73.75,28.12
37.23,-73.73,27.62
37.23,-73.71,27.41
37.23,-73.69,27.67
37.23,-73.67,27.84
37.23,-73.65,27.78
37.23,-73.63,27.77
37.23,-73.61,27.74
37.23,-73.59,28.14
37.23,-73.57,28.23
37.23,-73.55,28.09
37.23,-73.53,28.01
37.23,-73.51,28.02
37.23,-73.49,28.37
37.23,-73.47,28.44
37.23,-73.45,28.72
37.23,-73.43,28.57
37.23,-73.41,28.48
37.23,-73.39,28.49
37.23,-73.37,28.54
37.23,-73.35,28.37
37.23,-73.33,28.29
37.23,-73.31,28.23
37.23,-73.29,28.4
37.23,-73.27,28.52
37.23,-73.25,28.55
37.23,-73.23,28.49
37.23,-73.21,28.32
37.23,-73.19,28.19
37.23,-73.17,27.95
37.23,-73.15,27.88
37.23,-73.13,27.78
37.23,-73.11,27.72
37.23,-73.09,27.44
37.23,-73.07,27.4
37.23,-73.05,27.39
37.23,-73.03,27.35
37.23,-73.01,27.33
37.21,-76.91,30.69
37.21,-76.89,30.7
37.21,-76.87,30.51
37.21,-76.85,30.26
37.21,-76.83,30.05
37.21,-76.81,30.06
37.21,-76.79,30.07
37.21,-76.75,30.13
37.21,-76.73,30.02
37.21,-76.41,29.57
37.21,-76.39,29.29
37.21,-76.37,29.12
37.21,-76.35,28.84
37.21,-76.33,28.72
37.21,-76.31,28.59
37.21,-76.29,28.46
37.21,-76.27,28.37
37.21,-76.25,28.23
37.21,-76.23,28.12
37.21,-76.21,27.75
37.21,-76.19,27.68
37.21,-75.87,28.92
37.21,-75.85,28.45
37.21,-75.81,29.44
37.21,-75.39,26.45
37.21,-75.37,26.51
37.21,-75.35,26.47
37.21,-75.33,26.39
37.21,-75.31,26.59
37.21,-75.29,26.74
37.21,-75.27,26.72
37.21,-75.25,26.98
37.21,-75.23,27.01
37.21,-75.21,27.01
37.21,-75.19,26.96
37.21,-75.17,26.91
37.21,-75.15,26.97
37.21,-75.13,27.03
37.21,-75.11,27.03
37.21,-75.09,27.03
37.21,-75.07,27.03
37.21,-75.05,27.06
37.21,-75.03,27.1
37.21,-75.01,27.09
37.21,-74.99,27.09
37.21,-74.97,27.1
37.21,-74.95,27.1
37.21,-74.93,27.08
37.21,-74.91,27.1
37.21,-74.89,27.07
37.21,-74.19,29.24
37.21,-74.17,29.1
37.21,-74.09,28.87
37.21,-74.07,29.05
37.21,-74.05,29.03
37.21,-74.03,28.61
37.21,-74.01,28.34
37.21,-73.99,28.28
37.21,-73.97,28.56
37.21,-73.95,28.9
37.21,-73.93,28.93
37.21,-73.91,28.65
37.21,-73.89,28.65
37.21,-73.87,28.8
37.21,-73.85,28.81
37.21,-73.83,28.55
37.21,-73.81,28.31
37.21,-73.79,28.15
37.21,-73.77,28.04
37.21,-73.75,27.76
37.21,-73.73,27.23
37.21,-73.71,27.35
37.21,-73.69,27.48
37.21,-73.67,27.43
37.21,-73.65,27.45
37.21,-73.63,27.51
37.21,-73.61,27.78
37.21,-73.59,28.08
37.21,-73.57,28.08
37.21,-73.55,27.94
37.21,-73.53,27.93
37.21,-73.51,27.77
37.21,-73.49,28.19
37.21,-73.47,28.27
37.21,-73.45,28.4
37.21,-73.43,28.38
37.21,-73.41,28.36
37.21,-73.39,28.43
37.21,-73.37,28.49
37.21,-73.35,28.39
37.21,-73.33,28.27
37.21,-73.31,28.22
37.21,-73.29,28.32
37.21,-73.27,28.5
37.21,-73.25,28.55
37.21,-73.23,28.5
37.21,-73.21,28.39
37.21,-73.19,28.22
37.21,-73.17,27.99
37.21,-73.15,27.89
37.21,-73.13,27.81
37.21,-73.11,27.72
37.21,-73.09,27.7
37.21,-73.07,27.66
37.21,-73.05,27.36
37.19,-76.79,30.22
37.19,-76.77,30.22
37.19,-76.73,30.14
37.19,-76.71,30.38
37.19,-76.39,29.34
37.19,-76.37,29.13
37.19,-76.35,28.92
37.19,-76.33,28.6
37.19,-76.31,28.55
37.19,-76.29,28.47
37.19,-76.27,28.17
37.19,-76.25,28.07
37.19,-76.23,27.87
37.19,-76.21,27.77
37.19,-76.19,27.67
37.19,-76.07,27.57
37.19,-76.05,27.57
37.19,-76.03,27.55
37.19,-76.01,27.54
37.19,-75.87,33.69
37.19,-75.81,30.24
37.19,-75.37,26.58
37.19,-75.35,26.55
37.19,-75.33,26.4
37.19,-75.31,26.58
37.19,-75.29,26.79
37.19,-75.27,26.88
37.19,-75.25,26.95
37.19,-75.23,26.96
37.19,-75.21,26.95
37.19,-75.19,26.93
37.19,-75.17,26.92
37.19,-75.15,26.98
37.19,-75.13,27.0
37.19,-75.11,27.03
37.19,-75.09,27.01
37.19,-75.07,27.04
37.19,-75.05,27.05
37.19,-75.03,27.06
37.19,-75.01,27.04
37.19,-74.99,27.04
37.19,-74.97,27.07
37.19,-74.95,27.09
37.19,-74.93,27.11
37.19,-74.91,27.14
37.19,-74.89,27.14
37.19,-74.19,29.06
37.19,-74.17,28.76
37.19,-74.15,28.7
37.19,-74.13,28.72
37.19,-74.11,28.82
37.19,-74.09,28.77
37.19,-74.07,28.76
37.19,-74.05,28.59
37.19,-74.03,28.4
37.19,-74.01,28.35
37.19,-73.99,28.32
37.19,-73.97,28.62
37.19,-73.95,28.68
37.19,-73.93,28.82
37.19,-73.91,28.9
37.19,-73.89,28.7
37.19,-73.87,28.79
37.19,-73.85,28.77
37.19,-73.83,28.4
37.19,-73.81,28.07
37.19,-73.79,27.68
37.19,-73.77,27.64
37.19,-73.75,27.42
37.19,-73.73,27.2
37.19,-73.71,27.25
37.19,-73.69,27.39
37.19,-73.67,27.28
37.19,-73.65,27.23
37.19,-73.63,27.34
37.19,-73.61,27.63
37.19,-73.59,27.99
37.19,-73.57,27.86
37.19,-73.55,27.87
37.19,-73.53,27.85
37.19,-73.51,27.84
37.19,-73.49,28.17
37.19,-73.47,28.22
37.19,-73.45,28.32
37.19,-73.43,28.33
37.19,-73.41,28.33
37.19,-73.39,28.41
37.19,-73.37,28.48
37.19,-73.35,28.43
37.19,-73.33,28.28
37.19,-73.31,28.22
37.19,-73.29,28.24
37.19,-73.27,28.46
37.19,-73.25,28.54
37.19,-73.23,28.52
37.19,-73.21,28.49
37.19,-73.19,28.48
37.17,-76.75,30.47
37.17,-76.73,30.45
37.17,-76.71,31.28
37.17,-76.65,30.81
37.17,-76.63,30.8
37.17,-76.39,29.03
37.17,-76.37,29.15
37.17,-76.33,28.59
37.17,-76.31,28.48
37.17,-76.29,28.25
37.17,-76.27,28.32
37.17,-76.25,28.16
37.17,-76.23,27.94
37.17,-76.21,27.73
37.17,-76.13,27.56
37.17,-76.11,27.61
37.17,-76.09,27.61
37.17,-76.07,27.57
37.17,-76.05,27.65
37.17,-76.03,27.45
37.17,-76.01,27.35
37.17,-75.99,27.36
37.17,-75.87,33.21
37.17,-75.85,32.77
37.17,-75.83,32.78
37.17,-75.29,26.78
37.17,-75.27,26.85
37.17,-75.25,26.93
37.17,-75.23,26.97
37.17,-75.21,26.97
37.17,-75.19,26.94
37.17,-75.17,26.92
37.17,-75.15,26.96
37.17,-75.13,26.98
37.17,-75.11,26.98
37.17,-75.09,27.0
37.17,-75.07,27.02
37.17,-75.05,27.04
37.17,-75.03,27.05
37.17,-75.01,27.07
37.17,-74.99,27.07
37.17,-74.97,27.08
37.17,-74.95,27.11
37.17,-74.93,27.14
37.17,-74.91,27.13
37.17,-74.89,27.21
37.17,-74.87,27.21
37.17,-74.45,27.94
37.17,-74.43,27.94
37.17,-74.41,27.9
37.17,-74.39,27.84
37.17,-74.25,28.73
37.17,-74.23,28.72
37.17,-74.21,28.77
37.17,-74.19,29.11
37.17,-74.17,29.0
37.17,-74.15,28.89
37.17,-74.13,28.74
37.17,-74.11,28.67
37.17,-74.09,28.52
37.17,-74.07,28.32
37.17,-74.05,28.41
37.17,-74.03,28.22
37.17,-74.01,28.21
37.17,-73.99,28.27
37.17,-73.97,28.39
37.17,-73.95,28.52
37.17,-73.93,28.57
37.17,-73.91,28.5
37.17,-73.89,28.61
37.17,-73.87,28.62
37.17,-73.85,28.23
37.17,-73.83,28.09
37.17,-73.81,27.93
37.17,-73.79,27.54
37.17,-73.77,27.29
37.17,-73.75,27.32
37.17,-73.73,27.17
37.17,-73.71,27.21
37.17,-73.69,27.31
37.17,-73.67,27.21
37.17,-73.65,27.15
37.17,-73.63,27.32
37.17,-73.61,27.63
37.17,-73.59,27.91
37.17,-73.57,27.84
37.17,-73.55,27.85
37.17,-73.53,27.85
37.17,-73.51,27.83
37.17,-73.49,28.16
37.17,-73.47,28.2
37.17,-73.45,28.28
37.17,-73.43,28.32
37.17,-73.41,28.31
37.17,-73.39,28.38
37.17,-73.37,28.47
37.17,-73.35,28.47
37.17,-73.33,28.45
37.17,-73.31,28.44
37.15,-76.73,31.32
37.15,-76.65,30.77
37.15,-76.63,30.15
37.15,-76.33,29.22
37.15,-76.31,29.0
37.15,-76.29,28.88
37.15,-76.27,28.6
37.15,-76.25,28.18
37.15,-76.11,27.64
37.15,-76.09,27.61
37.15,-76.07,27.61
37.15,-76.05,27.72
37.15,-76.03,27.44
37.15,-76.01,27.31
37.15,-75.91,28.67
37.15,-75.89,30.65
37.15,-75.31,26.34
37.15,-75.29,26.53
37.15,-75.27,26.77
37.15,-75.25,26.93
37.15,-75.23,26.99
37.15,-75.21,26.98
37.15,-75.19,26.93
37.15,-75.17,26.93
37.15,-75.15,26.96
37.15,-75.13,26.97
37.15,-75.11,27.0
37.15,-75.09,27.03
37.15,-75.07,27.04
37.15,-75.05,27.05
37.15,-75.03,27.08
37.15,-75.01,27.09
37.15,-74.99,27.1
37.15,-74.97,27.13
37.15,-74.95,27.16
37.15,-74.93,27.19
37.15,-74.91,27.23
37.15,-74.89,27.26
37.15,-74.85,27.2
37.15,-74.83,27.22
37.15,-74.81,27.24
37.15,-74.45,28.15
37.15,-74.43,27.95
37.15,-74.41,27.92
37.15,-74.39,27.95
37.15,-74.33,28.89
37.15,-74.31,28.83
37.15,-74.29,28.72
37.15,-74.27,28.65
37.15,-74.25,28.67
37.15,-74.23,28.66
37.15,-74.21,28.79
37.15,-74.19,28.96
37.15,-74.17,29.08
37.15,-74.15,29.07
37.15,-74.13,29.07
37.15,-74.11,28.72
37.15,-74.09,28.65
37.15,-74.07,28.45
37.15,-74.05,28.46
37.15,-74.03,28.42
37.15,-74.01,28.09
37.15,-73.99,28.09
37.15,-73.97,28.34
37.15,-73.95,28.37
37.15,-73.93,28.38
37.15,-73.91,28.39
37.15,-73.89,28.4
37.15,-73.87,28.28
37.15,-73.85,28.09
37.15,-73.83,28.11
37.15,-73.81,27.87
37.15,-73.79,27.32
37.15,-73.77,27.25
37.15,-73.75,27.26
37.15,-73.73,27.18
37.15,-73.71,27.18
37.15,-73.69,27.28
37.15,-73.67,27.23
37.15,-73.65,27.14
37.15,-73.63,27.28
37.15,-73.61,27.54
37.15,-73.59,27.91
37.15,-73.57,27.84
37.15,-73.55,27.84
37.15,-73.53,27.85
37.15,-73.51,27.84
37.15,-73.49,27.89
37.15,-73.47,27.95
37.15,-73.45,28.16
37.13,-76.65,30.35
37.13,-76.63,30.17
37.13,-76.29,29.12
37.13,-76.27,28.68
37.13,-76.25,28.09
37.13,-76.23,28.03
37.13,-76.07,27.71
37.13,-76.05,27.63
37.13,-76.03,27.46
37.13,-76.01,27.4
37.13,-75.91,28.69
37.13,-75.31,26.33
37.13,-75.29,26.45
37.13,-75.27,26.56
37.13,-75.25,26.9
37.13,-75.23,26.95
37.13,-75.21,26.91
37.13,-75.19,26.94
37.13,-75.17,26.89
37.13,-75.15,26.92
37.13,-75.13,26.99
37.13,-75.11,27.02
37.13,-75.09,27.05
37.13,-75.07,27.06
37.13,-75.05,27.08
37.13,-75.03,27.1
37.13,-75.01,27.12
37.13,-74.99,27.12
37.13,-74.97,27.18
37.13,-74.95,27.18
37.13,-74.93,27.2
37.13,-74.91,27.27
37.13,-74.89,27.3
37.13,-74.87,27.12
37.13,-74.85,27.15
37.13,-74.83,27.23
37.13,-74.81,27.27
37.13,-74.47,28.13
37.13,-74.45,28.26
37.13,-74.43,28.07
37.13,-74.41,28.35
37.13,-74.39,28.37
37.13,-74.37,28.35
37.13,-74.35,28.56
37.13,-74.33,28.79
37.13,-74.31,28.81
37.13,-74.29,28.72
37.13,-74.27,28.71
37.13,-74.25,28.94
37.13,-74.23,28.8
37.13,-74.21,28.81
37.13,-74.19,29.05
37.13,-74.17,29.1
37.13,-74.15,29.14
37.13,-74.13,29.19
37.13,-74.11,28.98
37.13,-74.09,28.86
37.13,-74.07,28.86
37.13,-74.05,28.6
37.13,-74.03,28.49
37.13,-74.01,28.1
37.13,-73.99,28.04
37.13,-73.97,28.18
37.13,-73.95,28.27
37.13,-73.93,28.27
37.13,-73.91,28.3
37.13,-73.89,28.3
37.13,-73.87,28.25
37.13,-73.85,28.07
37.13,-73.83,28.1
37.13,-73.81,27.87
37.13,-73.79,27.77
37.13,-73.77,27.28
37.13,-73.75,27.24
37.13,-73.73,27.2
37.13,-73.71,27.16
37.13,-73.69,27.27
37.13,-73.67,27.24
37.13,-73.65,27.17
37.13,-73.63,27.18
37.13,-73.61,27.24
37.13,-73.59,27.33
37.11,-76.65,29.79
37.11,-76.63,29.7
37.11,-76.61,29.62
37.11,-76.33,29.85
37.11,-76.31,29.77
37.11,-76.27,28.59
37.11,-76.25,28.44
37.11,-76.23,28.36
37.11,-76.07,27.58
37.11,-76.05,27.44
37.11,-76.03,27.38
37.11,-76.01,27.36
37.11,-75.93,27.95
37.11,-75.91,27.93
37.11,-75.89,27.69
37.11,-75.29,26.4
37.11,-75.27,26.57
37.11,-75.25,26.67
37.11,-75.23,26.82
37.11,-75.21,26.87
37.11,-75.19,26.88
37.11,-75.17,26.82
37.11,-75.15,26.86
37.11,-75.13,26.98
37.11,-75.11,27.06
37.11,-75.09,27.08
37.11,-75.07,27.1
37.11,-75.05,27.13
37.11,-75.03,27.13
37.11,-75.01,27.13
37.11,-74.99,27.15
37.11,-74.97,27.2
37.11,-74.95,27.19
37.11,-74.93,27.19
37.11,-74.91,27.07
37.11,-74.89,27.0
37.11,-74.87,27.11
37.11,-74.85,27.14
37.11,-74.83,27.17
37.11,-74.49,28.0
37.11,-74.47,28.02
37.11,-74.45,28.03
37.11,-74.43,28.08
37.11,-74.41,28.16
37.11,-74.39,28.18
37.11,-74.37,28.23
37.11,-74.35,28.32
37.11,-74.33,28.65
37.11,-74.31,28.69
37.11,-74.29,28.72
37.11,-74.27,28.74
37.11,-74.25,28.74
37.11,-74.23,28.81
37.11,-74.21,28.83
37.11,-74.19,28.75
37.11,-74.17,28.82
37.11,-74.15,29.02
37.11,-74.13,29.24
37.11,-74.11,29.31
37.11,-74.09,29.1
37.11,-74.07,28.99
37.11,-74.05,28.74
37.11,-74.03,28.58
37.11,-74.01,28.14
37.11,-73.99,28.1
37.11,-73.97,28.16
37.11,-73.95,28.22
37.11,-73.93,28.24
37.11,-73.91,28.29
37.11,-73.89,28.29
37.11,-73.87,28.25
37.11,-73.85,28.07
37.11,-73.83,28.1
37.11,-73.81,28.08
37.11,-73.79,27.82
37.11,-73.77,27.76
37.11,-73.75,27.29
37.11,-73.73,27.26
37.09,-76.65,29.81
37.09,-76.63,29.87
37.09,-76.61,29.56
37.09,-76.59,29.39
37.09,-76.27,28.56
37.09,-76.25,28.27
37.09,-76.21,28.01
37.09,-76.19,27.91
37.09,-76.07,27.44
37.09,-76.05,27.3
37.09,-76.03,27.22
37.09,-75.93,27.95
37.09,-75.91,27.93
37.09,-75.31,26.28
37.09,-75.29,26.33
37.09,-75.27,26.4
37.09,-75.25,26.48
37.09,-75.23,26.74
37.09,-75.21,26.76
37.09,-75.19,26.81
37.09,-75.17,26.77
37.09,-75.15,26.84
37.09,-75.13,26.99
37.09,-75.11,27.05
37.09,-75.09,27.06
37.09,-75.07,27.11
37.09,-75.05,27.14
37.09,-75.03,27.15
37.09,-75.01,27.16
37.09,-74.99,27.19
37.09,-74.97,27.21
37.09,-74.95,27.17
37.09,-74.93,27.15
37.09,-74.91,27.12
37.09,-74.89,27.12
37.09,-74.87,27.12
37.09,-74.85,27.15
37.09,-74.83,27.18
37.09,-74.81,27.23
37.09,-74.79,27.28
37.09,-74.77,27.3
37.09,-74.53,27.79
37.09,-74.51,27.74
37.09,-74.49,27.84
37.09,-74.47,27.89
37.09,-74.45,27.94
37.09,-74.43,27.96
37.09,-74.41,28.05
37.09,-74.39,28.17
37.09,-74.37,28.23
37.09,-74.35,28.27
37.09,-74.33,28.42
37.09,-74.31,28.37
37.09,-74.29,28.48
37.09,-74.27,28.6
37.09,-74.25,28.62
37.09,-74.23,28.74
37.09,-74.21,28.69
37.09,-74.19,28.69
37.09,-74.17,28.79
37.09,-74.15,28.94
37.09,-74.13,29.21
37.09,-74.11,29.34
37.09,-74.09,29.14
37.09,-74.07,29.08
37.09,-74.05,28.9
37.09,-74.03,28.59
37.09,-74.01,28.5
37.09,-73.99,28.1
37.09,-73.97,28.14
37.09,-73.95,28.2
37.09,-73.93,28.23
37.09,-73.91,28.26
37.09,-73.89,28.28
37.09,-73.87,28.27
37.07,-76.65,29.81
37.07,-76.63,29.77
37.07,-76.61,29.47
37.07,-76.59,29.33
37.07,-76.57,29.21
37.07,-76.27,28.56
37.07,-76.25,27.97
37.07,-76.23,27.99
37.07,-76.21,28.1
37.07,-76.19,27.92
37.07,-76.11,26.9
37.07,-76.09,26.83
37.07,-76.07,26.72
37.07,-75.47,26.03
37.07,-75.45,26.0
37.07,-75.43,26.09
37.07,-75.23,26.55
37.07,-75.21,26.57
37.07,-75.19,26.66
37.07,-75.17,26.76
37.07,-75.15,26.87
37.07,-75.13,26.95
37.07,-75.11,27.03
37.07,-75.09,27.08
37.07,-75.07,27.13
37.07,-75.05,27.16
37.07,-75.03,27.16
37.07,-75.01,27.15
