lat,lon,sst
38.99,-75.31,26.4
38.99,-75.29,26.41
38.99,-75.27,25.37
38.99,-75.25,25.25
38.99,-75.23,25.01
38.99,-75.21,24.98
38.99,-75.19,24.87
38.99,-75.17,24.76
38.99,-75.15,24.83
38.99,-75.13,24.84
38.99,-75.11,24.49
38.99,-75.09,24.23
38.99,-75.07,24.53
38.99,-75.05,24.62
38.99,-75.03,24.95
38.99,-75.01,25.32
38.99,-74.99,25.69
38.99,-74.97,25.63
38.99,-74.79,23.68
38.99,-74.77,23.66
38.99,-74.75,23.53
38.99,-74.73,23.33
38.99,-74.71,23.08
38.99,-74.69,23.04
38.99,-74.67,23.21
38.99,-74.65,23.24
38.99,-74.63,23.27
38.99,-74.61,23.46
38.99,-74.59,23.69
38.99,-74.57,23.41
38.99,-74.55,23.42
38.99,-74.53,23.36
38.99,-74.51,23.48
38.99,-74.49,23.81
38.99,-74.47,23.69
38.99,-74.45,23.66
38.99,-74.37,24.24
38.97,-75.31,26.78
38.97,-75.29,27.09
38.97,-75.27,26.59
38.97,-75.25,25.27
38.97,-75.23,25.02
38.97,-75.21,25.03
38.97,-75.19,24.99
38.97,-75.17,24.62
38.97,-75.15,24.3
38.97,-75.13,24.11
38.97,-75.11,23.89
38.97,-75.09,23.7
38.97,-75.07,24.06
38.97,-75.05,24.94
38.97,-75.03,25.0
38.97,-75.01,25.02
38.97,-74.99,25.2
38.97,-74.97,25.2
38.97,-74.87,22.64
38.97,-74.83,23.64
38.97,-74.81,23.65
38.97,-74.79,23.64
38.97,-74.77,23.64
38.97,-74.75,23.3
38.97,-74.73,23.05
38.97,-74.71,22.82
38.97,-74.69,22.83
38.97,-74.67,23.18
38.97,-74.65,23.19
38.97,-74.63,23.23
38.97,-74.61,23.44
38.97,-74.59,23.56
38.97,-74.57,23.47
38.97,-74.55,23.48
38.97,-74.53,23.31
38.97,-74.51,23.26
38.97,-74.49,23.22
38.97,-74.47,23.29
38.97,-74.45,23.62
38.97,-74.43,23.88
38.97,-74.41,23.85
38.95,-75.31,26.15
38.95,-75.29,26.84
38.95,-75.27,26.76
38.95,-75.25,26.08
38.95,-75.23,25.22
38.95,-75.21,25.09
38.95,-75.19,24.95
38.95,-75.17,24.74
38.95,-75.15,23.95
38.95,-75.13,23.49
38.95,-75.11,23.27
38.95,-75.09,23.11
38.95,-75.07,24.38
38.95,-75.05,24.83
38.95,-75.03,24.92
38.95,-75.01,24.47
38.95,-74.99,24.02
38.95,-74.97,23.95
38.95,-74.89,22.01
38.95,-74.85,22.62
38.95,-74.83,23.66
38.95,-74.81,23.63
38.95,-74.79,23.37
38.95,-74.77,23.32
38.95,-74.75,23.06
38.95,-74.73,23.0
38.95,-74.71,22.68
