lat,lon,sst
38.69,-76.23,25.46
38.63,-76.15,25.6
38.63,-76.13,25.53
38.61,-76.15,25.57
38.61,-76.13,25.44
37.47,-76.73,26.11
37.45,-76.73,26.18
36.99,-74.79,21.11
36.81,-73.95,25.71
36.81,-73.93,25.69
36.81,-73.91,25.52
36.79,-74.71,21.77
36.79,-74.69,21.67
36.79,-73.97,25.3
36.79,-73.95,25.84
36.79,-73.93,25.97
36.79,-73.91,25.68
36.79,-73.89,24.89
36.79,-73.87,24.76
36.77,-74.73,21.94
36.77,-74.71,21.78
36.77,-74.69,21.62
36.77,-74.67,21.44
36.77,-73.95,25.92
36.77,-73.93,25.88
36.75,-74.83,21.58
36.75,-74.81,21.64
36.75,-74.79,21.75
36.75,-74.75,21.65
36.75,-74.73,21.77
36.75,-74.71,21.82
36.75,-74.69,21.65
36.75,-74.67,21.54
36.75,-74.65,21.48
36.75,-73.99,25.84
36.75,-73.97,25.93
36.75,-73.95,25.95
36.75,-73.93,25.77
36.75,-73.91,25.33
36.75,-73.89,24.87
36.73,-74.91,21.77
36.73,-74.89,21.71
36.73,-74.83,21.37
36.73,-74.81,21.41
36.73,-74.79,21.7
36.73,-74.77,21.51
36.73,-74.75,21.28
36.73,-74.73,21.52
36.73,-74.71,21.82
36.73,-74.69,21.74
36.73,-74.67,21.65
36.73,-74.65,21.35
36.73,-74.63,21.28
36.73,-73.99,25.63
36.73,-73.97,25.81
36.73,-73.95,25.83
36.73,-73.93,25.6
36.73,-73.91,25.22
36.73,-73.89,24.82
36.73,-73.87,24.6
36.71,-75.19,22.68
36.71,-74.91,21.72
36.71,-74.89,21.69
36.71,-74.79,21.47
36.71,-74.77,21.43
36.71,-74.75,21.38
36.71,-74.73,21.42
36.71,-74.71,21.79
36.71,-74.69,21.82
36.71,-74.67,21.68
36.71,-74.65,21.49
36.71,-73.99,25.55
36.71,-73.97,25.65
36.71,-73.95,25.75
36.71,-73.93,25.51
36.71,-73.91,25.1
36.71,-73.89,24.63
36.71,-73.87,24.43
36.69,-75.23,22.74
36.69,-75.21,22.79
36.69,-75.19,22.8
36.69,-75.17,22.65
36.69,-74.89,21.6
36.69,-74.79,21.42
36.69,-74.77,21.45
36.69,-74.75,21.6
36.69,-74.73,21.52
36.69,-74.71,21.52
36.69,-74.69,21.76
36.69,-74.67,21.67
36.69,-74.65,21.51
36.69,-73.99,25.36
36.69,-73.97,25.47
36.69,-73.95,25.52
36.69,-73.93,25.46
36.69,-73.91,24.84
36.69,-73.89,24.41
36.69,-73.87,24.38
36.67,-75.25,22.73
36.67,-75.23,22.83
36.67,-75.21,22.86
36.67,-75.19,22.82
36.67,-75.17,22.68
36.67,-75.15,22.69
36.67,-75.03,22.27
36.67,-75.01,22.04
36.67,-74.99,22.0
36.67,-74.97,22.02
36.67,-74.95,21.66
36.67,-74.93,21.6
36.67,-74.91,21.55
36.67,-74.89,21.5
36.67,-74.79,21.42
36.67,-74.77,21.47
36.67,-74.75,21.61
36.67,-74.73,21.47
36.67,-74.71,21.4
36.67,-74.69,21.58
36.67,-74.67,21.73
36.67,-74.65,21.52
36.67,-73.97,25.24
36.67,-73.95,25.51
36.67,-73.93,25.16
36.67,-73.91,24.76
36.65,-75.25,22.71
36.65,-75.23,22.74
36.65,-75.21,22.83
36.65,-75.19,22.87
36.65,-75.17,22.96
36.65,-75.15,22.91
36.65,-75.13,22.6
36.65,-75.03,22.24
36.65,-75.01,22.19
36.65,-74.99,22.11
36.65,-74.97,22.06
36.65,-74.95,21.66
36.65,-74.93,21.53
36.65,-74.91,21.52
36.65,-74.79,21.36
36.65,-74.77,21.38
36.65,-74.73,21.26
36.65,-74.71,21.26
36.65,-74.69,21.52
36.65,-74.67,21.69
36.65,-74.65,21.68
36.65,-73.97,25.24
36.65,-73.95,25.15
36.65,-73.93,24.39
36.65,-73.91,24.21
36.63,-75.27,22.76
36.63,-75.25,22.73
36.63,-75.23,22.78
36.63,-75.21,22.91
36.63,-75.19,23.07
36.63,-75.17,23.02
36.63,-75.15,22.8
36.63,-75.13,22.6
36.63,-75.11,22.39
36.63,-75.03,22.34
36.63,-75.01,22.36
36.63,-74.99,22.25
36.63,-74.97,22.1
36.63,-74.95,21.93
36.63,-74.93,21.56
36.63,-74.79,21.29
36.63,-74.77,21.45
36.63,-74.75,21.6
36.63,-74.73,21.72
36.63,-74.71,21.7
36.63,-74.69,21.65
36.63,-74.67,21.66
36.63,-73.93,24.15
36.63,-73.91,24.13
36.61,-75.43,22.91
36.61,-75.41,22.89
36.61,-75.39,22.88
36.61,-75.27,22.95
36.61,-75.25,22.97
36.61,-75.23,23.09
36.61,-75.21,23.16
36.61,-75.19,23.21
36.61,-75.13,22.34
36.61,-75.11,22.32
36.61,-75.03,22.44
36.61,-75.01,22.43
36.61,-74.97,22.06
36.61,-74.95,21.96
36.61,-74.93,21.8
36.61,-74.81,21.38
36.61,-74.79,21.34
36.61,-74.77,21.47
36.61,-74.75,21.7
36.61,-74.73,21.97
36.61,-74.71,21.94
36.61,-74.65,21.52
36.61,-74.63,21.49
36.61,-74.61,21.41
36.61,-74.13,23.69
36.61,-74.11,24.53
36.59,-75.45,22.91
36.59,-75.43,22.94
36.59,-75.41,22.92
36.59,-75.39,23.05
36.59,-75.37,23.01
36.59,-75.29,23.24
36.59,-75.27,23.25
36.59,-75.25,23.3
36.59,-75.23,23.39
36.59,-75.21,23.38
36.59,-75.19,23.38
36.59,-75.17,23.37
36.59,-75.07,22.66
36.59,-75.05,22.42
36.59,-75.03,22.41
36.59,-74.97,22.03
36.59,-74.95,21.68
36.59,-74.83,21.73
36.59,-74.81,21.71
36.59,-74.79,21.34
36.59,-74.77,21.58
36.59,-74.75,21.8
36.59,-74.73,21.94
36.59,-74.71,21.87
36.59,-74.69,21.95
36.59,-74.67,21.88
36.59,-74.65,21.72
36.59,-74.63,21.46
36.59,-74.15,23.27
36.59,-74.13,23.65
36.59,-74.11,24.19
36.59,-74.09,24.85
36.57,-78.05,26.0
36.57,-78.03,26.0
36.57,-75.39,23.06
36.57,-75.37,23.05
36.57,-75.29,23.33
36.57,-75.27,23.37
36.57,-75.25,23.47
36.57,-75.23,23.49
36.57,-75.21,23.47
36.57,-75.09,22.61
36.57,-75.07,22.59
36.57,-75.05,22.56
36.57,-74.97,21.7
36.57,-74.95,21.72
36.57,-74.83,21.83
36.57,-74.81,21.77
36.57,-74.77,21.61
36.57,-74.75,21.74
36.57,-74.73,21.72
36.57,-74.71,21.73
36.57,-74.69,21.79
36.57,-74.67,21.72
36.57,-74.65,21.64
36.57,-74.17,23.61
36.57,-74.15,23.63
36.57,-74.13,23.8
36.57,-74.11,24.64
36.57,-74.09,25.08
36.57,-74.07,25.27
36.55,-78.05,26.0
36.55,-78.03,26.0
36.55,-78.01,26.0
36.55,-77.87,27.2
36.55,-75.27,23.4
36.55,-75.23,23.41
36.55,-74.85,21.89
36.55,-74.75,21.49
36.55,-74.73,21.53
36.55,-74.71,21.56
36.55,-74.69,21.57
36.55,-74.67,21.55
36.53,-78.01,26.0
36.53,-77.99,26.34
36.53,-77.97,26.34
36.53,-77.95,26.15
36.53,-77.91,26.44
36.53,-74.87,21.68
36.53,-74.85,21.68
36.53,-74.75,21.38
36.53,-74.73,21.42
36.53,-74.71,21.55
36.53,-74.69,21.55
36.53,-74.67,21.51
36.51,-78.01,26.05
36.51,-77.99,26.34
36.51,-77.95,26.16
36.51,-77.93,26.13
36.51,-77.89,27.2
36.51,-77.87,27.21
36.51,-77.85,27.22
36.51,-77.83,27.17
36.51,-77.81,26.58
36.51,-74.87,21.7
36.51,-74.11,25.97
36.51,-74.09,25.92
36.51,-74.07,25.76
36.49,-77.93,26.05
36.49,-77.77,26.65
36.49,-77.75,26.65
36.49,-77.73,26.17
36.49,-77.71,25.66
36.49,-77.69,24.9
36.49,-74.91,22.31
36.49,-74.89,22.17
36.49,-74.87,21.71
36.49,-74.85,21.66
36.49,-74.75,21.31
36.49,-74.11,25.96
36.49,-74.09,25.99
