lat,lon,sst
38.99,-75.19,25.16
38.99,-75.17,25.11
38.99,-75.15,24.79
38.99,-75.13,24.39
38.99,-75.11,24.34
38.99,-75.09,24.52
38.99,-75.07,24.63
38.99,-75.05,24.73
38.99,-75.03,24.95
38.99,-75.01,25.18
38.99,-74.99,25.12
38.99,-74.71,22.4
38.99,-74.69,22.44
38.99,-74.67,22.55
38.99,-74.65,22.6
38.99,-74.63,22.69
38.99,-74.61,22.77
38.99,-74.59,22.87
38.99,-74.57,22.97
38.99,-74.55,22.98
38.99,-74.53,22.96
38.99,-74.51,23.01
38.99,-74.49,23.01
38.99,-74.47,23.03
38.99,-74.45,23.0
38.99,-74.43,23.04
38.99,-74.41,23.07
38.99,-74.39,23.07
38.99,-74.37,23.06
38.99,-74.35,23.05
38.97,-75.19,25.17
38.97,-75.17,25.09
38.97,-75.15,24.85
38.97,-75.13,24.37
38.97,-75.11,24.19
38.97,-75.09,24.55
38.97,-75.07,24.64
38.97,-75.05,24.68
38.97,-75.03,24.66
38.97,-75.01,24.65
38.97,-74.99,24.6
38.97,-74.97,24.6
38.97,-74.73,22.31
38.97,-74.71,22.39
38.97,-74.69,22.43
38.97,-74.67,22.51
38.97,-74.65,22.6
38.97,-74.63,22.7
38.97,-74.61,22.82
38.97,-74.59,22.91
38.97,-74.57,23.01
38.97,-74.55,23.05
38.97,-74.53,23.03
38.97,-74.51,23.05
38.97,-74.49,23.04
38.97,-74.47,23.06
38.97,-74.45,23.04
38.97,-74.43,23.04
38.97,-74.41,23.04
38.97,-74.39,23.03
38.97,-74.37,23.02
38.97,-74.35,23.02
38.95,-75.19,25.16
38.95,-75.17,25.11
38.95,-75.15,24.81
38.95,-75.13,24.43
38.95,-75.11,24.44
38.95,-75.09,24.73
38.95,-75.07,24.69
38.95,-75.05,24.65
38.95,-75.03,24.49
38.95,-75.01,24.03
38.95,-74.99,23.9
38.95,-74.79,22.27
38.95,-74.77,22.27
38.95,-74.75,22.23
38.95,-74.73,22.3
38.95,-74.71,22.34
38.95,-74.69,22.39
38.95,-74.67,22.51
38.95,-74.65,22.6
38.95,-74.63,22.69
38.95,-74.61,22.78
38.95,-74.59,22.89
38.95,-74.57,22.98
38.95,-74.55,23.06
38.95,-74.53,23.08
38.95,-74.51,23.1
38.95,-74.49,23.1
38.95,-74.47,23.09
38.95,-74.45,23.05
38.95,-74.43,23.01
38.95,-74.41,23.0
38.95,-74.39,22.99
38.95,-74.37,23.0
38.95,-74.35,23.0
38.93,-75.19,25.23
