lat,lon,sst
38.07,-73.81,24.5
38.07,-73.69,24.29
38.07,-73.67,24.33
38.07,-73.65,24.33
38.07,-73.63,24.4
38.07,-73.61,24.34
38.07,-73.59,24.3
38.07,-73.57,24.2
38.07,-73.55,24.12
38.07,-73.53,24.02
38.07,-73.51,23.92
38.07,-73.25,25.12
38.07,-73.23,25.19
38.07,-73.21,25.37
38.07,-73.19,25.35
38.07,-72.99,24.72
38.07,-72.97,24.92
38.07,-72.95,24.93
38.07,-72.93,24.93
38.07,-72.91,24.9
38.07,-72.89,24.74
38.07,-72.45,25.48
38.07,-72.29,25.24
38.05,-75.35,29.5
38.05,-75.31,29.88
38.05,-75.29,29.82
38.05,-75.27,29.76
38.05,-74.09,24.59
38.05,-74.07,24.61
38.05,-74.05,24.52
38.05,-74.03,24.5
38.05,-73.93,24.33
38.05,-73.91,24.52
38.05,-73.89,24.63
38.05,-73.87,24.76
38.05,-73.85,24.81
38.05,-73.83,24.77
38.05,-73.81,24.69
38.05,-73.71,24.68
38.05,-73.69,24.56
38.05,-73.67,24.45
38.05,-73.65,24.44
38.05,-73.63,24.45
38.05,-73.61,24.42
38.05,-73.59,24.2
38.05,-73.57,24.02
38.05,-73.55,24.04
38.05,-73.53,24.08
38.05,-73.25,25.71
38.05,-73.23,25.67
38.05,-73.21,25.61
38.05,-73.19,25.63
38.05,-73.17,25.64
38.05,-73.15,25.61
38.05,-72.97,25.17
38.05,-72.95,24.92
38.05,-72.93,24.9
38.05,-72.89,24.63
38.05,-72.87,24.58
38.05,-72.47,25.38
38.05,-72.45,25.47
38.03,-75.95,29.92
38.03,-75.93,29.92
38.03,-75.37,29.97
38.03,-75.35,29.95
38.03,-75.33,29.78
38.03,-74.11,24.7
38.03,-74.09,24.63
38.03,-73.95,24.27
38.03,-73.93,24.32
38.03,-73.91,24.61
38.03,-73.89,24.64
38.03,-73.87,24.67
38.03,-73.85,24.81
38.03,-73.83,24.8
38.03,-73.81,24.6
38.03,-73.73,24.69
38.03,-73.71,24.71
38.03,-73.69,24.66
38.03,-73.67,24.58
38.03,-73.65,24.4
38.03,-73.63,24.36
38.03,-73.61,24.35
38.03,-73.59,24.27
38.03,-73.57,24.08
38.03,-73.55,24.05
38.03,-73.29,25.5
38.03,-73.27,25.52
38.03,-73.25,25.59
38.03,-73.23,25.67
38.03,-73.21,25.69
38.03,-73.19,25.68
38.03,-73.17,25.75
38.03,-73.15,25.75
38.03,-72.89,24.65
38.03,-72.87,24.59
38.03,-72.55,25.2
38.03,-72.53,25.11
38.03,-72.51,25.03
38.03,-72.27,26.63
38.01,-75.95,29.91
38.01,-75.37,29.85
38.01,-75.35,29.91
38.01,-75.33,29.94
38.01,-75.31,29.77
38.01,-74.69,25.23
38.01,-74.67,25.28
38.01,-74.65,25.29
38.01,-74.63,25.34
38.01,-74.37,25.53
38.01,-74.35,25.52
38.01,-74.33,25.51
38.01,-74.31,25.43
38.01,-74.29,25.37
38.01,-74.27,25.3
38.01,-74.13,24.71
38.01,-74.11,24.71
38.01,-74.09,24.66
38.01,-73.95,24.26
38.01,-73.93,24.34
38.01,-73.91,24.48
38.01,-73.89,24.64
38.01,-73.87,24.68
38.01,-73.85,24.69
38.01,-73.83,24.37
38.01,-73.81,24.29
38.01,-73.67,24.55
38.01,-73.65,24.5
38.01,-73.63,24.21
38.01,-73.61,24.13
38.01,-73.59,24.27
38.01,-73.57,24.29
38.01,-73.55,23.93
38.01,-73.51,23.98
38.01,-73.49,23.95
38.01,-73.47,23.91
38.01,-73.45,24.05
38.01,-73.43,24.36
38.01,-73.41,24.78
38.01,-73.29,25.41
38.01,-73.27,25.51
38.01,-73.25,25.61
38.01,-73.23,25.68
38.01,-73.21,25.78
38.01,-73.19,25.85
38.01,-73.17,25.8
38.01,-73.15,25.78
38.01,-72.55,25.25
38.01,-72.53,25.16
38.01,-72.51,25.05
38.01,-72.29,26.65
38.01,-72.27,26.62
37.99,-76.41,29.87
37.99,-75.97,29.77
37.99,-75.95,29.88
37.99,-75.35,29.48
37.99,-75.33,29.46
37.99,-75.31,28.95
37.99,-74.69,25.24
37.99,-74.67,25.22
37.99,-74.65,25.25
37.99,-74.63,25.28
37.99,-74.45,25.77
37.99,-74.43,25.75
37.99,-74.41,25.69
37.99,-74.39,25.7
37.99,-74.37,25.71
37.99,-74.35,25.74
37.99,-74.33,25.64
37.99,-74.31,25.38
37.99,-74.29,25.45
37.99,-74.27,25.31
37.99,-74.25,25.3
37.99,-74.17,24.38
37.99,-74.15,24.54
37.99,-74.13,24.63
37.99,-74.11,24.66
37.99,-74.09,24.66
37.99,-73.99,24.2
37.99,-73.97,24.16
37.99,-73.95,24.15
37.99,-73.93,24.28
37.99,-73.91,24.53
37.99,-73.89,24.6
37.99,-73.87,24.57
37.99,-73.85,24.3
37.99,-73.83,24.19
37.99,-73.73,24.3
37.99,-73.71,24.41
37.99,-73.69,24.56
37.99,-73.67,24.52
37.99,-73.65,24.38
37.99,-73.63,24.29
37.99,-73.61,24.08
37.99,-73.59,23.88
37.99,-73.57,23.99
37.99,-73.55,24.03
37.99,-73.53,24.0
37.99,-73.51,23.93
37.99,-73.49,23.88
37.99,-73.47,23.89
37.99,-73.45,24.2
37.99,-73.43,24.5
37.99,-73.41,24.83
37.99,-73.39,24.95
37.99,-73.37,25.02
37.99,-73.35,24.96
37.99,-73.33,24.94
37.99,-73.31,25.1
37.99,-73.29,25.32
37.99,-73.27,25.48
37.99,-73.25,25.68
37.99,-73.23,25.73
37.99,-73.21,25.84
37.99,-73.19,25.88
37.99,-73.17,25.87
37.99,-73.15,25.91
37.99,-73.13,25.88
37.99,-72.63,25.37
37.99,-72.61,25.42
37.99,-72.59,25.43
37.97,-76.03,30.31
37.97,-75.99,29.69
37.97,-75.97,29.51
37.97,-75.87,29.8
37.97,-75.77,30.89
37.97,-75.71,30.93
37.97,-75.35,29.39
37.97,-74.71,25.23
37.97,-74.69,25.21
37.97,-74.67,25.23
37.97,-74.65,25.25
37.97,-74.47,25.82
37.97,-74.45,25.81
37.97,-74.43,25.76
37.97,-74.41,25.77
37.97,-74.39,25.88
37.97,-74.37,25.84
37.97,-74.35,25.67
37.97,-74.33,25.41
37.97,-74.31,25.39
37.97,-74.29,25.47
37.97,-74.27,25.33
37.97,-74.25,25.34
37.97,-74.19,24.82
37.97,-74.17,24.4
37.97,-74.15,24.59
37.97,-74.13,24.66
37.97,-73.97,24.28
37.97,-73.85,23.99
37.97,-73.83,23.93
37.97,-73.79,23.93
37.97,-73.77,23.91
37.97,-73.75,23.82
37.97,-73.73,23.96
37.97,-73.71,24.33
37.97,-73.69,24.61
37.97,-73.67,24.58
37.97,-73.65,24.36
37.97,-73.63,24.1
37.97,-73.61,23.98
37.97,-73.59,23.96
37.97,-73.57,24.03
37.97,-73.55,24.09
37.97,-73.53,24.04
37.97,-73.51,23.95
37.97,-73.49,23.84
37.97,-73.47,24.03
37.97,-73.45,24.45
37.97,-73.43,24.63
37.97,-73.41,24.85
37.97,-73.39,24.98
37.97,-73.37,25.02
37.97,-73.35,24.99
37.97,-73.33,24.97
37.97,-73.31,25.08
37.97,-73.29,25.34
37.97,-73.27,25.44
37.97,-73.25,25.6
37.97,-73.23,25.77
37.97,-73.21,25.9
37.97,-73.19,25.89
37.97,-73.17,25.89
37.97,-73.15,26.02
37.97,-73.13,25.98
37.97,-73.11,25.7
37.97,-73.07,26.08
37.97,-73.05,25.98
37.97,-73.03,25.96
37.97,-72.63,25.43
37.97,-72.61,25.48
37.97,-72.59,25.6
37.97,-72.57,25.56
37.97,-72.55,25.49
37.97,-72.45,25.35
37.97,-72.43,25.4
37.97,-72.33,25.77
37.97,-72.27,26.34
37.97,-72.25,26.34
37.95,-76.21,29.46
37.95,-76.19,29.47
37.95,-76.09,29.21
37.95,-76.07,29.69
37.95,-76.05,30.5
37.95,-76.01,30.07
37.95,-75.99,29.36
37.95,-75.97,29.36
37.95,-75.81,29.82
37.95,-75.79,30.11
37.95,-75.77,30.42
37.95,-75.75,30.69
37.95,-75.73,31.02
37.95,-75.71,30.88
37.95,-75.69,30.85
37.95,-75.67,30.81
37.95,-75.65,30.83
37.95,-74.73,25.26
37.95,-74.71,25.27
37.95,-74.69,25.21
37.95,-74.47,25.99
37.95,-74.45,25.82
37.95,-74.43,25.75
37.95,-74.41,25.81
37.95,-74.39,25.94
37.95,-74.37,25.64
37.95,-74.35,25.5
37.95,-74.33,25.44
37.95,-74.31,25.46
37.95,-74.29,25.41
37.95,-74.27,25.35
37.95,-74.25,25.32
37.95,-74.23,25.26
37.95,-74.21,25.17
37.95,-74.19,24.93
37.95,-74.17,24.51
37.95,-74.15,24.66
37.95,-74.13,24.76
37.95,-74.11,24.78
37.95,-74.09,24.65
37.95,-73.85,24.23
37.95,-73.83,23.98
37.95,-73.79,24.14
37.95,-73.77,24.19
37.95,-73.75,24.18
37.95,-73.73,24.03
37.95,-73.71,24.32
37.95,-73.69,24.66
37.95,-73.67,24.59
37.95,-73.65,24.21
37.95,-73.63,24.02
37.95,-73.61,23.95
37.95,-73.59,24.06
37.95,-73.57,23.99
37.95,-73.55,24.02
37.95,-73.53,24.07
37.95,-73.51,23.92
37.95,-73.49,24.09
37.95,-73.47,24.29
37.95,-73.45,24.55
37.95,-73.41,24.98
37.95,-73.39,25.03
37.95,-73.37,25.03
37.95,-73.35,25.05
37.95,-73.33,25.04
37.95,-73.31,25.18
37.95,-73.29,25.37
37.95,-73.27,25.47
37.95,-73.25,25.61
37.95,-73.23,25.85
37.95,-73.21,25.91
37.95,-73.19,26.0
37.95,-73.17,25.95
37.95,-73.13,26.05
37.95,-73.11,25.87
37.95,-73.09,26.03
37.95,-73.07,26.18
37.95,-73.05,26.1
37.95,-73.03,25.97
37.95,-73.01,25.92
37.95,-72.99,25.91
37.95,-72.61,25.59
37.95,-72.59,25.63
37.95,-72.57,25.63
37.95,-72.45,25.34
37.95,-72.43,25.38
37.95,-72.35,25.79
37.95,-72.33,25.83
37.95,-72.31,26.04
37.95,-72.29,26.25
37.95,-72.27,26.33
37.95,-72.25,26.36
37.95,-72.23,26.34
37.93,-76.23,29.3
37.93,-76.21,29.32
37.93,-76.09,29.2
37.93,-76.07,29.23
37.93,-76.05,30.14
37.93,-76.01,29.68
37.93,-75.99,29.37
37.93,-75.91,29.83
37.93,-75.83,29.87
37.93,-75.81,29.85
37.93,-75.79,29.91
37.93,-75.77,30.23
37.93,-75.75,30.56
37.93,-75.73,30.79
37.93,-74.59,25.78
37.93,-74.57,25.77
37.93,-74.49,26.15
37.93,-74.47,26.1
37.93,-74.45,25.87
37.93,-74.43,25.78
37.93,-74.41,25.81
37.93,-74.39,25.92
37.93,-74.37,25.58
37.93,-74.35,25.46
37.93,-74.33,25.44
37.93,-74.31,25.42
37.93,-74.29,25.32
37.93,-74.27,25.28
37.93,-74.25,25.21
37.93,-74.23,25.27
37.93,-74.19,24.6
37.93,-74.17,24.6
37.93,-74.15,24.66
37.93,-74.13,24.76
37.93,-74.11,24.75
37.93,-73.87,24.21
37.93,-73.85,24.15
37.93,-73.79,24.02
37.93,-73.75,24.23
37.93,-73.73,24.15
37.93,-73.71,24.22
37.93,-73.69,24.64
37.93,-73.67,24.69
37.93,-73.65,24.15
37.93,-73.63,23.89
37.93,-73.61,23.85
37.93,-73.59,23.89
37.93,-73.57,23.86
37.93,-73.55,23.87
37.93,-73.53,23.96
37.93,-73.51,23.99
37.93,-73.49,24.48
37.93,-73.47,24.62
37.93,-73.45,24.79
37.93,-73.41,25.04
37.93,-73.39,25.06
37.93,-73.37,25.08
37.93,-73.35,25.04
37.93,-73.33,25.11
37.93,-73.31,25.42
37.93,-73.29,25.55
37.93,-73.27,25.55
37.93,-73.25,25.55
37.93,-73.23,25.85
37.93,-73.21,25.91
37.93,-73.19,25.99
37.93,-73.17,25.94
37.93,-73.15,25.95
37.93,-73.13,26.11
37.93,-73.11,26.2
37.93,-73.09,26.14
37.93,-73.01,25.91
37.93,-72.43,25.51
37.93,-72.41,25.63
37.93,-72.39,25.68
37.93,-72.37,25.76
37.93,-72.33,26.0
37.93,-72.31,26.12
37.93,-72.29,26.16
37.93,-72.27,26.33
37.93,-72.25,26.43
37.91,-76.11,28.92
37.91,-76.09,28.96
37.91,-76.07,28.99
37.91,-76.05,30.09
37.91,-76.01,29.93
37.91,-75.99,29.7
37.91,-75.91,29.77
37.91,-75.89,29.71
37.91,-75.87,29.61
37.91,-75.85,29.66
37.91,-75.83,29.74
37.91,-75.81,29.68
37.91,-75.79,30.11
37.91,-75.77,30.22
37.91,-75.75,29.76
37.91,-74.89,25.67
37.91,-74.87,25.52
37.91,-74.85,25.49
37.91,-74.83,25.46
37.91,-74.63,25.81
37.91,-74.61,25.8
37.91,-74.59,25.77
37.91,-74.57,25.91
37.91,-74.47,25.97
37.91,-74.45,25.91
37.91,-74.39,25.91
37.91,-74.37,25.61
37.91,-74.35,25.32
37.91,-74.33,25.37
37.91,-74.31,25.35
37.91,-74.29,25.25
37.91,-74.27,25.22
37.91,-74.25,25.23
37.91,-74.23,25.29
37.91,-74.21,24.8
37.91,-74.19,24.67
37.91,-74.17,24.72
37.91,-74.15,24.72
37.91,-74.13,24.72
37.91,-74.11,24.75
37.91,-73.85,24.13
37.91,-73.79,23.98
37.91,-73.77,24.03
37.91,-73.75,24.39
37.91,-73.73,24.42
37.91,-73.71,24.45
37.91,-73.69,24.6
37.91,-73.67,24.42
37.91,-73.65,24.24
37.91,-73.63,23.95
37.91,-73.61,23.89
37.91,-73.59,23.81
37.91,-73.57,23.72
37.91,-73.55,23.8
37.91,-73.53,23.93
37.91,-73.51,24.43
37.91,-73.49,24.54
37.91,-73.47,24.76
37.91,-73.45,24.8
37.91,-73.43,24.93
37.91,-73.41,24.99
37.91,-73.39,25.01
37.91,-73.37,25.07
37.91,-73.35,25.2
37.91,-73.33,25.35
37.91,-73.31,25.65
37.91,-73.29,25.65
37.91,-73.27,25.54
37.91,-73.25,25.52
37.91,-73.23,25.66
37.91,-73.21,25.86
37.91,-73.19,25.96
37.91,-73.17,25.85
37.91,-73.15,26.09
37.91,-73.13,26.32
37.91,-73.11,26.24
37.91,-73.09,26.14
37.91,-73.05,25.96
37.91,-73.03,25.77
37.91,-72.43,25.65
37.91,-72.41,25.67
37.91,-72.31,26.15
37.91,-72.29,26.18
37.91,-72.27,26.31
37.91,-72.25,26.36
37.91,-72.23,26.51
37.89,-76.17,28.92
37.89,-76.11,28.89
37.89,-76.07,28.92
37.89,-76.05,28.92
37.89,-76.03,29.48
37.89,-76.01,29.98
37.89,-75.99,29.62
37.89,-75.97,29.39
37.89,-75.93,29.51
37.89,-75.91,29.76
37.89,-75.89,29.74
37.89,-75.87,29.17
37.89,-75.85,29.17
37.89,-75.83,29.47
37.89,-75.81,29.7
37.89,-75.79,29.92
37.89,-75.77,30.03
37.89,-75.75,29.92
37.89,-75.73,30.3
37.89,-75.71,30.38
37.89,-74.89,25.71
37.89,-74.87,25.73
37.89,-74.85,25.69
37.89,-74.83,25.46
37.89,-74.61,25.84
37.89,-74.55,26.06
37.89,-74.47,25.94
37.89,-74.45,25.95
37.89,-74.39,25.89
37.89,-74.37,25.78
37.89,-74.35,25.4
37.89,-74.33,25.42
37.89,-74.31,25.35
37.89,-74.29,25.28
37.89,-74.27,25.09
37.89,-74.25,25.02
37.89,-74.23,24.92
37.89,-74.21,24.62
37.89,-74.19,24.65
37.89,-74.17,24.78
37.89,-74.15,24.76
37.89,-74.13,24.75
37.89,-74.11,24.78
37.89,-73.79,24.14
37.89,-73.77,24.37
37.89,-73.75,24.42
37.89,-73.73,24.41
37.89,-73.71,24.4
37.89,-73.69,24.57
37.89,-73.67,24.54
37.89,-73.65,23.99
37.89,-73.63,23.96
37.89,-73.61,23.92
37.89,-73.59,23.79
37.89,-73.57,23.83
37.89,-73.55,24.1
37.89,-73.53,24.42
37.89,-73.51,24.41
37.89,-73.49,24.45
37.89,-73.47,24.85
37.89,-73.45,24.87
37.89,-73.43,24.91
37.89,-73.41,25.02
37.89,-73.39,25.11
37.89,-73.37,25.29
37.89,-73.35,25.52
37.89,-73.33,25.72
37.89,-73.31,25.73
37.89,-73.29,25.61
37.89,-73.27,25.56
37.89,-73.25,25.51
37.89,-73.23,25.61
37.89,-73.21,25.75
37.89,-73.19,25.78
37.89,-73.17,25.87
37.89,-73.15,26.19
37.89,-73.13,26.32
37.89,-73.11,26.2
37.89,-73.09,26.22
37.89,-73.05,25.92
37.89,-73.03,25.76
37.89,-73.01,25.57
37.89,-72.29,26.31
37.89,-72.27,26.4
37.89,-72.25,26.55
37.89,-72.23,26.53
37.89,-72.21,26.22
37.87,-76.19,28.98
37.87,-76.17,28.95
37.87,-76.15,28.88
37.87,-76.07,28.83
37.87,-76.05,29.16
37.87,-76.03,29.34
37.87,-75.99,29.43
37.87,-75.97,29.15
37.87,-75.93,29.0
37.87,-75.91,29.16
37.87,-75.89,29.84
37.87,-75.87,29.53
37.87,-75.85,29.1
37.87,-75.83,29.48
37.87,-75.81,29.8
37.87,-75.79,29.86
37.87,-75.77,29.85
37.87,-75.75,30.13
37.87,-75.73,30.07
37.87,-75.71,29.88
37.87,-75.69,29.93
37.87,-75.49,28.09
37.87,-75.47,28.07
37.87,-74.91,25.79
37.87,-74.89,25.86
37.87,-74.87,25.91
37.87,-74.55,25.79
37.87,-74.53,25.79
37.87,-74.47,26.0
37.87,-74.41,25.96
37.87,-74.39,25.95
37.87,-74.37,25.94
37.87,-74.35,25.56
37.87,-74.33,25.52
37.87,-74.31,25.48
37.87,-74.29,25.2
37.87,-74.27,25.02
37.87,-74.25,24.91
37.87,-74.23,24.58
37.87,-74.21,24.59
37.87,-74.19,24.77
37.87,-74.17,24.83
37.87,-74.15,24.8
37.87,-73.77,24.33
37.87,-73.71,24.54
37.87,-73.69,24.56
37.87,-73.67,24.31
37.87,-73.65,23.92
37.87,-73.63,23.81
37.87,-73.61,23.83
37.87,-73.55,24.24
37.87,-73.53,24.36
37.87,-73.51,24.48
37.87,-73.49,24.6
37.87,-73.47,24.59
37.87,-73.45,24.81
37.87,-73.43,24.93
37.87,-73.41,25.11
37.87,-73.39,25.43
37.87,-73.37,25.65
37.87,-73.35,25.79
37.87,-73.33,25.69
37.87,-73.31,25.52
37.87,-73.29,25.54
37.87,-73.27,25.57
37.87,-73.25,25.63
37.87,-73.23,25.84
37.87,-73.21,25.88
37.87,-73.19,25.9
37.87,-73.17,26.01
37.87,-73.15,26.24
37.87,-73.13,26.39
37.87,-73.11,26.34
37.87,-73.09,26.31
37.87,-73.07,26.25
37.87,-73.05,26.08
37.87,-73.03,25.98
37.87,-72.37,26.02
37.87,-72.35,26.02
37.87,-72.27,26.58
37.87,-72.25,26.52
37.87,-72.23,26.37
37.87,-72.21,25.85
37.85,-76.19,28.95
37.85,-76.17,28.94
37.85,-75.99,29.3
37.85,-75.97,29.21
37.85,-75.93,29.01
37.85,-75.91,29.12
37.85,-75.89,29.71
37.85,-75.87,29.95
37.85,-75.85,29.68
37.85,-75.83,29.04
37.85,-75.81,29.58
37.85,-75.79,29.65
37.85,-75.77,29.44
37.85,-75.75,29.35
37.85,-75.73,29.32
37.85,-75.71,29.81
37.85,-75.69,29.92
37.85,-74.89,25.93
37.85,-74.87,26.02
37.85,-74.55,25.77
37.85,-74.53,25.81
37.85,-74.51,25.99
37.85,-74.49,26.01
37.85,-74.47,26.01
37.85,-74.45,26.02
37.85,-74.43,26.06
37.85,-74.41,25.99
37.85,-74.39,26.01
37.85,-74.37,25.73
37.85,-74.35,25.69
37.85,-74.33,25.41
37.85,-74.31,25.38
37.85,-74.29,25.13
37.85,-74.27,24.83
37.85,-74.23,24.67
37.85,-74.21,24.61
37.85,-74.19,24.74
37.85,-74.17,24.73
37.85,-73.75,23.98
37.85,-73.73,24.31
37.85,-73.71,24.56
37.85,-73.69,24.12
37.85,-73.67,23.98
37.85,-73.59,24.0
37.85,-73.53,24.36
37.85,-73.51,24.46
37.85,-73.49,24.56
37.85,-73.47,24.61
37.85,-73.41,25.36
37.85,-73.39,25.68
37.85,-73.37,25.76
37.85,-73.35,25.77
37.85,-73.33,25.6
37.85,-73.31,25.51
37.85,-73.29,25.59
37.85,-73.27,25.6
37.85,-73.25,25.75
37.85,-73.23,25.9
37.85,-73.21,26.0
37.85,-73.19,26.1
37.85,-73.17,26.08
37.85,-73.13,26.36
37.85,-73.11,26.23
37.85,-73.09,26.26
37.85,-73.07,26.28
37.85,-72.29,26.6
37.85,-72.27,26.55
37.85,-72.25,26.49
37.85,-72.23,26.46
37.85,-72.21,25.85
37.83,-76.19,29.0
37.83,-76.17,28.94
37.83,-76.15,28.91
37.83,-76.13,28.87
37.83,-76.11,28.83
37.83,-76.01,29.27
37.83,-75.99,29.25
37.83,-75.97,29.24
37.83,-75.91,29.25
37.83,-75.89,29.58
37.83,-75.87,29.88
37.83,-75.85,29.3
37.83,-75.83,29.27
37.83,-75.81,29.5
37.83,-75.79,29.67
37.83,-75.77,29.86
37.83,-75.75,30.12
37.83,-75.73,30.04
37.83,-75.71,29.2
37.83,-75.69,29.2
37.83,-74.57,25.73
37.83,-74.55,25.74
37.83,-74.51,26.01
37.83,-74.49,26.03
37.83,-74.47,25.95
37.83,-74.45,26.07
37.83,-74.43,26.11
37.83,-74.37,25.75
37.83,-74.35,25.7
37.83,-74.33,25.4
37.83,-74.31,25.21
37.83,-74.29,24.9
37.83,-74.27,24.83
37.83,-74.23,24.69
37.83,-74.21,24.7
37.83,-74.19,24.6
37.83,-73.75,24.01
37.83,-73.73,24.29
37.83,-73.71,24.58
37.83,-73.69,24.41
37.83,-73.61,24.01
37.83,-73.59,24.0
37.83,-73.57,24.25
37.83,-73.51,24.4
37.83,-73.49,24.42
37.83,-73.39,25.72
37.83,-73.37,25.66
37.83,-73.35,25.61
37.83,-73.33,25.61
37.83,-73.31,25.63
37.83,-73.29,25.65
37.83,-73.27,25.79
37.83,-73.25,25.88
37.83,-73.23,26.06
37.83,-73.21,26.06
37.83,-73.09,26.19
37.83,-72.29,26.53
37.83,-72.27,26.49
37.83,-72.25,26.46
37.83,-72.23,25.98
37.83,-72.21,25.59
37.81,-76.73,29.96
37.81,-76.21,29.08
37.81,-76.19,29.09
37.81,-76.17,28.95
37.81,-76.15,29.06
37.81,-76.13,29.02
37.81,-76.11,28.91
37.81,-76.01,28.85
37.81,-75.99,29.19
37.81,-75.93,29.24
37.81,-75.91,29.32
37.81,-75.89,29.62
37.81,-75.87,29.34
37.81,-75.85,29.03
37.81,-75.83,29.25
37.81,-75.81,29.59
37.81,-75.79,29.62
37.81,-75.77,30.06
37.81,-75.75,30.2
37.81,-75.73,30.0
37.81,-74.57,25.82
37.81,-74.55,25.83
37.81,-74.53,25.83
37.81,-74.51,25.96
37.81,-74.49,26.01
37.81,-74.47,26.01
37.81,-74.45,26.08
37.81,-74.43,26.05
37.81,-74.41,25.85
37.81,-74.39,25.72
37.81,-74.35,25.43
37.81,-74.33,25.35
37.81,-74.31,25.25
37.81,-74.29,24.84
37.81,-74.27,24.5
37.81,-73.75,24.26
37.81,-73.73,24.31
37.81,-73.71,23.98
37.81,-73.59,24.23
37.81,-73.39,25.47
37.81,-73.37,25.41
37.81,-73.35,25.43
37.81,-73.33,25.63
37.81,-73.31,25.67
37.81,-73.29,25.75
37.81,-73.27,25.85
37.81,-73.25,25.94
37.81,-72.27,26.43
37.81,-72.25,25.97
37.81,-72.23,25.7
37.81,-72.21,25.64
37.79,-76.27,29.97
37.79,-76.25,29.72
37.79,-76.23,29.66
37.79,-76.19,29.15
37.79,-76.17,29.15
37.79,-76.15,28.98
37.79,-76.13,28.9
37.79,-76.07,28.92
37.79,-76.05,28.91
37.79,-76.03,28.88
