lat,lon,sst
38.99,-76.43,27.21
38.99,-76.41,27.31
38.99,-76.39,27.29
38.99,-76.37,27.26
38.99,-76.35,26.99
38.99,-76.27,27.34
38.99,-76.25,27.4
38.99,-76.23,27.47
38.99,-76.21,27.51
38.99,-76.19,27.58
38.99,-75.31,26.08
38.99,-75.29,26.02
38.99,-75.27,25.77
38.99,-75.25,25.7
38.99,-75.23,25.65
38.99,-75.21,25.64
38.99,-75.19,25.66
38.99,-75.17,25.71
38.99,-75.15,25.71
38.99,-75.13,25.74
38.99,-75.11,25.79
38.99,-75.09,25.86
38.99,-75.07,26.13
38.99,-75.05,26.1
38.99,-75.03,26.09
38.99,-75.01,26.27
38.99,-74.99,26.47
38.99,-74.97,26.49
38.99,-74.79,25.81
38.99,-74.77,25.77
38.99,-74.75,25.54
38.99,-74.73,25.35
38.99,-74.71,25.28
38.99,-74.69,25.23
38.99,-74.67,25.2
38.99,-74.65,25.19
38.99,-74.63,25.2
38.99,-74.61,25.16
38.99,-74.59,25.08
38.99,-73.95,25.26
38.99,-73.93,25.28
38.99,-73.91,25.21
38.99,-73.89,25.13
38.99,-73.87,25.12
38.99,-73.85,25.15
38.99,-73.83,25.1
38.99,-73.81,25.12
38.99,-73.79,25.15
38.99,-73.77,25.18
38.99,-73.75,25.13
38.99,-73.73,25.09
38.99,-73.71,25.03
38.99,-73.69,24.98
38.99,-73.67,24.91
38.99,-73.65,24.8
38.99,-73.63,24.67
38.99,-73.61,24.63
38.99,-73.59,24.59
38.99,-73.57,24.62
38.99,-73.55,24.62
38.99,-73.53,24.66
38.99,-73.51,24.67
38.99,-73.49,24.58
38.99,-73.47,24.63
38.99,-73.45,24.67
38.99,-73.43,24.74
38.99,-73.41,24.52
38.99,-73.39,24.47
38.99,-73.37,24.46
38.99,-73.35,24.45
38.99,-73.33,24.48
38.99,-73.31,24.51
38.99,-73.29,24.46
38.99,-73.27,24.36
38.99,-73.25,24.32
38.99,-73.23,24.35
38.99,-73.21,24.4
38.99,-73.19,24.4
38.99,-73.17,24.57
38.99,-73.15,24.76
38.99,-73.13,24.92
38.99,-73.11,24.94
38.99,-73.09,24.94
38.99,-73.07,25.0
38.99,-73.05,25.09
38.99,-73.03,25.27
38.99,-73.01,25.53
38.99,-72.99,25.76
38.99,-72.97,25.84
38.99,-72.93,26.51
38.99,-72.91,26.56
38.99,-72.89,26.52
38.99,-72.87,26.41
38.99,-72.85,26.4
38.99,-72.83,26.41
38.99,-72.67,26.77
38.99,-72.63,26.77
38.99,-72.61,26.72
38.99,-72.59,26.67
38.99,-72.57,26.48
38.99,-72.53,26.6
38.99,-72.51,26.56
38.99,-72.49,26.61
38.99,-72.47,26.73
38.99,-72.45,26.72
38.99,-72.43,26.74
38.99,-72.41,26.76
38.99,-72.39,26.8
38.99,-72.37,26.85
38.99,-72.35,26.84
38.99,-72.33,26.82
38.97,-76.47,27.1
38.97,-76.45,27.09
38.97,-76.43,27.21
38.97,-76.41,27.26
38.97,-76.39,27.19
38.97,-76.37,27.15
38.97,-76.35,27.02
38.97,-75.31,26.16
38.97,-75.29,26.14
38.97,-75.27,25.94
38.97,-75.25,25.77
38.97,-75.23,25.73
38.97,-75.21,25.58
38.97,-75.19,25.55
38.97,-75.17,25.61
38.97,-75.15,25.61
38.97,-75.13,25.67
38.97,-75.11,25.74
38.97,-75.09,25.93
38.97,-75.07,26.0
38.97,-75.05,25.93
38.97,-75.03,25.95
38.97,-75.01,26.14
38.97,-74.99,26.2
38.97,-74.97,26.31
38.97,-74.87,25.54
38.97,-74.83,25.61
38.97,-74.81,25.72
38.97,-74.79,25.72
38.97,-74.77,25.36
38.97,-74.75,25.29
38.97,-74.73,25.25
38.97,-74.71,25.2
38.97,-74.69,25.16
38.97,-74.67,25.1
38.97,-74.65,25.17
38.97,-74.63,25.19
38.97,-74.61,25.15
38.97,-74.59,25.03
38.97,-74.57,25.02
38.97,-74.25,25.44
38.97,-74.23,25.44
38.97,-74.21,25.44
38.97,-74.19,25.41
38.97,-73.95,25.24
38.97,-73.93,25.28
38.97,-73.91,25.19
38.97,-73.89,25.12
38.97,-73.87,25.19
38.97,-73.85,25.18
38.97,-73.83,25.15
38.97,-73.81,25.13
38.97,-73.79,25.17
38.97,-73.77,25.19
38.97,-73.75,25.12
38.97,-73.73,25.08
38.97,-73.71,25.07
38.97,-73.69,25.06
38.97,-73.67,25.02
38.97,-73.65,24.9
38.97,-73.63,24.74
38.97,-73.61,24.6
38.97,-73.59,24.59
38.97,-73.57,24.63
38.97,-73.55,24.65
38.97,-73.53,24.67
38.97,-73.51,24.72
38.97,-73.49,24.72
38.97,-73.47,24.65
38.97,-73.45,24.68
38.97,-73.43,24.76
38.97,-73.41,24.59
38.97,-73.39,24.47
38.97,-73.37,24.46
38.97,-73.35,24.47
38.97,-73.33,24.47
38.97,-73.31,24.47
38.97,-73.29,24.43
38.97,-73.27,24.39
38.97,-73.25,24.4
38.97,-73.23,24.44
38.97,-73.21,24.42
38.97,-73.19,24.51
38.97,-73.17,24.71
38.97,-73.15,24.81
38.97,-73.13,24.97
38.97,-73.11,24.99
38.97,-73.09,25.02
38.97,-73.07,25.15
38.97,-73.05,25.27
38.97,-73.03,25.37
38.97,-73.01,25.71
38.97,-72.99,25.81
38.97,-72.97,25.82
38.97,-72.95,26.01
38.97,-72.93,26.22
38.97,-72.91,26.41
38.97,-72.89,26.5
38.97,-72.87,26.45
38.97,-72.85,26.42
38.97,-72.83,26.41
38.97,-72.81,26.4
38.97,-72.63,26.81
38.97,-72.57,26.51
38.97,-72.55,26.51
38.97,-72.51,26.64
38.97,-72.49,26.65
38.97,-72.47,26.64
38.97,-72.45,26.68
38.97,-72.43,26.75
38.97,-72.41,26.79
38.97,-72.39,26.79
38.97,-72.37,26.81
38.97,-72.35,26.87
38.97,-72.33,26.92
38.97,-72.31,26.88
38.97,-72.29,26.86
38.95,-76.45,27.14
38.95,-76.43,27.32
38.95,-76.41,27.22
38.95,-76.39,27.07
38.95,-76.37,27.02
38.95,-76.25,27.47
38.95,-75.31,26.32
38.95,-75.29,26.36
38.95,-75.27,26.28
38.95,-75.25,26.22
38.95,-75.23,25.82
38.95,-75.21,25.65
38.95,-75.19,25.53
38.95,-75.17,25.54
38.95,-75.15,25.49
38.95,-75.13,25.52
38.95,-75.11,25.77
38.95,-75.09,25.83
38.95,-75.07,25.7
38.95,-75.05,25.74
38.95,-75.03,25.85
38.95,-75.01,26.04
38.95,-74.99,26.1
38.95,-74.97,26.11
38.95,-74.85,25.52
38.95,-74.83,25.54
38.95,-74.81,25.55
38.95,-74.79,25.46
38.95,-74.77,25.3
38.95,-74.75,25.27
38.95,-74.73,25.2
38.95,-74.71,25.14
38.95,-74.69,24.96
38.95,-74.67,24.98
38.95,-74.65,25.16
38.95,-74.63,25.19
38.95,-74.61,25.11
38.95,-74.59,25.06
38.95,-74.57,25.04
38.95,-74.55,25.07
38.95,-74.23,25.45
38.95,-74.21,25.45
38.95,-73.95,25.24
38.95,-73.93,25.25
38.95,-73.91,25.24
38.95,-73.89,25.2
38.95,-73.87,25.19
38.95,-73.85,25.19
38.95,-73.83,25.18
38.95,-73.81,25.15
38.95,-73.79,25.19
38.95,-73.77,25.17
38.95,-73.75,25.11
38.95,-73.73,25.06
38.95,-73.71,25.02
38.95,-73.69,25.07
38.95,-73.67,25.08
38.95,-73.65,24.93
38.95,-73.63,24.82
38.95,-73.61,24.66
38.95,-73.59,24.61
38.95,-73.57,24.63
38.95,-73.55,24.62
38.95,-73.53,24.66
38.95,-73.51,24.76
38.95,-73.49,24.8
38.95,-73.47,24.79
38.95,-73.45,24.76
38.95,-73.43,24.72
38.95,-73.41,24.67
38.95,-73.39,24.47
38.95,-73.37,24.45
38.95,-73.35,24.42
38.95,-73.33,24.39
38.95,-73.31,24.38
38.95,-73.29,24.44
38.95,-73.27,24.45
38.95,-73.25,24.45
38.95,-73.23,24.45
38.95,-73.21,24.4
38.95,-73.19,24.63
38.95,-73.17,24.73
38.95,-73.15,24.88
38.95,-73.13,24.99
38.95,-73.11,25.05
38.95,-73.09,25.21
38.95,-73.07,25.36
38.95,-73.05,25.46
38.95,-73.03,25.69
38.95,-73.01,25.76
38.95,-72.99,25.89
38.95,-72.97,26.04
38.95,-72.95,26.02
38.95,-72.93,26.2
38.95,-72.91,26.56
38.95,-72.89,26.55
38.95,-72.87,26.5
38.95,-72.85,26.5
38.95,-72.83,26.45
38.95,-72.81,26.46
38.95,-72.63,26.76
38.95,-72.61,26.77
38.95,-72.59,26.63
38.95,-72.57,26.59
38.95,-72.55,26.59
38.95,-72.49,26.66
38.95,-72.43,26.73
38.95,-72.41,26.78
38.95,-72.39,26.8
38.95,-72.37,26.93
38.95,-72.35,26.92
38.95,-72.33,26.92
38.95,-72.31,26.89
38.95,-72.29,26.84
38.93,-76.51,27.15
38.93,-76.45,27.25
38.93,-76.43,27.3
38.93,-76.41,27.24
38.93,-76.39,26.98
38.93,-76.37,26.98
38.93,-76.29,27.59
38.93,-76.27,27.54
38.93,-76.25,27.7
38.93,-76.23,27.7
38.93,-76.21,27.64
38.93,-75.31,26.23
38.93,-75.29,26.52
38.93,-75.27,26.59
38.93,-75.25,26.4
38.93,-75.23,26.28
38.93,-75.21,25.84
38.93,-75.19,25.47
38.93,-75.17,25.47
38.93,-75.15,25.45
38.93,-75.13,25.47
38.93,-75.11,25.64
38.93,-75.09,25.61
38.93,-75.07,25.51
38.93,-75.05,25.56
38.93,-75.03,25.75
38.93,-75.01,25.9
38.93,-74.99,25.99
38.93,-74.97,25.9
38.93,-74.95,25.82
38.93,-74.91,25.57
38.93,-74.89,25.57
38.93,-74.87,25.5
38.93,-74.85,25.42
38.93,-74.83,25.4
38.93,-74.81,25.37
38.93,-74.79,25.35
38.93,-74.77,25.21
38.93,-74.75,25.09
38.93,-74.73,24.98
38.93,-74.71,24.97
38.93,-74.69,24.91
38.93,-74.67,24.95
38.93,-74.65,25.06
38.93,-74.63,25.1
38.93,-74.61,25.08
38.93,-74.59,25.08
38.93,-74.57,25.08
38.93,-74.55,25.11
38.93,-74.53,25.1
38.93,-73.95,25.36
38.93,-73.93,25.29
38.93,-73.91,25.27
38.93,-73.89,25.3
38.93,-73.87,25.25
38.93,-73.85,25.22
38.93,-73.83,25.17
38.93,-73.81,25.17
38.93,-73.79,25.12
38.93,-73.77,25.14
38.93,-73.75,25.1
38.93,-73.73,25.06
38.93,-73.71,25.04
38.93,-73.69,25.06
38.93,-73.67,25.08
38.93,-73.65,24.94
38.93,-73.63,24.86
38.93,-73.61,24.77
38.93,-73.59,24.69
38.93,-73.57,24.65
38.93,-73.55,24.63
38.93,-73.53,24.82
38.93,-73.51,24.88
38.93,-73.49,24.95
38.93,-73.47,24.88
38.93,-73.45,24.87
38.93,-73.43,24.86
38.93,-73.41,24.72
38.93,-73.39,24.42
38.93,-73.37,24.43
38.93,-73.35,24.41
38.93,-73.33,24.42
38.93,-73.31,24.4
38.93,-73.29,24.44
38.93,-73.27,24.53
38.93,-73.25,24.52
38.93,-73.23,24.47
38.93,-73.21,24.44
38.93,-73.19,24.57
38.93,-73.17,24.68
38.93,-73.15,24.8
38.93,-73.13,25.08
38.93,-73.11,25.19
38.93,-73.09,25.43
38.93,-73.07,25.5
38.93,-73.05,25.6
38.93,-73.03,25.76
38.93,-73.01,25.83
38.93,-72.99,25.92
38.93,-72.97,26.44
38.93,-72.95,26.52
38.93,-72.93,26.56
38.93,-72.89,26.57
38.93,-72.87,26.56
38.93,-72.85,26.58
38.93,-72.83,26.54
38.93,-72.61,26.75
38.93,-72.59,26.68
38.93,-72.57,26.62
38.93,-72.55,26.61
38.93,-72.41,26.83
38.93,-72.39,26.83
38.93,-72.37,26.9
38.93,-72.35,26.92
38.93,-72.33,26.88
38.93,-72.31,26.8
38.93,-72.29,26.88
38.93,-72.27,26.77
38.93,-72.23,26.71
38.93,-72.21,26.68
38.91,-76.51,27.17
38.91,-76.49,27.29
38.91,-76.45,27.23
38.91,-76.43,27.36
38.91,-76.41,27.31
38.91,-76.39,27.12
38.91,-76.37,27.06
38.91,-76.33,27.66
38.91,-76.31,27.61
38.91,-76.29,27.8
38.91,-76.27,27.76
38.91,-76.23,27.76
38.91,-76.21,27.62
38.91,-75.29,26.5
38.91,-75.27,26.68
38.91,-75.25,26.58
38.91,-75.23,26.34
38.91,-75.21,26.25
38.91,-75.19,25.67
38.91,-75.17,25.5
38.91,-75.15,25.45
38.91,-75.13,25.45
38.91,-75.11,25.47
38.91,-75.09,25.45
38.91,-75.07,25.28
38.91,-75.05,25.31
38.91,-75.03,25.57
38.91,-75.01,25.81
38.91,-74.99,25.92
38.91,-74.97,25.89
38.91,-74.95,25.8
38.91,-74.93,25.66
38.91,-74.91,25.47
38.91,-74.89,25.41
38.91,-74.87,25.37
38.91,-74.85,25.35
38.91,-74.83,25.33
38.91,-74.81,25.28
38.91,-74.79,25.15
38.91,-74.77,25.01
38.91,-74.75,24.89
38.91,-74.73,24.86
38.91,-74.71,24.84
38.91,-74.69,24.9
38.91,-74.67,24.94
38.91,-74.65,25.05
38.91,-74.63,25.1
38.91,-74.61,25.12
38.91,-74.59,25.07
38.91,-74.57,25.07
38.91,-74.55,25.1
38.91,-74.53,25.08
38.91,-73.97,25.3
38.91,-73.95,25.36
38.91,-73.93,25.37
38.91,-73.91,25.3
38.91,-73.89,25.25
38.91,-73.87,25.26
38.91,-73.85,25.27
38.91,-73.83,25.16
38.91,-73.81,25.13
38.91,-73.79,25.14
38.91,-73.77,25.18
38.91,-73.75,25.14
38.91,-73.73,25.08
38.91,-73.71,25.05
38.91,-73.69,25.05
38.91,-73.67,25.04
38.91,-73.65,24.94
38.91,-73.63,24.9
38.91,-73.61,24.81
38.91,-73.59,24.75
38.91,-73.57,24.74
38.91,-73.55,24.75
38.91,-73.53,24.96
38.91,-73.51,24.99
38.91,-73.49,24.99
38.91,-73.47,24.97
38.91,-73.45,24.95
38.91,-73.43,24.89
38.91,-73.41,24.71
38.91,-73.39,24.49
38.91,-73.37,24.39
38.91,-73.35,24.39
38.91,-73.33,24.42
38.91,-73.31,24.43
38.91,-73.29,24.47
38.91,-73.27,24.52
38.91,-73.25,24.49
38.91,-73.23,24.44
38.91,-73.21,24.41
38.91,-73.19,24.49
38.91,-73.17,24.82
38.91,-73.15,24.97
38.91,-73.13,25.13
38.91,-73.11,25.3
38.91,-73.09,25.54
38.91,-73.07,25.62
38.91,-73.05,25.76
38.91,-73.03,25.88
38.91,-73.01,25.92
38.91,-72.97,26.42
38.91,-72.95,26.52
38.91,-72.93,26.62
38.91,-72.91,26.63
38.91,-72.89,26.58
38.91,-72.87,26.54
38.91,-72.85,26.56
38.91,-72.83,26.56
38.91,-72.75,26.79
38.91,-72.65,26.88
38.91,-72.63,26.82
38.91,-72.53,26.66
38.91,-72.51,26.64
38.91,-72.49,26.61
38.91,-72.35,26.74
38.91,-72.33,26.73
38.91,-72.31,26.1
38.91,-72.29,26.66
38.91,-72.27,26.68
38.91,-72.25,26.74
38.91,-72.23,26.76
38.91,-72.21,26.69
38.89,-76.49,27.25
38.89,-76.47,27.3
38.89,-76.45,27.25
38.89,-76.43,27.25
38.89,-76.41,27.26
38.89,-76.39,27.07
38.89,-76.37,26.98
38.89,-76.33,27.66
38.89,-76.31,27.62
38.89,-76.29,27.69
38.89,-76.27,27.78
38.89,-76.25,27.65
38.89,-76.23,27.72
38.89,-76.21,27.62
38.89,-75.27,26.29
38.89,-75.25,26.32
38.89,-75.23,26.28
38.89,-75.21,26.17
