lat,lon,sst
38.99,-76.43,23.98
38.99,-76.41,23.98
38.99,-76.37,24.32
38.99,-76.35,24.35
38.99,-76.27,24.7
38.99,-76.25,24.72
38.99,-75.31,23.4
38.99,-75.29,23.41
38.99,-75.05,22.24
38.99,-75.03,22.25
38.99,-73.29,17.07
38.99,-73.27,17.04
38.99,-73.21,16.74
38.99,-73.19,16.73
38.99,-73.17,16.71
38.99,-73.15,16.73
38.99,-73.13,16.81
38.99,-72.45,16.23
38.99,-72.43,16.29
38.99,-72.41,16.48
38.99,-72.39,16.55
38.99,-72.37,16.52
38.99,-72.29,16.58
38.99,-72.27,16.68
38.99,-72.25,16.79
38.99,-72.23,16.89
38.99,-72.21,16.92
38.97,-76.45,24.15
38.97,-76.43,23.9
38.97,-76.41,23.83
38.97,-76.39,24.15
38.97,-76.37,24.17
38.97,-76.35,24.82
38.97,-75.31,23.78
38.97,-75.29,23.45
38.97,-75.27,22.9
38.97,-73.29,17.07
38.97,-73.27,17.04
38.97,-73.25,16.8
38.97,-73.19,16.69
38.97,-72.45,15.89
38.97,-72.43,16.47
38.97,-72.41,16.55
38.97,-72.39,16.53
38.97,-72.37,16.48
38.97,-72.35,16.44
38.97,-72.33,16.42
38.97,-72.31,16.39
38.97,-72.29,16.46
38.97,-72.27,16.68
38.97,-72.25,16.79
38.97,-72.23,16.83
38.97,-72.21,16.89
38.95,-76.55,23.89
38.95,-76.45,23.95
38.95,-76.43,23.87
38.95,-76.41,24.16
38.95,-76.39,24.3
38.95,-76.37,25.08
38.95,-76.31,25.17
38.95,-75.31,25.78
38.95,-75.29,25.78
38.95,-75.27,23.55
38.95,-75.25,23.25
38.95,-73.31,17.13
38.95,-73.29,17.06
38.95,-73.27,17.0
38.95,-73.25,16.81
38.95,-73.17,16.62
38.95,-73.15,16.6
38.95,-72.95,16.63
38.95,-72.93,16.72
38.95,-72.45,15.74
38.95,-72.43,15.98
38.95,-72.41,16.52
38.95,-72.39,16.57
38.95,-72.37,16.47
38.95,-72.35,16.45
38.95,-72.33,16.45
38.95,-72.31,16.44
38.95,-72.29,16.55
38.95,-72.27,16.72
38.95,-72.25,16.76
38.95,-72.23,16.77
38.95,-72.21,16.78
38.93,-76.51,23.84
38.93,-76.45,24.03
38.93,-76.43,24.13
38.93,-76.41,24.01
38.93,-76.39,24.32
38.93,-76.37,25.08
38.93,-76.29,25.16
38.93,-76.27,25.05
38.93,-75.31,25.14
38.93,-75.29,26.45
38.93,-75.27,25.13
38.93,-75.25,23.53
38.93,-75.23,23.44
38.93,-73.25,16.85
38.93,-73.23,16.89
38.93,-73.21,17.07
38.93,-73.19,16.92
38.93,-73.17,16.86
38.93,-72.97,16.73
38.93,-72.95,16.7
38.93,-72.93,16.95
38.93,-72.91,16.95
38.93,-72.45,16.01
38.93,-72.43,16.46
38.93,-72.41,16.57
38.93,-72.39,16.58
38.93,-72.37,16.5
38.93,-72.35,16.49
38.93,-72.33,16.5
38.93,-72.31,16.45
38.93,-72.29,16.63
38.93,-72.27,16.8
38.93,-72.25,16.79
38.93,-72.23,16.79
38.93,-72.21,16.76
38.91,-76.51,23.1
38.91,-76.49,23.58
38.91,-76.45,24.23
38.91,-76.43,24.05
38.91,-76.41,23.93
38.91,-76.39,24.44
38.91,-76.37,25.05
38.91,-76.33,25.15
38.91,-76.31,25.75
38.91,-76.29,25.77
38.91,-76.27,25.55
38.91,-76.23,25.01
38.91,-75.29,25.43
38.91,-75.27,25.36
38.91,-75.25,24.33
38.91,-75.23,23.39
38.91,-75.21,22.92
38.91,-73.37,16.93
38.91,-73.35,16.95
38.91,-73.33,16.9
38.91,-73.27,16.93
38.91,-73.23,17.09
38.91,-73.21,17.15
38.91,-73.19,17.12
38.91,-72.97,16.87
38.91,-72.95,16.94
38.91,-72.93,16.92
38.91,-72.45,16.11
38.91,-72.43,16.41
38.91,-72.41,16.49
38.91,-72.33,16.45
38.91,-72.31,16.43
38.91,-72.29,16.62
38.91,-72.27,16.84
38.91,-72.25,16.81
38.91,-72.23,16.78
38.91,-72.21,16.76
38.89,-76.49,23.57
