lat,lon,sst
38.79,-74.61,24.04
38.79,-74.59,24.07
38.79,-74.57,24.41
38.79,-74.55,24.48
38.79,-74.53,24.39
38.79,-72.27,24.97
38.79,-72.25,25.01
38.79,-72.23,25.06
38.79,-72.21,25.05
38.77,-75.07,23.08
38.77,-75.05,23.08
38.77,-75.03,23.03
38.77,-74.59,24.16
38.77,-74.57,24.52
38.77,-74.55,24.54
38.77,-72.25,24.95
38.77,-72.23,24.88
38.77,-72.21,24.9
38.75,-75.05,23.09
38.75,-75.03,23.09
38.75,-75.01,22.96
38.75,-74.99,22.93
38.75,-74.93,23.5
38.75,-72.65,24.52
38.75,-72.63,24.53
38.75,-72.29,25.05
38.75,-72.25,24.91
38.75,-72.23,24.9
38.73,-75.07,23.18
38.73,-75.05,23.13
38.73,-75.03,23.06
38.73,-75.01,23.01
38.73,-74.99,22.96
38.73,-74.61,24.17
38.73,-72.67,24.61
38.73,-72.63,24.55
38.73,-72.25,24.97
38.71,-75.07,23.19
38.71,-75.05,23.15
38.71,-75.01,23.0
38.71,-74.61,24.2
38.71,-72.71,24.69
38.71,-72.69,24.75
38.71,-72.67,24.65
38.71,-72.65,24.64
38.69,-75.09,26.47
38.69,-75.07,23.17
38.69,-75.05,23.07
38.69,-75.03,23.02
38.69,-73.31,24.73
38.69,-72.73,24.69
38.69,-72.71,24.78
38.69,-72.69,24.76
38.69,-72.67,24.68
38.67,-75.11,26.42
38.67,-75.09,26.44
38.67,-75.01,23.47
38.67,-74.99,23.65
38.67,-74.97,24.36
38.67,-74.95,24.33
38.67,-72.75,24.69
38.67,-72.73,24.72
38.67,-72.71,24.75
38.67,-72.69,24.7
38.65,-75.13,26.08
38.65,-75.11,26.06
38.65,-75.09,25.82
38.65,-75.01,23.15
38.65,-74.99,23.39
38.65,-74.97,24.31
38.65,-74.95,24.32
38.65,-72.77,24.65
38.65,-72.75,24.68
38.65,-72.73,24.74
38.65,-72.71,24.76
38.65,-72.69,24.66
38.63,-75.09,23.94
38.63,-72.77,24.66
38.63,-72.75,24.69
38.63,-72.73,24.77
38.63,-72.71,24.72
38.63,-72.69,24.69
38.61,-75.13,23.89
38.61,-75.11,23.88
38.61,-75.09,23.96
38.61,-75.05,23.9
38.61,-72.81,24.65
38.61,-72.79,24.65
38.61,-72.77,24.73
38.61,-72.75,24.8
38.61,-72.73,24.78
38.61,-72.71,24.8
38.59,-75.11,24.02
38.59,-75.09,24.02
38.59,-72.85,24.83
38.59,-72.83,24.89
38.59,-72.81,24.85
38.59,-72.79,24.9
38.59,-72.77,24.87
38.59,-72.75,24.9
38.59,-72.73,24.88
38.59,-72.71,24.85
38.59,-72.69,24.97
38.59,-72.65,24.7
38.59,-72.63,24.7
38.57,-72.85,24.8
38.57,-72.83,24.94
38.57,-72.81,25.12
38.57,-72.79,25.13
38.57,-72.77,25.09
38.57,-72.75,25.04
38.57,-72.73,25.16
38.57,-72.71,25.16
38.57,-72.69,25.09
38.57,-72.67,24.99
38.57,-72.65,24.79
38.55,-72.85,24.68
38.55,-72.83,25.16
38.55,-72.81,25.32
38.55,-72.79,25.29
38.55,-72.77,25.19
38.55,-72.75,24.94
38.55,-72.73,25.22
38.55,-72.71,25.18
38.55,-72.69,25.26
38.55,-72.67,25.23
38.55,-72.65,25.0
38.53,-72.85,24.74
38.53,-72.83,25.02
38.53,-72.81,25.2
38.53,-72.79,25.26
38.53,-72.77,25.26
38.53,-72.75,25.35
38.53,-72.73,25.33
38.53,-72.71,25.24
38.53,-72.69,25.28
38.53,-72.67,25.31
38.53,-72.65,25.34
38.53,-72.63,25.31
38.51,-72.87,24.84
38.51,-72.85,24.88
38.51,-72.81,25.05
38.51,-72.79,25.05
38.51,-72.77,25.22
38.51,-72.75,25.31
38.51,-72.73,25.37
38.51,-72.71,25.38
38.51,-72.69,25.49
38.51,-72.67,25.56
38.51,-72.65,25.57
38.51,-72.63,25.45
38.49,-72.89,24.9
38.49,-72.87,24.94
38.49,-72.85,24.99
38.49,-72.83,25.02
38.49,-72.79,25.21
38.49,-72.77,25.3
38.49,-72.75,25.37
38.49,-72.73,25.5
38.49,-72.71,25.54
38.49,-72.69,25.44
38.49,-72.67,25.4
38.49,-72.65,25.42
38.49,-72.63,25.4
38.47,-72.97,24.74
38.47,-72.93,24.79
38.47,-72.91,24.9
38.47,-72.89,25.0
38.47,-72.87,24.99
38.47,-72.85,25.01
38.47,-72.83,25.12
38.47,-72.81,25.12
38.47,-72.79,25.46
38.47,-72.77,25.45
38.47,-72.75,25.52
38.47,-72.73,25.54
38.47,-72.71,25.57
38.47,-72.69,25.46
38.47,-72.67,25.4
38.47,-72.65,25.28
38.47,-72.63,25.33
38.45,-72.93,24.8
38.45,-72.91,24.91
38.45,-72.89,25.05
38.45,-72.87,25.17
38.45,-72.85,25.1
38.45,-72.83,25.25
38.45,-72.81,25.39
38.45,-72.79,25.53
38.45,-72.77,25.51
38.45,-72.75,25.57
38.45,-72.73,25.64
38.45,-72.71,25.65
38.45,-72.69,25.52
38.45,-72.67,25.51
38.43,-72.91,25.02
38.43,-72.89,25.11
38.43,-72.87,25.14
38.43,-72.85,25.16
38.43,-72.83,25.21
38.43,-72.81,25.34
38.43,-72.79,25.42
38.43,-72.77,25.59
38.43,-72.75,25.62
38.43,-72.73,25.62
38.43,-72.71,25.6
38.43,-72.69,25.53
38.43,-72.67,25.46
38.41,-72.79,25.28
38.41,-72.77,25.57
38.41,-72.75,25.59
38.41,-72.73,25.58
38.41,-72.71,25.58
38.41,-72.69,25.54
38.41,-72.67,25.45
38.39,-72.79,25.4
38.39,-72.77,25.53
38.39,-72.75,25.57
38.39,-72.73,25.58
38.39,-72.71,25.57
38.39,-72.69,25.56
38.39,-72.67,25.5
38.37,-73.59,25.14
38.37,-72.91,24.99
38.37,-72.79,25.41
38.37,-72.77,25.5
38.37,-72.75,25.55
38.37,-72.73,25.58
38.37,-72.71,25.58
38.37,-72.69,25.57
38.35,-73.69,25.0
38.35,-73.61,25.19
38.35,-73.59,25.19
38.35,-72.91,25.02
38.33,-72.91,25.05
38.33,-72.89,24.98
38.29,-74.17,25.07
38.27,-74.19,25.11
38.27,-74.17,25.13
38.27,-74.15,25.1
38.23,-74.01,25.0
38.21,-74.25,25.16
38.21,-74.23,25.17
38.21,-74.21,25.12
38.21,-74.19,25.07
38.21,-74.17,25.09
38.21,-74.15,25.1
38.21,-74.13,25.09
38.17,-74.27,25.17
38.17,-74.25,25.31
38.17,-74.23,25.32
38.17,-74.21,25.24
38.17,-74.19,25.09
38.17,-74.17,25.09
38.15,-74.39,25.0
38.15,-74.37,25.02
38.15,-74.29,25.1
38.15,-74.27,25.13
38.15,-74.25,25.25
38.15,-74.23,25.28
38.15,-74.21,25.25
38.15,-74.19,25.14
38.15,-74.17,25.1
38.15,-74.15,25.1
38.13,-74.39,25.04
38.13,-74.37,25.06
38.13,-74.29,25.22
38.13,-74.27,25.31
38.13,-74.25,25.42
38.13,-74.23,25.31
38.13,-74.21,25.22
38.13,-74.19,25.25
38.13,-74.17,25.17
38.13,-74.15,25.13
38.11,-74.27,25.35
38.11,-74.25,25.5
38.11,-74.23,25.41
38.11,-74.21,25.28
38.11,-74.19,25.28
38.11,-74.17,25.26
38.09,-74.27,25.5
38.09,-74.25,25.54
38.09,-74.23,25.55
38.09,-74.21,25.4
38.09,-74.19,25.3
38.09,-74.17,25.32
38.09,-74.15,25.33
38.09,-74.09,25.48
38.09,-74.07,25.55
38.09,-74.05,25.51
38.09,-74.03,25.49
38.07,-74.25,25.53
38.07,-74.19,25.15
38.07,-74.17,25.28
38.07,-74.15,25.28
38.07,-74.09,25.43
38.07,-74.07,25.57
38.07,-74.05,25.56
38.07,-74.03,25.52
38.05,-74.15,25.23
38.05,-74.11,25.19
38.05,-74.09,25.41
38.05,-74.07,25.45
38.05,-74.05,25.56
38.05,-74.03,25.54
38.05,-74.01,25.52
38.03,-74.37,25.34
38.03,-74.35,25.34
38.03,-74.33,25.38
38.03,-74.09,25.26
38.03,-74.07,25.39
38.03,-74.05,25.52
38.03,-74.03,25.57
38.03,-74.01,25.56
38.01,-74.43,25.69
38.01,-74.41,25.66
38.01,-74.39,25.54
38.01,-74.37,25.54
38.01,-74.35,25.55
38.01,-74.33,25.45
38.01,-74.31,25.34
38.01,-74.29,25.33
38.01,-74.09,25.16
38.01,-74.07,25.16
37.99,-74.45,25.76
37.99,-74.43,25.75
37.99,-74.41,25.74
37.99,-74.39,25.77
37.99,-74.37,25.73
37.99,-74.35,25.7
37.99,-74.33,25.6
37.99,-74.31,25.57
37.99,-74.29,25.35
37.97,-74.53,25.41
37.97,-74.51,25.03
37.97,-74.45,25.94
37.97,-74.43,25.9
37.97,-74.41,25.8
37.97,-74.39,25.8
37.97,-74.37,25.79
37.97,-74.35,25.75
37.97,-74.33,25.71
37.97,-74.31,25.6
37.97,-74.29,25.53
37.97,-74.27,25.51
37.95,-74.53,25.61
37.95,-74.51,25.54
37.95,-74.49,25.02
37.95,-74.43,25.92
37.95,-74.41,25.84
37.95,-74.39,25.8
37.95,-74.37,25.81
37.95,-74.35,25.77
37.95,-74.33,25.75
37.95,-74.31,25.8
37.95,-74.29,25.87
37.93,-74.75,24.91
37.93,-74.73,25.24
37.93,-74.71,25.44
37.93,-74.69,25.61
37.93,-74.51,25.6
37.93,-74.49,25.59
37.93,-74.43,25.93
37.93,-74.41,25.89
37.93,-74.39,25.83
37.93,-74.37,25.75
37.91,-75.85,27.25
37.91,-74.75,25.08
37.91,-74.73,25.28
37.91,-74.71,25.4
37.91,-74.69,25.48
37.91,-74.51,25.61
37.91,-74.49,25.6
37.91,-74.47,25.01
37.89,-74.73,25.48
37.89,-74.71,25.49
37.89,-74.69,25.51
37.87,-74.73,25.49
37.87,-74.71,25.53
37.87,-74.69,25.55
37.85,-75.01,24.96
37.85,-74.99,24.97
37.85,-74.73,25.56
37.85,-74.71,25.6
37.85,-74.69,25.65
37.85,-74.67,25.7
37.85,-74.65,25.7
37.83,-75.01,24.96
37.81,-75.01,24.89
37.81,-74.99,24.92
37.79,-75.01,24.84
37.79,-74.99,24.82
37.77,-74.99,24.82
37.77,-74.97,24.81
37.67,-76.21,27.32
37.67,-76.19,27.31
37.65,-76.21,27.31
37.65,-76.19,27.32
37.63,-76.19,28.25
37.61,-76.31,27.5
37.61,-76.29,27.49
37.61,-76.27,27.36
37.61,-76.21,28.44
37.59,-76.31,27.45
37.59,-76.29,27.46
37.59,-76.21,28.54
37.59,-76.11,27.5
37.57,-76.31,27.41
37.55,-76.07,27.71
37.53,-76.07,27.25
37.51,-76.11,27.25
37.51,-76.09,27.23
37.51,-76.07,27.21
37.51,-76.05,27.19
37.49,-76.13,27.21
37.49,-76.11,27.25
37.49,-76.09,27.24
37.49,-76.07,27.23
37.49,-76.05,27.22
37.47,-76.11,27.22
37.47,-76.09,27.25
37.47,-76.07,27.23
37.47,-76.05,27.23
37.47,-76.03,27.1
37.45,-76.11,27.2
37.45,-76.09,27.23
37.45,-76.07,27.24
