lat,lon,sst
38.99,-74.17,24.43
38.99,-74.15,24.39
38.99,-72.85,24.11
38.99,-72.83,24.37
38.99,-72.81,24.49
38.99,-72.79,24.4
38.99,-72.77,24.37
38.99,-72.75,24.33
38.99,-72.73,24.34
38.97,-74.13,24.81
38.97,-74.11,24.59
38.97,-72.91,24.3
38.97,-72.89,24.28
38.97,-72.87,24.26
38.97,-72.85,24.32
38.97,-72.83,24.58
38.97,-72.81,24.62
38.97,-72.79,24.57
38.97,-72.77,24.53
38.97,-72.75,24.5
38.97,-72.73,24.47
38.97,-72.71,24.47
38.97,-72.69,24.48
38.95,-74.17,24.9
38.95,-74.15,24.92
38.95,-74.13,24.96
38.95,-74.11,24.92
38.95,-74.09,24.9
38.95,-74.07,24.89
38.95,-74.05,24.83
38.95,-74.03,24.8
38.95,-73.97,24.8
38.95,-73.95,24.95
38.95,-73.91,24.93
38.95,-73.89,24.94
38.95,-73.87,24.99
38.95,-73.69,24.6
38.95,-72.91,24.42
38.95,-72.89,24.53
38.95,-72.87,24.55
38.95,-72.85,24.5
38.95,-72.83,24.61
38.95,-72.81,24.65
38.95,-72.79,24.68
38.95,-72.77,24.68
38.95,-72.75,24.65
38.95,-72.73,24.61
38.95,-72.71,24.58
38.95,-72.69,24.54
38.95,-72.67,24.52
38.95,-72.65,24.51
38.95,-72.63,24.5
38.95,-72.61,24.49
38.95,-72.59,24.46
38.95,-72.57,24.27
38.93,-74.19,24.85
38.93,-74.17,24.84
38.93,-74.15,24.89
38.93,-74.13,24.91
38.93,-74.11,24.94
38.93,-74.09,24.95
38.93,-74.07,24.93
38.93,-74.05,24.88
38.93,-74.03,24.87
38.93,-73.99,24.81
38.93,-73.97,25.0
38.93,-73.95,25.03
38.93,-73.93,25.01
38.93,-73.91,25.18
38.93,-73.89,25.18
38.93,-73.87,25.15
38.93,-72.91,24.52
38.93,-72.89,24.62
38.93,-72.87,24.73
38.93,-72.85,24.76
38.93,-72.83,24.7
38.93,-72.81,24.7
38.93,-72.79,24.73
38.93,-72.77,24.73
38.93,-72.75,24.7
38.93,-72.73,24.72
38.93,-72.71,24.66
38.93,-72.69,24.59
38.93,-72.67,24.58
38.93,-72.65,24.56
38.93,-72.63,24.52
38.93,-72.61,24.52
38.93,-72.59,24.52
38.93,-72.57,24.52
38.93,-72.55,24.38
38.93,-72.53,24.19
38.93,-72.51,23.96
38.93,-72.41,23.92
38.93,-72.39,24.17
38.93,-72.37,24.39
38.93,-72.35,24.8
38.93,-72.33,24.82
38.91,-74.19,24.82
38.91,-74.17,24.82
38.91,-74.15,24.88
38.91,-74.13,24.89
38.91,-74.11,24.89
38.91,-74.09,24.99
38.91,-74.07,24.98
38.91,-74.05,24.86
38.91,-74.03,24.97
38.91,-74.01,25.04
38.91,-73.95,25.15
38.91,-73.93,25.19
38.91,-73.91,25.23
38.91,-73.43,24.32
38.91,-72.91,24.58
38.91,-72.89,24.72
38.91,-72.87,24.78
38.91,-72.85,24.78
38.91,-72.83,24.75
38.91,-72.81,24.75
38.91,-72.79,24.72
38.91,-72.77,24.74
38.91,-72.75,24.74
38.91,-72.73,24.76
38.91,-72.71,24.69
38.91,-72.69,24.62
38.91,-72.67,24.58
38.91,-72.65,24.59
38.91,-72.63,24.56
38.91,-72.61,24.61
38.91,-72.59,24.62
38.91,-72.57,24.59
38.91,-72.55,24.56
38.91,-72.53,24.48
38.91,-72.51,24.29
38.91,-72.49,24.37
38.91,-72.47,24.21
38.91,-72.45,24.06
38.91,-72.43,24.02
38.91,-72.41,23.97
38.91,-72.39,24.16
38.91,-72.37,24.37
38.91,-72.35,24.75
38.91,-72.33,24.81
38.91,-72.31,24.62
38.91,-72.25,23.77
38.91,-72.23,23.85
38.89,-74.19,24.72
38.89,-74.17,24.78
38.89,-74.15,24.78
38.89,-74.13,24.83
38.89,-74.11,24.88
38.89,-74.09,24.97
38.89,-74.07,25.04
38.89,-74.05,25.07
38.89,-74.03,25.12
38.89,-74.01,25.18
38.89,-73.95,25.35
38.89,-73.93,25.3
38.89,-73.91,25.22
38.89,-73.37,24.41
38.89,-73.35,24.54
38.89,-73.33,24.59
38.89,-73.31,24.58
38.89,-73.27,24.83
38.89,-72.93,24.64
38.89,-72.91,24.63
38.89,-72.89,24.67
38.89,-72.81,24.87
38.89,-72.79,24.88
38.89,-72.77,24.87
38.89,-72.75,24.77
38.89,-72.73,24.77
38.89,-72.71,24.72
38.89,-72.69,24.64
38.89,-72.67,24.6
38.89,-72.65,24.64
38.89,-72.63,24.61
38.89,-72.61,24.64
38.89,-72.59,24.7
38.89,-72.57,24.71
38.89,-72.55,24.71
38.89,-72.53,24.73
38.89,-72.51,24.65
38.89,-72.49,24.54
38.89,-72.47,24.44
38.89,-72.45,24.29
38.89,-72.43,24.2
38.89,-72.41,24.16
38.89,-72.39,24.16
38.89,-72.37,24.15
38.89,-72.35,24.67
38.89,-72.33,24.79
38.89,-72.31,24.9
38.89,-72.29,24.97
38.89,-72.27,25.16
38.89,-72.25,24.05
38.89,-72.23,24.07
38.89,-72.21,24.01
38.87,-74.21,24.62
38.87,-74.19,24.64
38.87,-74.17,24.68
38.87,-74.15,24.71
38.87,-74.13,24.71
38.87,-74.11,24.97
38.87,-74.09,24.98
38.87,-74.07,25.08
38.87,-74.05,25.17
38.87,-74.03,25.2
38.87,-74.01,25.19
38.87,-73.99,25.27
38.87,-73.97,25.33
38.87,-73.95,25.32
38.87,-73.93,25.29
38.87,-73.91,25.13
38.87,-73.39,24.38
38.87,-73.37,24.38
38.87,-73.35,24.4
38.87,-73.27,24.82
38.87,-73.25,24.8
38.87,-72.83,24.86
38.87,-72.81,24.91
38.87,-72.79,24.91
38.87,-72.77,24.82
38.87,-72.75,24.78
38.87,-72.73,24.77
38.87,-72.71,24.71
