lat,lon,sst
36.85,-73.17,26.34
36.85,-73.15,26.31
36.83,-73.27,26.52
36.81,-73.31,26.47
36.81,-73.29,26.53
36.81,-73.27,26.53
36.81,-73.25,26.58
36.79,-73.31,26.47
36.79,-73.29,26.54
36.79,-73.27,26.58
36.79,-73.25,26.58
36.75,-73.45,25.44
36.75,-73.43,26.0
36.75,-73.41,26.21
36.75,-73.39,26.29
36.75,-73.37,26.34
36.73,-73.51,25.1
36.73,-73.49,25.14
36.73,-73.47,25.3
36.73,-73.45,25.49
36.73,-73.43,26.07
36.73,-73.41,26.24
36.73,-73.39,26.46
36.73,-73.37,26.39
36.73,-73.29,26.62
36.71,-73.57,25.03
36.71,-73.55,25.03
36.71,-73.53,25.1
36.71,-73.51,25.09
36.71,-73.49,25.3
36.71,-73.47,25.71
36.71,-73.45,25.97
36.71,-73.43,26.15
36.71,-73.41,26.28
36.71,-73.39,26.48
36.71,-73.37,26.47
36.71,-73.35,26.52
36.71,-73.33,26.55
36.71,-73.31,26.54
36.71,-73.29,26.63
36.71,-73.27,26.66
36.71,-73.25,26.64
36.71,-73.23,26.68
36.69,-73.61,25.19
36.69,-73.59,25.25
36.69,-73.57,25.3
36.69,-73.55,25.28
36.69,-73.53,25.33
36.69,-73.51,25.5
36.69,-73.49,25.68
36.69,-73.47,25.78
36.69,-73.45,25.89
36.69,-73.43,26.06
36.69,-73.41,26.25
36.69,-73.39,26.48
36.69,-73.37,26.51
36.67,-73.61,25.32
36.67,-73.59,25.34
36.67,-73.57,25.36
36.67,-73.55,25.29
36.67,-73.53,25.58
36.67,-73.51,25.77
36.67,-73.49,25.91
36.67,-73.47,25.92
36.67,-73.23,26.17
36.67,-73.21,26.12
36.67,-73.19,26.07
36.67,-73.17,26.07
36.65,-73.61,25.38
36.65,-73.47,25.88
36.65,-73.45,26.19
36.65,-73.43,26.25
36.65,-73.41,26.39
36.65,-73.39,26.38
36.65,-73.37,26.37
36.65,-73.35,26.36
36.65,-73.33,26.4
36.65,-73.31,26.62
36.65,-73.29,26.49
36.65,-73.27,26.33
36.65,-73.25,26.22
36.65,-73.23,26.17
36.65,-73.21,26.09
36.65,-73.19,26.08
36.65,-73.17,26.07
36.63,-73.49,25.76
36.63,-73.47,25.83
36.63,-73.45,26.31
36.63,-73.41,26.26
36.63,-73.39,26.34
36.63,-73.37,26.34
36.63,-73.35,26.31
36.63,-73.33,26.52
36.63,-73.31,26.58
36.63,-73.29,26.54
36.63,-73.27,26.32
36.63,-73.25,26.18
36.63,-73.23,26.16
36.63,-73.21,26.11
36.63,-73.19,26.12
36.63,-73.17,26.11
36.63,-73.15,26.07
36.61,-73.51,25.73
36.61,-73.49,25.78
36.61,-73.47,26.12
36.61,-73.45,26.2
36.61,-73.43,26.18
36.61,-73.41,26.18
36.61,-73.39,26.16
36.61,-73.37,26.34
36.61,-73.35,26.37
36.61,-73.33,26.47
36.61,-73.31,26.48
36.61,-73.29,26.37
36.61,-73.27,26.23
36.61,-73.25,26.01
36.61,-73.23,26.0
36.61,-73.21,26.04
36.59,-73.55,26.29
36.59,-73.53,26.25
36.59,-73.51,25.88
36.59,-73.49,25.99
36.59,-73.47,26.14
36.59,-73.45,26.22
36.59,-73.43,26.22
36.59,-73.41,26.2
36.59,-73.39,26.21
36.59,-73.37,26.28
36.59,-73.35,26.29
36.59,-73.33,26.31
36.59,-73.31,26.31
36.59,-73.29,26.31
36.57,-73.61,25.91
36.57,-73.59,26.14
36.57,-73.57,26.31
36.57,-73.55,26.35
36.57,-73.53,26.28
36.57,-73.51,25.91
36.57,-73.49,26.0
36.57,-73.47,26.19
36.57,-73.45,26.27
36.57,-73.43,26.26
36.55,-73.61,26.0
36.55,-73.59,26.12
36.55,-73.57,26.38
36.55,-73.55,26.36
36.55,-73.53,26.08
36.55,-73.51,25.99
36.55,-73.49,25.99
36.55,-73.47,26.05
36.53,-73.55,26.14
36.53,-73.53,26.12
36.53,-73.51,26.06
36.53,-73.49,25.99
36.51,-73.67,26.14
36.51,-73.65,26.1
36.51,-73.63,26.1
36.51,-73.61,26.2
36.51,-73.59,26.21
36.51,-73.39,26.28
36.51,-73.37,26.31
36.51,-73.35,26.2
36.51,-73.33,26.09
36.51,-73.31,26.09
36.51,-73.29,25.95
36.51,-73.27,25.87
36.51,-73.25,25.63
36.51,-73.23,25.58
36.51,-73.17,25.5
36.51,-73.15,25.49
36.51,-72.27,23.16
36.51,-72.25,23.13
36.51,-72.23,23.11
36.49,-73.65,26.02
36.49,-73.63,26.01
36.49,-73.53,25.99
36.49,-73.51,25.98
36.49,-73.49,26.01
36.49,-73.47,26.04
36.49,-73.45,26.12
36.49,-73.43,26.32
36.49,-73.41,26.31
36.49,-73.39,26.29
36.49,-73.37,26.22
36.49,-73.35,26.11
36.49,-73.33,26.11
36.49,-73.31,26.06
36.49,-73.29,25.88
36.49,-73.27,25.85
36.49,-73.25,25.86
36.49,-73.23,25.62
36.49,-73.21,25.56
36.49,-72.31,23.18
36.49,-72.29,23.18
36.49,-72.27,23.14
36.49,-72.25,23.09
36.47,-73.65,26.04
36.47,-73.63,25.97
36.47,-73.61,25.79
36.47,-73.59,25.81
36.47,-73.57,25.87
36.47,-73.55,25.97
36.47,-73.53,26.01
36.47,-73.51,26.02
36.47,-73.49,26.08
36.47,-73.47,26.12
36.47,-73.45,26.19
36.47,-73.43,26.24
36.47,-73.41,26.29
36.47,-73.39,26.22
36.47,-73.37,26.17
36.47,-73.35,26.07
36.47,-73.33,26.05
36.47,-73.31,25.95
36.47,-73.29,25.93
36.47,-73.27,25.89
36.47,-73.25,25.88
36.47,-72.37,23.16
36.47,-72.35,23.2
36.47,-72.33,23.16
36.47,-72.31,23.13
36.47,-72.29,22.98
36.47,-72.27,22.78
36.47,-72.25,22.74
36.47,-72.23,22.62
36.47,-72.21,22.53
36.45,-73.65,25.97
36.45,-73.63,25.91
36.45,-73.61,25.78
36.45,-73.59,25.77
36.45,-73.57,25.84
36.45,-73.55,25.9
36.45,-73.53,26.04
36.45,-73.51,26.07
36.45,-73.49,26.12
36.45,-73.47,26.16
36.45,-73.45,26.21
36.45,-73.43,26.3
36.45,-73.41,26.29
36.45,-73.39,26.17
36.45,-73.37,26.03
36.45,-73.35,25.88
36.45,-73.33,25.88
36.45,-73.31,25.83
36.45,-73.29,25.73
36.45,-73.27,25.73
36.45,-73.25,25.5
36.45,-73.23,25.42
36.45,-72.41,22.7
36.45,-72.39,22.76
36.45,-72.37,22.81
36.45,-72.35,23.02
36.45,-72.33,22.93
36.45,-72.31,22.89
36.45,-72.29,22.69
36.45,-72.27,22.44
36.45,-72.25,22.4
36.45,-72.23,22.36
36.45,-72.21,22.38
36.43,-73.65,25.82
36.43,-73.63,25.76
36.43,-73.61,25.75
36.43,-73.59,25.72
36.43,-73.57,25.79
36.43,-73.55,25.92
36.43,-73.53,26.07
36.43,-73.51,26.11
36.43,-73.49,26.13
36.43,-73.47,26.17
36.43,-73.45,26.19
36.43,-73.43,26.29
36.43,-73.41,26.24
36.43,-73.39,26.01
36.43,-73.37,25.85
36.43,-73.35,25.73
36.43,-73.33,25.75
36.43,-73.31,25.68
36.43,-73.29,25.57
36.43,-73.27,25.53
36.43,-73.25,25.48
36.43,-73.23,25.33
36.43,-73.21,25.24
36.43,-72.53,22.68
36.43,-72.51,22.67
36.43,-72.49,22.56
36.43,-72.47,22.64
36.43,-72.45,22.59
36.43,-72.43,22.54
36.43,-72.41,22.62
36.43,-72.39,22.67
36.43,-72.37,22.75
36.43,-72.35,22.71
36.43,-72.33,22.71
36.43,-72.31,22.6
36.43,-72.29,22.34
36.43,-72.27,22.21
36.43,-72.25,22.19
36.43,-72.23,22.3
36.43,-72.21,22.44
36.41,-73.67,25.73
36.41,-73.65,25.65
36.41,-73.63,25.59
36.41,-73.61,25.69
36.41,-73.59,25.74
36.41,-73.57,25.87
36.41,-73.55,25.96
36.41,-73.53,26.1
36.41,-73.51,26.17
36.41,-73.49,26.16
36.41,-73.47,26.18
36.41,-73.45,26.23
36.41,-73.43,26.09
36.41,-73.41,26.04
36.41,-73.39,25.74
36.41,-73.37,25.64
36.41,-73.35,25.58
36.41,-73.33,25.53
36.41,-73.31,25.48
36.41,-73.29,25.44
36.41,-73.27,25.44
36.41,-73.25,25.35
36.41,-73.23,25.37
36.41,-72.77,23.33
36.41,-72.75,23.39
36.41,-72.73,23.45
36.41,-72.55,22.59
36.41,-72.53,22.65
36.41,-72.51,22.66
36.41,-72.49,22.52
36.41,-72.47,22.59
36.41,-72.45,22.64
36.41,-72.43,22.61
36.41,-72.41,22.63
36.41,-72.39,22.64
36.41,-72.37,22.62
36.41,-72.35,22.57
36.41,-72.33,22.46
36.41,-72.31,22.31
36.41,-72.29,22.24
36.41,-72.27,22.2
36.41,-72.25,22.22
36.41,-72.23,22.44
36.41,-72.21,22.82
36.39,-73.75,25.82
36.39,-73.73,25.75
36.39,-73.71,25.7
36.39,-73.69,25.59
36.39,-73.67,25.53
36.39,-73.65,25.58
36.39,-73.61,25.7
36.39,-73.59,25.84
36.39,-73.57,25.93
36.39,-73.55,26.02
36.39,-73.53,26.13
36.39,-73.51,26.16
36.39,-73.49,26.18
36.39,-73.47,26.22
36.39,-73.45,26.24
36.39,-73.43,26.16
36.39,-73.41,25.89
36.39,-73.39,25.67
36.39,-73.37,25.75
36.39,-73.35,25.56
36.39,-73.33,25.51
36.39,-73.31,25.4
36.39,-73.29,25.39
36.39,-73.27,25.36
36.39,-73.25,25.38
36.39,-73.23,25.4
36.39,-73.21,25.4
36.39,-73.19,25.44
36.39,-72.77,23.25
36.39,-72.75,23.32
36.39,-72.73,23.41
36.39,-72.71,23.47
36.39,-72.51,22.47
36.39,-72.49,22.53
36.39,-72.47,22.55
36.39,-72.45,22.61
36.39,-72.43,22.63
36.39,-72.41,22.65
36.39,-72.39,22.62
36.39,-72.37,22.57
36.39,-72.35,22.38
36.39,-72.33,22.2
36.39,-72.31,22.19
36.39,-72.29,22.25
36.39,-72.27,22.29
36.39,-72.25,22.29
36.39,-72.23,22.47
