lat,lon,sst
37.11,-73.17,24.93
37.11,-72.89,25.01
37.11,-72.87,25.06
37.11,-72.79,25.24
37.11,-72.77,25.32
37.11,-72.75,25.38
37.11,-72.73,25.41
37.11,-72.71,25.73
37.11,-72.69,25.92
37.11,-72.67,25.91
37.11,-72.65,26.22
37.11,-72.63,26.42
37.11,-72.61,26.7
37.11,-72.59,26.69
37.09,-73.27,24.9
37.09,-73.25,25.05
37.09,-73.23,24.97
37.09,-73.21,24.92
37.09,-72.91,24.88
37.09,-72.89,25.02
37.09,-72.87,25.09
37.09,-72.81,25.05
37.09,-72.79,25.1
37.09,-72.77,25.26
37.09,-72.75,25.45
37.09,-72.73,25.5
37.09,-72.69,25.9
37.09,-72.67,25.9
37.09,-72.63,26.49
37.07,-72.99,25.28
37.07,-72.97,25.27
37.07,-72.95,25.47
37.07,-72.93,25.45
37.07,-72.91,25.21
37.07,-72.89,25.46
37.07,-72.83,25.81
37.07,-72.81,25.79
37.07,-72.79,25.67
37.07,-72.77,25.55
37.05,-73.15,25.72
37.05,-73.07,26.05
37.05,-73.05,26.04
37.05,-73.01,26.17
37.05,-72.99,26.14
37.05,-72.97,26.18
37.05,-72.95,26.21
37.05,-72.93,26.26
37.05,-72.91,26.25
37.05,-72.89,26.19
37.05,-72.87,25.96
37.05,-72.81,26.29
37.03,-73.19,25.75
37.03,-73.17,25.7
37.03,-73.15,25.72
37.03,-73.13,25.81
37.03,-73.09,26.02
37.03,-73.07,26.03
37.03,-73.05,25.96
37.03,-73.03,25.96
37.03,-73.01,26.16
37.03,-72.99,26.18
37.03,-72.97,26.15
37.03,-72.95,26.14
37.03,-72.93,26.1
37.03,-72.91,26.03
37.03,-72.89,26.03
37.03,-72.41,28.63
37.03,-72.39,28.6
37.03,-72.37,28.64
37.03,-72.35,28.62
37.01,-73.19,25.82
37.01,-73.17,25.82
37.01,-73.15,25.85
37.01,-73.13,25.92
37.01,-73.11,25.93
37.01,-73.09,25.96
37.01,-73.07,25.92
37.01,-73.05,25.86
37.01,-73.03,26.01
37.01,-73.01,26.29
37.01,-72.99,26.13
37.01,-72.97,25.96
37.01,-72.95,25.95
37.01,-72.93,25.97
37.01,-72.67,28.01
37.01,-72.65,28.18
37.01,-72.63,28.18
37.01,-72.61,28.18
37.01,-72.59,28.21
37.01,-72.57,28.24
37.01,-72.55,28.23
37.01,-72.51,28.3
37.01,-72.49,28.3
37.01,-72.47,28.34
37.01,-72.45,28.59
37.01,-72.43,28.62
37.01,-72.41,28.63
37.01,-72.39,28.6
37.01,-72.37,28.65
37.01,-72.23,28.66
37.01,-72.21,28.62
36.99,-73.21,25.91
36.99,-73.19,25.95
36.99,-73.17,25.95
36.99,-73.15,25.91
36.99,-73.13,25.92
36.99,-73.11,25.87
36.99,-73.09,25.88
36.99,-73.07,25.79
36.99,-73.05,25.83
36.99,-73.03,25.86
36.99,-72.71,27.95
36.99,-72.69,27.91
36.99,-72.67,27.96
36.99,-72.65,28.17
36.99,-72.63,28.27
36.99,-72.61,28.26
36.99,-72.59,28.27
36.99,-72.57,28.27
36.99,-72.55,28.22
36.99,-72.53,28.3
36.99,-72.49,28.5
36.99,-72.47,28.53
36.99,-72.45,28.6
36.99,-72.43,28.59
36.99,-72.41,28.7
36.99,-72.39,28.65
36.99,-72.37,28.52
36.99,-72.27,28.5
36.99,-72.23,28.43
36.99,-72.21,28.44
36.97,-73.23,25.66
36.97,-73.21,25.74
36.97,-73.19,25.71
36.97,-73.17,25.83
36.97,-73.15,25.75
36.97,-73.13,25.75
36.97,-73.11,25.85
36.97,-73.09,25.87
36.97,-72.65,28.21
36.97,-72.63,28.23
36.97,-72.61,28.32
36.97,-72.59,28.41
36.97,-72.57,28.34
36.97,-72.55,28.49
36.97,-72.53,28.46
36.97,-72.51,28.57
36.97,-72.49,28.67
36.97,-72.47,28.63
36.97,-72.45,28.62
36.97,-72.43,28.58
36.97,-72.41,28.43
36.97,-72.39,28.37
36.97,-72.31,28.4
36.97,-72.29,28.54
36.97,-72.27,28.53
36.97,-72.25,28.45
36.97,-72.23,28.38
36.97,-72.21,28.45
36.95,-73.19,25.6
36.95,-73.17,25.66
36.95,-72.57,28.36
36.95,-72.55,28.49
36.95,-72.53,28.51
36.95,-72.41,28.62
36.95,-72.39,28.49
36.95,-72.37,28.51
36.95,-72.35,28.53
36.95,-72.33,28.55
36.95,-72.31,28.5
36.95,-72.29,28.39
36.95,-72.27,28.54
36.95,-72.25,28.38
36.95,-72.23,28.33
36.95,-72.21,28.38
36.93,-72.45,28.33
36.93,-72.43,28.31
36.93,-72.41,28.39
36.93,-72.39,28.44
36.93,-72.37,28.51
36.93,-72.35,28.51
36.93,-72.29,28.33
36.93,-72.27,28.34
36.93,-72.25,28.28
36.93,-72.23,28.18
36.93,-72.21,28.16
36.91,-72.51,28.24
36.91,-72.49,28.37
36.91,-72.47,28.54
36.91,-72.45,28.53
36.91,-72.39,28.42
36.91,-72.31,28.21
36.91,-72.29,28.18
36.91,-72.27,28.12
36.91,-72.25,28.16
36.91,-72.23,28.22
36.91,-72.21,28.26
36.89,-72.63,28.26
36.89,-72.61,28.18
36.89,-72.59,28.3
36.89,-72.57,28.15
36.89,-72.55,28.13
36.89,-72.53,28.36
36.89,-72.51,28.48
36.89,-72.49,28.38
36.89,-72.47,28.35
36.89,-72.45,28.32
36.89,-72.43,28.25
36.89,-72.29,28.56
36.89,-72.27,28.58
36.89,-72.25,28.6
36.89,-72.23,28.57
36.89,-72.21,28.57
36.87,-73.53,25.53
36.87,-73.51,25.5
36.87,-72.73,28.35
36.87,-72.71,28.34
36.87,-72.69,28.35
36.87,-72.67,28.35
36.87,-72.65,28.36
36.87,-72.63,28.35
36.87,-72.61,28.34
36.87,-72.59,28.3
36.87,-72.57,28.26
36.87,-72.55,28.29
36.87,-72.53,28.36
36.87,-72.51,28.41
36.87,-72.49,28.46
36.87,-72.47,28.36
36.87,-72.45,28.27
36.87,-72.43,28.26
36.87,-72.41,28.3
36.87,-72.39,28.28
36.87,-72.37,28.48
36.87,-72.35,28.45
36.87,-72.33,28.53
36.87,-72.31,28.59
36.87,-72.29,28.57
36.87,-72.27,28.45
36.87,-72.25,28.5
36.87,-72.23,28.59
36.87,-72.21,28.63
36.85,-73.59,25.65
36.85,-73.57,25.63
36.85,-73.55,25.59
36.85,-73.53,25.55
36.85,-73.51,25.48
36.85,-73.49,25.44
36.85,-73.47,25.74
36.85,-73.45,25.85
36.85,-73.43,25.86
36.85,-73.41,25.82
36.85,-72.79,28.2
36.85,-72.77,28.08
36.85,-72.75,28.34
36.85,-72.73,28.4
36.85,-72.71,28.28
36.85,-72.69,28.26
36.85,-72.67,28.35
36.85,-72.65,28.34
36.85,-72.63,28.32
36.85,-72.61,28.35
36.85,-72.59,28.34
36.85,-72.57,28.37
36.85,-72.55,28.37
36.85,-72.53,28.49
36.85,-72.51,28.47
36.85,-72.49,28.39
36.85,-72.47,28.31
36.85,-72.45,28.55
36.85,-72.43,28.32
36.85,-72.41,28.09
36.85,-72.39,28.5
36.85,-72.37,28.47
36.85,-72.35,28.45
36.85,-72.33,28.58
36.85,-72.31,28.56
36.85,-72.29,28.55
36.85,-72.27,28.43
36.85,-72.25,28.42
36.85,-72.23,28.54
36.85,-72.21,28.66
36.83,-73.63,25.85
36.83,-73.61,25.87
36.83,-73.59,25.95
36.83,-73.57,25.75
36.83,-73.55,25.75
36.83,-73.53,25.85
36.83,-73.51,25.75
36.83,-73.49,25.76
36.83,-73.47,25.78
36.83,-72.87,27.74
36.83,-72.85,27.91
36.83,-72.83,28.3
36.83,-72.81,28.3
36.83,-72.79,28.2
36.83,-72.77,28.08
36.83,-72.75,28.25
36.83,-72.73,28.25
36.83,-72.71,28.28
36.83,-72.69,28.2
36.83,-72.67,28.17
36.83,-72.65,28.23
36.83,-72.63,28.34
36.83,-72.61,28.37
36.83,-72.59,28.26
36.83,-72.57,28.25
36.83,-72.55,28.29
36.83,-72.53,28.49
36.83,-72.51,28.48
36.83,-72.49,28.5
36.83,-72.47,28.48
36.83,-72.41,28.44
36.83,-72.39,28.48
36.83,-72.37,28.47
36.83,-72.35,28.62
36.83,-72.33,28.62
36.83,-72.31,28.53
36.83,-72.29,28.67
36.83,-72.27,28.56
36.83,-72.25,28.5
36.83,-72.23,28.67
36.83,-72.21,28.64
36.81,-73.61,25.97
36.81,-73.59,26.01
36.81,-73.53,26.94
36.81,-73.51,26.93
36.81,-72.95,28.03
36.81,-72.93,28.04
36.81,-72.91,28.04
36.81,-72.89,27.83
36.81,-72.87,27.35
36.81,-72.85,27.8
36.81,-72.83,27.9
36.81,-72.81,28.18
36.81,-72.79,28.1
36.81,-72.77,28.06
36.81,-72.75,28.11
36.81,-72.73,28.28
36.81,-72.71,28.3
36.81,-72.67,28.12
36.81,-72.65,28.15
36.81,-72.63,28.1
36.81,-72.61,28.15
36.81,-72.57,28.58
36.81,-72.55,28.57
36.81,-72.53,28.6
36.81,-72.51,28.6
36.81,-72.49,28.66
36.81,-72.47,28.7
36.81,-72.45,28.76
36.81,-72.43,28.81
36.81,-72.41,28.64
36.81,-72.39,28.59
36.81,-72.37,28.68
36.81,-72.35,28.69
36.81,-72.33,28.76
36.81,-72.31,28.68
36.81,-72.29,28.6
36.81,-72.27,28.55
36.81,-72.25,28.57
36.81,-72.23,28.63
36.81,-72.21,28.66
36.79,-72.99,27.99
36.79,-72.97,28.04
36.79,-72.93,27.98
36.79,-72.85,27.86
36.79,-72.83,27.9
36.79,-72.79,27.9
36.79,-72.63,28.56
36.79,-72.61,28.59
36.79,-72.59,28.64
36.79,-72.57,28.66
36.79,-72.55,28.59
36.79,-72.53,28.64
36.79,-72.51,28.65
36.79,-72.49,28.68
36.79,-72.47,28.69
36.79,-72.45,28.7
36.79,-72.43,28.71
36.79,-72.41,28.71
36.79,-72.39,28.68
36.79,-72.37,28.76
36.79,-72.35,28.74
36.79,-72.33,28.73
36.79,-72.31,28.71
36.79,-72.29,28.66
36.79,-72.27,28.66
36.79,-72.25,28.65
36.79,-72.23,28.65
36.79,-72.21,28.65
36.77,-73.69,27.35
36.77,-73.67,27.36
36.77,-73.65,27.37
36.77,-73.01,27.95
36.77,-72.99,27.94
36.77,-72.97,27.96
36.77,-72.69,28.37
36.77,-72.67,28.46
36.77,-72.65,28.52
36.77,-72.63,28.6
36.77,-72.61,28.66
36.77,-72.59,28.61
36.77,-72.57,28.63
36.77,-72.55,28.55
36.77,-72.53,28.56
36.77,-72.51,28.59
36.77,-72.49,28.66
36.77,-72.47,28.66
36.77,-72.45,28.74
36.77,-72.43,28.75
36.77,-72.41,28.8
36.77,-72.39,28.82
36.77,-72.37,28.79
36.77,-72.35,28.8
36.77,-72.33,28.74
36.77,-72.31,28.7
36.77,-72.29,28.67
36.77,-72.27,28.72
36.77,-72.25,28.7
36.77,-72.23,28.65
36.77,-72.21,28.62
36.75,-73.09,27.91
36.75,-73.07,27.85
36.75,-72.79,28.51
36.75,-72.77,28.48
36.75,-72.75,28.45
36.75,-72.73,28.45
36.75,-72.71,28.38
36.75,-72.69,28.33
36.75,-72.67,28.39
36.75,-72.65,28.53
36.75,-72.63,28.57
36.75,-72.61,28.59
36.75,-72.59,28.59
36.75,-72.57,28.59
36.75,-72.55,28.57
36.75,-72.53,28.56
36.75,-72.51,28.58
36.75,-72.49,28.64
36.75,-72.47,28.66
36.75,-72.45,28.74
36.75,-72.43,28.8
36.75,-72.41,28.82
36.75,-72.39,28.79
36.75,-72.37,28.76
36.75,-72.35,28.79
36.75,-72.33,28.78
36.75,-72.31,28.75
36.75,-72.29,28.74
36.75,-72.27,28.73
36.75,-72.25,28.69
36.75,-72.23,28.66
36.75,-72.21,28.58
36.73,-73.13,28.33
36.73,-73.11,28.37
36.73,-73.09,28.29
36.73,-73.07,28.06
36.73,-73.05,28.09
36.73,-73.03,28.06
36.73,-73.01,28.13
36.73,-72.99,27.99
36.73,-72.97,28.07
36.73,-72.95,27.92
36.73,-72.93,27.89
36.73,-72.91,27.9
36.73,-72.87,28.22
36.73,-72.85,28.44
36.73,-72.83,28.42
36.73,-72.81,28.35
36.73,-72.79,28.38
36.73,-72.77,28.46
36.73,-72.75,28.45
36.73,-72.73,28.42
36.73,-72.71,28.41
36.73,-72.69,28.48
36.73,-72.67,28.54
36.73,-72.65,28.56
36.73,-72.63,28.56
36.73,-72.61,28.59
36.73,-72.59,28.55
36.73,-72.57,28.61
36.73,-72.55,28.6
36.73,-72.53,28.59
36.73,-72.51,28.63
36.73,-72.49,28.66
36.73,-72.47,28.71
36.73,-72.45,28.79
36.73,-72.43,28.78
36.73,-72.41,28.75
36.73,-72.39,28.76
36.73,-72.37,28.74
36.73,-72.35,28.73
36.73,-72.33,28.76
36.73,-72.31,28.73
36.73,-72.29,28.7
36.73,-72.27,28.69
36.73,-72.25,28.7
36.73,-72.23,28.6
36.73,-72.21,28.52
36.71,-73.27,28.28
36.71,-73.25,28.22
36.71,-73.23,28.19
36.71,-73.21,28.16
36.71,-73.19,28.18
36.71,-73.17,28.23
36.71,-73.15,28.2
36.71,-73.13,28.28
36.71,-73.11,28.31
36.71,-73.09,28.35
36.71,-73.07,28.08
36.71,-73.05,28.13
36.71,-73.03,28.1
36.71,-73.01,28.18
36.71,-72.99,28.13
36.71,-72.97,28.22
36.71,-72.95,28.07
36.71,-72.93,27.99
36.71,-72.91,28.25
36.71,-72.89,28.21
36.71,-72.87,28.25
36.71,-72.85,28.42
36.71,-72.83,28.39
36.71,-72.81,28.38
36.71,-72.79,28.38
36.71,-72.77,28.45
36.71,-72.75,28.46
36.71,-72.73,28.45
36.71,-72.71,28.5
36.71,-72.69,28.49
36.71,-72.67,28.56
36.71,-72.65,28.56
36.71,-72.63,28.52
36.71,-72.61,28.53
36.71,-72.59,28.57
36.71,-72.57,28.59
36.71,-72.55,28.61
36.71,-72.53,28.67
36.71,-72.51,28.69
36.71,-72.49,28.72
36.71,-72.47,28.77
36.71,-72.45,28.74
36.71,-72.43,28.7
36.71,-72.41,28.76
36.71,-72.39,28.77
36.71,-72.37,28.7
36.71,-72.35,28.68
36.71,-72.33,28.69
36.71,-72.31,28.66
36.71,-72.29,28.71
36.71,-72.27,28.7
36.71,-72.25,28.62
36.71,-72.23,28.47
36.71,-72.21,28.35
36.69,-73.33,28.31
36.69,-73.31,28.26
36.69,-73.29,28.28
36.69,-73.27,28.29
36.69,-73.25,28.18
36.69,-73.23,28.16
36.69,-73.21,28.19
36.69,-73.19,28.17
36.69,-73.17,28.16
36.69,-73.15,28.11
36.69,-73.13,28.27
36.69,-73.11,28.26
36.69,-73.09,28.2
36.69,-73.07,28.13
36.69,-73.05,28.09
36.69,-73.03,28.29
36.69,-73.01,28.32
36.69,-72.99,28.27
36.69,-72.97,28.18
36.69,-72.95,28.2
36.69,-72.93,28.26
36.69,-72.91,28.32
36.69,-72.89,28.3
36.69,-72.87,28.31
36.69,-72.85,28.37
36.69,-72.83,28.35
36.69,-72.81,28.35
36.69,-72.79,28.39
36.69,-72.77,28.4
36.69,-72.75,28.43
36.69,-72.73,28.44
36.69,-72.71,28.47
36.69,-72.69,28.47
36.69,-72.67,28.51
36.69,-72.65,28.51
36.69,-72.63,28.52
36.69,-72.61,28.53
36.69,-72.59,28.55
36.69,-72.57,28.61
36.69,-72.55,28.67
36.69,-72.53,28.72
36.69,-72.51,28.7
36.69,-72.49,28.74
36.69,-72.47,28.76
36.69,-72.45,28.64
36.69,-72.43,28.65
36.69,-72.41,28.76
36.69,-72.39,28.75
36.69,-72.37,28.67
36.69,-72.35,28.68
36.69,-72.33,28.64
36.69,-72.31,28.62
36.69,-72.29,28.66
36.69,-72.27,28.68
36.69,-72.25,28.54
36.69,-72.23,28.43
36.69,-72.21,28.32
36.67,-73.43,28.17
36.67,-73.41,28.16
36.67,-73.39,28.24
36.67,-73.37,28.29
36.67,-73.35,28.33
36.67,-73.33,28.36
36.67,-73.31,28.32
36.67,-73.29,28.27
36.67,-73.27,28.29
36.67,-73.25,28.26
36.67,-73.23,28.27
36.67,-73.21,28.19
36.67,-73.19,28.14
36.67,-73.17,28.13
36.67,-73.15,28.05
36.67,-73.13,28.27
36.67,-73.11,28.19
36.67,-73.09,28.15
36.67,-73.07,28.14
36.67,-73.05,28.08
36.67,-73.03,28.16
36.67,-73.01,28.24
36.67,-72.99,28.41
36.67,-72.97,28.42
36.67,-72.95,28.42
36.67,-72.93,28.38
36.67,-72.91,28.36
36.67,-72.89,28.36
36.67,-72.87,28.27
36.67,-72.85,28.32
36.67,-72.83,28.4
36.67,-72.81,28.47
36.67,-72.79,28.48
36.67,-72.77,28.48
36.67,-72.75,28.48
36.67,-72.73,28.54
36.67,-72.71,28.52
36.67,-72.69,28.49
36.67,-72.67,28.48
36.67,-72.65,28.49
36.67,-72.63,28.5
36.67,-72.61,28.57
36.67,-72.59,28.64
36.67,-72.57,28.69
36.67,-72.55,28.69
36.67,-72.53,28.71
36.67,-72.51,28.7
36.67,-72.49,28.69
36.67,-72.47,28.69
36.67,-72.45,28.6
36.67,-72.43,28.69
36.67,-72.39,28.72
36.67,-72.37,28.66
36.67,-72.35,28.6
36.67,-72.33,28.56
36.67,-72.31,28.59
36.67,-72.29,28.67
36.65,-73.49,28.25
36.65,-73.47,28.29
36.65,-73.45,28.27
36.65,-73.43,28.23
36.65,-73.41,28.28
36.65,-73.39,28.31
36.65,-73.37,28.34
36.65,-73.35,28.39
36.65,-73.33,28.38
36.65,-73.31,28.36
36.65,-73.29,28.31
36.65,-73.27,28.34
36.65,-73.25,28.34
36.65,-73.23,28.3
36.65,-73.21,28.24
36.65,-73.19,28.23
36.65,-73.17,28.24
36.65,-73.15,28.28
36.65,-73.13,28.21
36.65,-73.11,28.22
36.65,-73.09,28.21
36.65,-73.07,28.29
36.65,-73.05,28.26
36.65,-73.03,28.16
36.65,-73.01,28.34
36.65,-72.99,28.4
36.65,-72.97,28.37
36.65,-72.95,28.47
36.65,-72.93,28.39
36.65,-72.91,28.31
36.65,-72.89,28.33
36.65,-72.87,28.37
36.65,-72.85,28.43
36.65,-72.83,28.47
36.65,-72.81,28.46
36.65,-72.79,28.49
36.65,-72.77,28.57
36.65,-72.75,28.58
36.65,-72.73,28.57
36.65,-72.71,28.56
36.65,-72.69,28.54
36.65,-72.67,28.52
36.65,-72.65,28.55
36.65,-72.63,28.55
36.65,-72.61,28.58
36.65,-72.59,28.66
36.65,-72.57,28.65
36.65,-72.55,28.63
36.65,-72.53,28.64
36.65,-72.51,28.6
36.65,-72.49,28.62
36.65,-72.37,28.67
36.65,-72.35,28.59
36.63,-73.55,28.25
36.63,-73.53,28.26
36.63,-73.51,28.26
36.63,-73.49,28.28
36.63,-73.47,28.32
36.63,-73.45,28.33
36.63,-73.43,28.38
36.63,-73.41,28.49
36.63,-73.39,28.47
36.63,-73.37,28.45
36.63,-73.35,28.43
36.63,-73.33,28.45
36.63,-73.31,28.41
36.63,-73.29,28.39
36.63,-73.27,28.37
36.63,-73.25,28.36
36.63,-73.23,28.36
36.63,-73.21,28.27
36.63,-73.19,28.3
36.63,-73.17,28.3
36.63,-73.15,28.32
36.63,-73.13,28.28
36.63,-73.11,28.27
36.63,-73.09,28.24
36.63,-73.07,28.36
36.63,-73.05,28.34
36.63,-73.03,28.48
36.63,-73.01,28.53
36.63,-72.99,28.49
36.63,-72.97,28.45
36.63,-72.95,28.46
36.63,-72.93,28.46
36.63,-72.91,28.24
36.63,-72.89,28.29
36.63,-72.87,28.4
36.63,-72.85,28.31
36.63,-72.83,28.42
36.63,-72.81,28.48
36.63,-72.79,28.6
36.63,-72.77,28.6
36.63,-72.75,28.54
36.63,-72.73,28.55
36.63,-72.71,28.6
36.63,-72.69,28.58
36.63,-72.67,28.56
36.63,-72.65,28.6
36.63,-72.61,28.67
36.63,-72.59,28.66
36.63,-72.57,28.63
36.61,-75.61,25.0
36.61,-73.81,27.77
36.61,-73.79,27.62
36.61,-73.77,27.61
36.61,-73.75,27.62
36.61,-73.73,27.64
36.61,-73.71,27.7
36.61,-73.69,27.71
36.61,-73.63,28.0
36.61,-73.61,28.0
36.61,-73.59,27.99
36.61,-73.57,28.01
36.61,-73.55,28.07
36.61,-73.53,28.24
36.61,-73.51,28.3
36.61,-73.49,28.31
36.61,-73.47,28.34
36.61,-73.45,28.39
36.61,-73.43,28.47
36.61,-73.41,28.53
36.61,-73.39,28.56
36.61,-73.37,28.53
36.61,-73.35,28.5
36.61,-73.33,28.48
36.61,-73.31,28.47
36.61,-73.29,28.47
36.61,-73.27,28.44
36.61,-73.25,28.42
36.61,-73.23,28.45
36.61,-73.21,28.38
36.61,-73.19,28.42
36.61,-73.17,28.38
36.61,-73.15,28.29
36.61,-73.13,28.32
36.61,-73.11,28.34
36.61,-73.09,28.43
36.61,-73.07,28.45
36.61,-73.05,28.5
36.61,-73.03,28.55
36.61,-73.01,28.55
36.61,-72.99,28.47
36.61,-72.97,28.5
36.61,-72.95,28.39
36.61,-72.93,28.46
36.61,-72.91,28.44
36.61,-72.89,28.45
36.61,-72.87,28.44
36.61,-72.85,28.55
36.61,-72.83,28.57
36.61,-72.81,28.53
36.61,-72.73,28.59
36.59,-75.71,25.76
36.59,-75.69,25.76
36.59,-73.87,27.35
36.59,-73.85,27.43
36.59,-73.83,27.56
36.59,-73.81,27.77
36.59,-73.79,27.77
36.59,-73.77,27.78
36.59,-73.75,27.81
36.59,-73.73,27.7
36.59,-73.71,27.69
36.59,-73.69,27.72
36.59,-73.67,27.84
36.59,-73.65,28.27
36.59,-73.63,28.28
36.59,-73.61,28.07
36.59,-73.59,28.07
36.59,-73.57,28.14
36.59,-73.55,28.19
36.59,-73.53,28.28
36.59,-73.51,28.3
36.59,-73.49,28.34
36.59,-73.47,28.38
36.59,-73.45,28.39
