lat,lon,sst
38.99,-76.43,27.51
38.99,-76.41,27.42
38.99,-76.39,27.32
38.99,-76.37,27.38
38.99,-76.35,27.46
38.99,-76.27,27.9
38.99,-76.25,27.92
38.99,-76.23,28.15
38.99,-74.65,23.28
38.99,-74.63,23.39
38.99,-74.61,23.67
38.99,-74.59,23.66
38.99,-74.57,23.69
38.99,-74.55,23.75
38.99,-74.53,23.6
38.99,-74.51,23.49
38.99,-74.49,23.47
38.99,-74.47,23.49
38.99,-73.83,24.22
38.99,-73.81,24.21
38.99,-73.79,24.14
38.99,-73.77,24.02
38.99,-73.75,23.95
38.99,-73.69,23.79
38.99,-73.47,23.67
38.99,-73.45,23.64
38.99,-73.39,23.9
38.99,-73.37,23.96
38.99,-73.35,24.07
38.99,-73.33,23.98
38.99,-73.31,23.87
38.99,-73.29,23.83
38.99,-73.27,23.72
38.99,-73.25,24.29
38.99,-73.23,24.29
38.99,-73.21,24.22
38.99,-73.19,24.22
38.99,-73.17,24.11
38.99,-73.15,24.12
38.99,-73.13,24.08
38.99,-73.11,23.98
38.99,-73.09,24.04
38.99,-73.07,24.13
38.99,-73.05,24.08
38.99,-73.03,24.02
38.99,-73.01,23.98
38.99,-72.99,23.9
38.99,-72.97,23.82
38.99,-72.95,23.63
38.99,-72.93,23.5
38.99,-72.85,23.28
38.99,-72.83,23.21
38.99,-72.73,23.08
38.99,-72.71,23.04
38.99,-72.67,23.23
38.99,-72.65,23.3
38.99,-72.63,23.32
38.99,-72.61,23.38
38.99,-72.59,23.4
38.99,-72.57,23.38
38.99,-72.55,23.38
38.99,-72.45,23.43
38.99,-72.43,23.48
38.99,-72.41,23.41
38.99,-72.39,23.42
38.99,-72.37,23.45
38.99,-72.35,23.44
38.99,-72.33,23.15
38.99,-72.31,23.11
38.99,-72.29,23.09
38.99,-72.27,23.17
38.99,-72.25,23.24
38.99,-72.23,23.38
38.99,-72.21,24.11
38.97,-76.47,28.35
38.97,-76.45,28.28
38.97,-76.43,27.47
38.97,-76.41,27.38
38.97,-76.39,27.26
38.97,-76.37,27.21
38.97,-76.35,27.2
38.97,-74.57,23.81
38.97,-74.55,23.87
38.97,-74.53,23.81
38.97,-74.51,23.66
38.97,-74.49,23.67
38.97,-74.47,23.59
38.97,-74.45,23.57
38.97,-74.43,23.59
38.97,-74.41,23.69
38.97,-73.85,24.23
38.97,-73.83,24.24
38.97,-73.81,24.25
38.97,-73.79,24.19
38.97,-73.77,24.07
38.97,-73.75,23.87
38.97,-73.71,23.79
38.97,-73.69,23.81
38.97,-73.67,23.79
38.97,-73.49,24.0
38.97,-73.47,23.72
38.97,-73.43,24.06
38.97,-73.41,24.08
38.97,-73.39,24.07
38.97,-73.37,24.08
38.97,-73.35,24.22
38.97,-73.33,24.22
38.97,-73.31,24.19
38.97,-73.29,24.11
38.97,-73.27,24.31
38.97,-73.25,24.3
38.97,-73.23,24.27
38.97,-73.21,24.21
38.97,-73.19,24.15
38.97,-73.17,24.19
38.97,-73.15,24.26
38.97,-73.13,24.24
38.97,-73.11,24.08
38.97,-73.09,24.13
38.97,-73.07,24.13
38.97,-73.05,24.06
38.97,-73.03,23.97
38.97,-73.01,23.91
38.97,-72.99,23.83
38.97,-72.97,23.81
38.97,-72.83,23.18
38.97,-72.75,23.03
38.97,-72.73,23.03
38.97,-72.71,22.99
38.97,-72.69,23.08
38.97,-72.67,23.19
38.97,-72.65,23.29
38.97,-72.63,23.27
38.97,-72.61,23.28
38.97,-72.59,23.31
38.97,-72.57,23.31
38.97,-72.55,23.33
38.97,-72.53,23.33
38.97,-72.51,23.44
38.97,-72.49,23.58
38.97,-72.47,23.57
38.97,-72.45,23.45
38.97,-72.43,23.41
38.97,-72.41,23.45
38.97,-72.39,23.47
38.97,-72.37,23.41
38.97,-72.35,23.16
38.97,-72.33,23.13
38.97,-72.31,23.16
38.97,-72.29,23.16
38.97,-72.27,23.22
38.97,-72.25,23.32
38.97,-72.23,23.92
38.97,-72.21,24.14
38.95,-76.45,28.03
38.95,-76.43,27.4
38.95,-76.41,27.36
38.95,-76.39,27.27
38.95,-76.37,27.22
38.95,-76.25,28.17
38.95,-74.49,24.04
38.95,-74.47,24.04
38.95,-74.45,23.95
38.95,-74.43,23.71
38.95,-74.41,23.78
38.95,-74.39,23.86
38.95,-73.87,24.14
38.95,-73.85,24.17
38.95,-73.83,24.19
38.95,-73.81,24.21
38.95,-73.79,24.23
38.95,-73.77,24.18
38.95,-73.75,24.0
38.95,-73.73,23.89
38.95,-73.71,23.86
38.95,-73.69,23.88
38.95,-73.51,23.98
38.95,-73.49,24.04
38.95,-73.45,24.22
38.95,-73.43,24.23
38.95,-73.41,24.19
38.95,-73.39,24.18
38.95,-73.37,24.36
38.95,-73.35,24.35
38.95,-73.33,24.26
38.95,-73.31,24.19
38.95,-73.29,24.31
38.95,-73.27,24.37
38.95,-73.25,24.36
38.95,-73.23,24.34
38.95,-73.21,24.3
38.95,-73.19,24.19
38.95,-73.17,24.16
38.95,-73.15,24.2
38.95,-73.11,24.17
38.95,-73.09,24.18
38.95,-73.07,24.14
38.95,-73.05,23.99
38.95,-73.03,23.92
38.95,-73.01,23.84
38.95,-72.67,23.1
38.95,-72.65,23.2
38.95,-72.63,23.24
38.95,-72.61,23.26
38.95,-72.59,23.26
38.95,-72.57,23.24
38.95,-72.51,23.47
38.95,-72.49,23.55
38.95,-72.47,23.65
38.95,-72.45,23.42
38.95,-72.43,23.44
38.95,-72.41,23.48
38.95,-72.39,23.52
38.95,-72.37,23.22
38.95,-72.35,23.12
38.95,-72.33,23.16
38.95,-72.31,23.21
38.95,-72.29,23.18
38.95,-72.27,23.22
38.95,-72.25,23.36
38.95,-72.23,24.15
38.95,-72.21,24.16
38.93,-76.51,28.71
38.93,-76.45,27.63
38.93,-76.43,27.57
38.93,-76.41,27.41
38.93,-76.39,27.25
38.93,-76.37,27.22
38.93,-76.29,28.3
38.93,-76.27,28.29
38.93,-76.25,28.23
38.93,-76.23,28.26
38.93,-76.21,28.41
38.93,-74.47,24.14
38.93,-74.45,24.1
38.93,-73.87,24.18
38.93,-73.85,24.22
38.93,-73.83,24.22
38.93,-73.81,24.18
38.93,-73.79,24.19
38.93,-73.77,24.2
38.93,-73.75,24.13
38.93,-73.73,23.94
