lat,lon,sst
38.99,-76.25,27.84
38.99,-76.23,27.85
38.99,-76.21,27.87
38.99,-74.79,24.86
38.99,-74.77,24.87
38.99,-74.75,24.92
38.99,-74.73,25.05
38.99,-74.71,25.1
38.99,-74.69,25.32
38.99,-74.67,25.22
38.99,-74.65,24.99
38.99,-74.63,24.93
38.99,-74.61,24.89
38.99,-74.59,24.82
38.99,-74.57,24.65
38.99,-74.55,24.5
38.99,-74.53,24.35
38.99,-74.51,24.25
38.99,-74.49,24.12
38.99,-74.47,24.06
38.99,-74.45,25.1
38.99,-74.43,25.28
38.99,-74.41,25.24
38.99,-74.39,25.4
38.99,-74.37,25.46
38.99,-74.35,25.43
38.99,-74.33,25.36
38.99,-74.31,25.39
38.99,-74.29,25.36
38.99,-74.27,25.36
38.99,-74.25,25.36
38.99,-74.23,25.24
38.99,-74.19,25.17
38.99,-74.17,25.18
38.99,-74.15,25.26
38.99,-74.13,25.23
38.99,-74.11,25.38
38.99,-74.09,25.45
38.99,-74.07,25.5
38.99,-74.05,25.5
38.99,-74.03,25.49
38.99,-74.01,25.51
38.99,-73.99,25.55
38.99,-73.97,25.53
38.99,-73.95,25.48
38.99,-73.93,25.45
38.99,-73.91,25.51
38.99,-73.89,25.61
38.97,-75.31,25.67
38.97,-75.29,25.72
38.97,-75.27,25.69
38.97,-75.03,24.48
38.97,-75.01,24.57
38.97,-74.87,24.55
38.97,-74.83,24.68
38.97,-74.81,24.78
38.97,-74.79,24.85
38.97,-74.77,24.89
38.97,-74.75,24.98
38.97,-74.73,25.12
38.97,-74.71,25.1
38.97,-74.69,25.04
38.97,-74.67,24.92
38.97,-74.65,24.9
38.97,-74.63,24.88
38.97,-74.61,24.84
38.97,-74.59,24.6
38.97,-74.57,24.36
38.97,-74.55,24.45
38.97,-74.53,24.48
38.97,-74.51,24.1
38.97,-74.49,23.73
38.97,-74.47,24.04
38.97,-74.45,24.76
38.97,-74.43,25.12
38.97,-74.41,25.25
38.97,-74.39,25.37
38.97,-74.37,25.37
38.97,-74.35,25.31
38.97,-74.33,25.31
38.97,-74.31,25.36
38.97,-74.29,25.44
38.97,-74.27,25.6
38.97,-74.25,25.51
38.97,-74.23,25.31
38.97,-74.21,25.27
38.97,-74.19,25.25
38.97,-74.17,25.26
38.97,-74.15,25.39
38.97,-74.13,25.49
38.97,-74.11,25.49
38.97,-74.09,25.55
38.97,-74.07,25.55
38.97,-74.05,25.5
38.97,-74.03,25.52
38.97,-74.01,25.53
38.97,-73.99,25.54
38.97,-73.97,25.53
38.97,-73.95,25.54
38.97,-73.93,25.55
38.97,-73.91,25.66
38.97,-73.89,25.78
38.97,-73.87,25.78
38.97,-73.85,25.83
38.97,-73.83,25.79
38.97,-73.81,25.73
38.97,-73.77,25.72
38.97,-73.75,25.76
38.97,-73.73,25.82
38.95,-75.31,25.64
38.95,-75.29,25.68
38.95,-74.99,24.46
38.95,-74.97,23.93
38.95,-74.89,24.49
38.95,-74.85,24.54
38.95,-74.77,24.86
38.95,-74.75,24.95
38.95,-74.73,24.98
38.95,-74.71,25.0
38.95,-74.69,24.85
38.95,-74.67,24.75
38.95,-74.65,24.68
38.95,-74.63,24.76
38.95,-74.61,24.74
38.95,-74.59,24.47
38.95,-74.57,24.38
38.95,-74.55,24.57
38.95,-74.53,24.57
38.95,-74.51,23.75
38.95,-74.49,23.65
38.95,-74.47,23.74
38.95,-74.45,24.6
38.95,-74.43,25.05
38.95,-74.41,25.31
38.95,-74.39,25.31
38.95,-74.37,25.33
38.95,-74.35,25.34
38.95,-74.33,25.39
38.95,-74.31,25.71
38.95,-74.29,25.7
38.95,-74.27,25.69
38.95,-74.25,25.76
38.95,-74.23,25.68
38.95,-74.21,25.32
38.95,-74.19,25.37
38.95,-74.17,25.38
38.95,-74.15,25.46
38.95,-74.13,25.54
38.95,-74.11,25.56
38.95,-74.09,25.63
38.95,-74.07,25.66
38.95,-74.05,25.65
38.95,-74.03,25.63
38.95,-74.01,25.54
38.95,-73.99,25.57
38.95,-73.97,25.63
38.95,-73.95,25.68
38.95,-73.93,25.68
38.95,-73.91,25.71
38.95,-73.89,25.75
38.95,-73.87,25.76
38.95,-73.81,25.76
38.95,-73.79,25.67
38.95,-73.75,25.76
38.95,-73.73,25.82
38.95,-73.71,25.84
38.93,-76.29,27.83
38.93,-76.27,27.83
38.93,-75.31,25.43
38.93,-75.29,25.47
38.93,-74.99,23.89
38.93,-74.97,23.93
38.93,-74.95,23.91
38.93,-74.91,23.82
38.93,-74.89,24.19
38.93,-74.87,24.17
38.93,-74.85,24.52
38.93,-74.83,24.58
38.93,-74.81,24.78
38.93,-74.79,24.82
38.93,-74.75,24.75
38.93,-74.73,24.71
38.93,-74.71,24.74
38.93,-74.69,24.72
38.93,-74.67,24.68
38.93,-74.65,24.63
38.93,-74.63,24.61
38.93,-74.61,24.56
38.93,-74.59,24.53
38.93,-74.57,24.5
38.93,-74.55,24.52
38.93,-74.53,24.44
38.93,-74.51,23.77
38.93,-74.49,23.63
38.93,-74.47,23.81
38.93,-74.45,24.53
38.93,-74.43,24.68
38.93,-74.41,24.99
38.93,-74.39,25.27
38.93,-74.37,25.26
38.93,-74.35,25.37
38.93,-74.33,25.53
38.93,-74.31,25.64
38.93,-74.29,25.62
38.93,-74.27,25.75
38.93,-74.25,25.87
38.93,-74.23,25.81
38.93,-74.21,25.53
38.93,-74.19,25.46
