lat,lon,sst
38.99,-76.43,19.58
38.99,-76.41,19.52
38.99,-76.39,19.37
38.99,-76.37,19.28
38.99,-76.35,19.43
38.99,-76.27,19.99
38.99,-76.25,20.22
38.99,-76.23,20.4
38.99,-76.21,20.58
38.99,-76.19,20.74
38.99,-75.31,19.23
38.99,-75.29,19.23
38.97,-76.45,19.64
38.97,-76.43,19.52
38.97,-76.41,19.21
38.97,-76.39,19.05
38.97,-76.37,19.17
38.97,-76.35,19.48
38.97,-75.31,19.19
38.97,-75.29,19.19
38.97,-75.05,17.37
38.97,-75.03,17.45
38.97,-75.01,18.16
38.95,-76.45,19.33
38.95,-76.43,19.25
38.95,-76.41,19.24
38.95,-76.39,19.25
38.95,-76.37,19.59
38.95,-75.29,19.09
38.95,-75.09,16.89
38.95,-75.07,16.93
38.95,-75.05,17.09
38.95,-75.03,17.43
38.95,-75.01,18.17
38.95,-74.99,18.14
38.95,-73.59,14.12
38.93,-76.45,19.11
38.93,-76.43,19.19
38.93,-76.41,19.26
38.93,-76.39,19.21
38.93,-76.37,19.23
38.93,-76.29,20.28
38.93,-76.27,20.27
38.93,-76.25,20.34
38.93,-76.23,20.29
38.93,-76.21,20.21
38.93,-75.29,18.88
38.93,-75.27,18.46
38.93,-75.25,18.08
38.93,-75.07,16.85
38.93,-75.05,16.92
38.93,-75.03,17.28
38.93,-75.01,17.86
38.93,-74.99,17.98
38.93,-74.97,17.94
38.93,-74.95,17.36
38.93,-74.91,16.93
38.91,-76.49,20.04
38.91,-76.45,19.12
38.91,-76.43,19.15
38.91,-76.41,19.05
38.91,-76.39,19.02
38.91,-76.37,19.04
38.91,-76.33,20.22
38.91,-76.31,20.22
38.91,-76.29,20.23
38.91,-76.27,20.19
38.91,-76.23,20.3
38.91,-76.21,20.29
38.91,-75.27,19.05
38.91,-75.25,18.32
38.91,-75.23,18.32
38.91,-75.21,17.91
38.91,-75.19,17.47
38.91,-75.17,17.13
38.91,-74.99,17.37
38.91,-74.97,17.37
38.91,-74.95,17.19
38.91,-74.93,17.1
38.91,-74.91,16.94
38.89,-76.49,20.12
38.89,-76.47,19.7
38.89,-76.45,19.21
38.89,-76.43,19.19
38.89,-76.41,19.02
38.89,-76.39,18.97
38.89,-76.37,19.01
38.89,-76.33,20.16
38.89,-76.31,20.13
38.89,-76.29,20.13
38.89,-76.27,19.94
38.89,-76.25,19.93
38.89,-76.23,20.26
38.89,-76.21,20.27
38.89,-75.27,20.24
38.89,-75.25,20.24
38.89,-75.23,19.35
38.89,-75.21,18.44
38.89,-75.19,17.56
38.89,-75.17,17.26
38.89,-75.15,16.91
38.89,-75.01,15.95
38.89,-74.99,16.36
38.89,-74.97,16.9
38.89,-74.95,16.92
38.87,-76.51,20.19
38.87,-76.49,20.11
38.87,-76.47,19.51
38.87,-76.45,19.08
38.87,-76.43,19.06
38.87,-76.41,18.91
38.87,-76.39,18.89
38.87,-76.37,18.9
38.87,-76.33,20.0
38.87,-76.31,20.01
38.87,-76.29,20.02
38.87,-76.27,19.95
38.87,-76.25,19.97
38.87,-76.23,20.17
38.87,-76.21,20.31
38.87,-75.25,19.82
38.87,-75.23,19.69
38.87,-75.21,18.93
38.87,-75.19,17.79
38.87,-75.17,17.29
38.87,-75.15,16.96
38.87,-75.13,16.71
38.87,-75.05,16.09
38.87,-75.03,16.06
38.87,-75.01,16.01
38.87,-74.99,15.99
38.87,-74.97,16.19
38.87,-74.95,16.53
38.87,-74.93,16.31
38.85,-76.49,19.71
38.85,-76.47,19.32
38.85,-76.45,19.08
38.85,-76.43,19.01
38.85,-76.41,18.87
38.85,-76.39,18.91
38.85,-76.35,19.76
38.85,-76.33,19.73
38.85,-76.31,19.72
38.85,-76.29,19.9
38.85,-76.25,20.21
38.85,-76.23,20.36
38.85,-76.21,20.44
38.85,-75.23,19.59
38.85,-75.21,19.02
38.85,-75.19,18.13
38.85,-75.17,17.28
38.85,-75.15,16.94
38.85,-75.13,16.67
38.85,-75.03,16.08
38.85,-75.01,16.14
38.85,-74.99,16.06
38.85,-74.97,16.02
38.85,-74.95,15.99
38.85,-74.93,16.17
38.85,-74.91,16.25
38.83,-76.49,19.78
38.83,-76.47,19.1
38.83,-76.45,19.1
38.83,-76.43,18.92
38.83,-76.41,18.84
38.83,-76.39,19.38
38.83,-76.37,19.63
38.83,-76.35,19.7
38.83,-76.33,19.77
38.83,-76.31,19.85
38.83,-76.23,20.41
38.83,-76.21,20.43
38.83,-75.21,19.07
38.83,-75.19,18.41
38.83,-75.17,17.88
38.83,-75.15,16.89
38.83,-75.13,16.66
38.83,-75.11,16.65
38.83,-75.09,16.66
38.83,-75.01,15.95
38.83,-74.99,15.9
38.83,-74.97,15.81
38.83,-74.95,15.7
38.81,-76.49,19.79
38.81,-76.47,19.02
38.81,-76.45,19.03
38.81,-76.43,18.8
38.81,-76.41,19.1
38.81,-76.39,19.35
38.81,-76.37,19.46
38.81,-76.35,19.56
38.81,-76.33,19.8
38.81,-76.21,20.41
38.81,-75.17,18.65
38.81,-75.15,18.09
38.81,-75.13,17.66
38.81,-75.11,17.67
38.81,-75.09,16.68
38.81,-75.07,16.39
38.81,-75.05,16.36
38.81,-75.03,15.84
38.81,-75.01,15.8
38.81,-74.99,15.78
38.81,-74.97,15.66
38.79,-76.51,19.82
38.79,-76.49,19.62
38.79,-76.47,19.05
38.79,-76.45,18.84
38.79,-76.43,18.81
38.79,-76.41,19.11
38.79,-76.39,19.4
38.79,-76.37,19.84
38.79,-76.35,19.94
38.79,-76.33,20.03
38.79,-75.15,18.79
38.79,-75.13,18.84
38.79,-75.11,18.8
38.79,-75.07,16.5
38.79,-75.05,16.41
38.79,-75.03,16.01
38.79,-75.01,15.66
38.79,-74.99,15.64
38.79,-74.97,15.61
38.77,-76.55,20.45
38.77,-76.53,19.9
38.77,-76.51,19.51
38.77,-76.49,19.32
38.77,-76.47,19.07
38.77,-76.45,18.96
38.77,-76.43,19.07
38.77,-76.41,19.13
38.77,-76.39,19.27
38.77,-76.37,20.03
38.77,-76.35,19.97
38.77,-75.07,16.6
38.77,-75.05,16.47
38.77,-75.03,16.27
38.77,-75.01,15.68
38.77,-73.65,13.91
38.77,-73.63,13.86
38.77,-73.57,13.99
38.77,-73.55,13.99
38.75,-76.55,20.28
38.75,-76.53,19.85
38.75,-76.51,19.26
38.75,-76.49,19.22
38.75,-76.47,19.04
38.75,-76.45,18.97
38.75,-76.43,19.08
38.75,-76.41,19.15
38.75,-76.39,19.19
38.75,-76.35,20.16
38.75,-75.07,16.32
38.75,-75.05,16.34
38.75,-75.03,16.45
38.75,-75.01,16.44
38.75,-73.67,13.83
38.75,-73.65,13.89
38.75,-73.63,13.92
38.75,-73.61,13.92
38.75,-73.59,13.87
38.73,-76.53,19.86
38.73,-76.51,19.35
38.73,-76.49,19.24
38.73,-76.47,19.08
38.73,-76.45,19.01
38.73,-76.43,19.11
38.73,-76.41,19.15
38.73,-76.39,19.29
38.73,-76.37,19.76
38.73,-76.35,20.17
38.73,-76.25,20.76
38.73,-75.05,16.21
38.73,-75.03,16.4
38.73,-75.01,16.18
38.73,-74.99,16.05
38.73,-73.63,13.92
38.71,-76.53,19.84
38.71,-76.51,19.78
38.71,-76.49,19.18
38.71,-76.47,19.02
38.71,-76.45,19.05
38.71,-76.43,19.05
38.71,-76.41,19.02
38.71,-76.39,19.25
38.71,-76.37,19.52
38.71,-76.35,19.94
38.71,-76.33,21.03
38.71,-76.31,21.02
38.71,-76.29,20.42
38.71,-76.27,20.57
38.71,-76.25,20.64
38.71,-75.03,16.17
38.71,-75.01,16.17
38.71,-72.71,13.28
38.71,-72.69,13.31
38.71,-72.67,13.31
38.71,-72.65,13.34
38.69,-76.53,19.87
38.69,-76.51,19.79
38.69,-76.49,19.39
38.69,-76.47,19.16
38.69,-76.45,18.94
38.69,-76.43,18.97
38.69,-76.41,19.08
38.69,-76.39,19.16
38.69,-76.37,19.46
38.69,-76.35,19.67
38.69,-76.31,20.58
38.69,-76.29,20.36
38.69,-76.27,20.37
38.69,-76.25,20.58
38.69,-76.23,20.97
38.69,-73.67,13.73
38.69,-73.65,13.67
38.69,-72.97,13.33
38.69,-72.95,13.26
38.69,-72.93,13.28
38.69,-72.91,13.16
38.69,-72.89,13.07
38.69,-72.87,12.97
38.69,-72.85,12.78
38.69,-72.83,12.82
38.69,-72.81,12.89
38.69,-72.79,12.92
38.69,-72.77,12.92
38.69,-72.73,12.89
38.69,-72.71,13.14
38.69,-72.69,13.38
38.69,-72.67,13.38
38.69,-72.65,13.4
38.67,-76.51,19.48
38.67,-76.49,19.38
38.67,-76.47,19.23
38.67,-76.45,19.04
38.67,-76.43,18.99
38.67,-76.41,18.99
38.67,-76.39,19.17
38.67,-76.37,19.42
38.67,-76.35,19.67
38.67,-76.33,20.62
38.67,-76.31,20.14
38.67,-76.29,19.91
38.67,-76.27,19.97
38.67,-76.25,20.27
38.67,-76.23,20.51
38.67,-76.21,20.61
38.67,-76.19,20.83
38.67,-75.11,20.11
38.67,-75.09,20.13
38.67,-73.65,13.82
38.67,-73.63,13.57
38.67,-73.11,13.45
38.67,-73.09,13.48
38.67,-73.07,13.54
38.67,-73.05,13.52
38.67,-73.03,13.45
38.67,-73.01,13.48
38.67,-72.99,13.51
38.67,-72.97,13.36
38.67,-72.95,13.22
38.67,-72.93,13.19
38.67,-72.91,13.13
38.67,-72.89,13.12
38.67,-72.87,13.04
38.67,-72.85,13.08
38.67,-72.83,13.02
38.67,-72.81,12.96
38.67,-72.79,13.0
38.67,-72.77,12.99
38.67,-72.75,13.02
38.67,-72.73,13.09
38.67,-72.71,13.15
38.67,-72.69,13.22
38.67,-72.67,13.37
38.67,-72.65,13.41
38.65,-76.51,19.22
38.65,-76.49,19.18
38.65,-76.47,19.13
38.65,-76.45,19.05
38.65,-76.43,19.05
38.65,-76.41,19.03
38.65,-76.39,19.06
38.65,-76.37,19.42
38.65,-76.35,19.69
38.65,-76.33,20.19
38.65,-76.31,19.82
38.65,-76.29,19.82
38.65,-76.27,19.94
38.65,-76.25,20.05
38.65,-76.23,20.51
38.65,-76.21,20.62
38.65,-76.19,20.58
38.65,-76.17,20.58
38.65,-75.11,20.2
38.65,-73.67,13.84
38.65,-73.65,13.8
38.65,-73.63,13.49
38.65,-73.61,13.43
38.65,-73.19,13.33
38.65,-73.17,13.49
38.65,-73.15,13.54
38.65,-73.13,13.53
38.65,-73.11,13.5
38.65,-73.09,13.5
38.65,-73.07,13.61
38.65,-73.05,13.6
38.65,-73.03,13.49
38.65,-73.01,13.49
38.65,-72.99,13.51
38.65,-72.97,13.42
38.65,-72.95,13.39
38.65,-72.93,13.11
38.65,-72.91,13.14
38.65,-72.89,13.17
38.65,-72.87,13.01
38.65,-72.85,13.07
38.65,-72.83,13.23
38.65,-72.81,13.32
38.65,-72.79,13.27
38.65,-72.77,13.26
38.65,-72.75,13.26
38.65,-72.73,13.24
38.65,-72.71,13.18
38.65,-72.69,13.31
38.65,-72.67,13.34
38.65,-72.65,13.34
38.63,-77.23,22.51
38.63,-76.51,19.21
38.63,-76.49,19.18
38.63,-76.47,19.16
38.63,-76.45,19.02
38.63,-76.43,19.03
38.63,-76.41,19.01
38.63,-76.39,19.16
38.63,-76.37,19.32
38.63,-76.35,19.44
38.63,-76.33,19.53
38.63,-76.31,19.78
38.63,-76.27,20.07
38.63,-76.25,20.41
38.63,-76.23,20.54
38.63,-76.21,20.61
38.63,-76.19,20.64
38.63,-76.17,20.63
38.63,-76.15,20.63
38.63,-76.13,21.08
38.63,-73.75,13.95
38.63,-73.73,14.02
38.63,-73.71,14.08
38.63,-73.69,14.06
38.63,-73.67,13.92
38.63,-73.65,13.72
38.63,-73.63,13.55
38.63,-73.61,13.41
38.63,-73.31,13.24
38.63,-73.29,13.19
38.63,-73.27,13.15
38.63,-73.25,13.16
38.63,-73.23,13.2
38.63,-73.21,13.28
38.63,-73.19,13.39
38.63,-73.17,13.49
38.63,-73.15,13.64
38.63,-73.13,13.74
38.63,-73.11,13.69
38.63,-73.09,13.61
38.63,-73.07,13.65
38.63,-73.05,13.69
38.63,-73.03,13.65
38.63,-73.01,13.57
38.63,-72.99,13.54
38.63,-72.97,13.5
38.63,-72.95,13.43
38.63,-72.93,13.48
38.63,-72.91,13.53
38.63,-72.89,13.6
38.63,-72.87,13.31
38.63,-72.85,13.08
38.63,-72.83,13.17
38.63,-72.81,13.23
38.63,-72.79,13.22
38.63,-72.77,13.22
38.63,-72.75,13.27
38.63,-72.73,13.29
38.63,-72.71,13.33
38.63,-72.69,13.37
38.63,-72.67,13.37
38.63,-72.65,13.37
38.61,-77.25,21.91
38.61,-77.23,21.91
38.61,-77.21,21.01
38.61,-76.51,19.62
38.61,-76.49,19.53
38.61,-76.47,19.33
38.61,-76.45,19.05
38.61,-76.43,19.07
38.61,-76.41,19.14
38.61,-76.39,19.21
38.61,-76.37,19.37
38.61,-76.35,19.37
38.61,-76.33,19.48
38.61,-76.31,19.87
38.61,-76.29,20.1
38.61,-76.21,20.68
38.61,-76.15,20.97
38.61,-76.13,21.08
38.61,-76.11,21.01
38.61,-76.09,21.15
38.61,-75.13,20.21
38.61,-75.11,20.19
38.61,-75.09,19.45
38.61,-75.05,17.38
38.61,-75.03,16.58
38.61,-73.75,13.95
38.61,-73.73,13.97
38.61,-73.71,14.01
38.61,-73.69,14.02
38.61,-73.67,13.82
38.61,-73.65,13.7
38.61,-73.63,13.58
38.61,-73.61,13.51
38.61,-73.39,13.19
38.61,-73.37,13.34
38.61,-73.35,13.4
38.61,-73.33,13.37
38.61,-73.31,13.22
38.61,-73.29,13.2
38.61,-73.27,13.2
38.61,-73.25,13.23
38.61,-73.23,13.42
38.61,-73.21,13.5
38.61,-73.19,13.58
38.61,-73.17,13.97
38.61,-73.15,13.95
