lat,lon,sst
38.99,-73.93,12.42
38.99,-73.91,12.47
38.99,-73.89,12.56
38.99,-73.87,12.57
38.99,-73.85,12.54
38.99,-73.83,12.43
38.99,-73.81,12.39
38.99,-73.79,12.38
38.99,-73.77,12.29
38.99,-73.75,12.18
38.99,-73.73,12.12
38.99,-73.71,11.91
38.99,-73.69,11.89
38.99,-73.67,11.95
38.99,-73.65,11.97
38.99,-73.63,11.9
38.99,-73.61,11.87
38.99,-73.59,11.86
38.99,-73.57,11.89
38.99,-73.55,11.95
38.99,-73.53,11.96
38.99,-73.51,11.93
38.99,-73.49,11.98
38.99,-73.47,12.06
38.99,-73.45,12.09
38.99,-73.43,12.03
38.99,-73.41,11.95
38.99,-73.39,11.92
38.99,-73.37,11.71
38.99,-73.35,11.62
38.99,-73.33,11.56
38.99,-73.31,11.57
38.99,-73.29,11.58
38.99,-73.27,11.49
38.99,-73.25,11.56
38.99,-73.23,11.6
38.99,-73.21,11.57
38.99,-73.19,11.49
38.99,-73.17,11.42
38.99,-73.15,11.36
38.99,-73.13,11.36
38.99,-73.11,11.33
38.99,-73.09,11.35
38.99,-73.07,11.2
38.99,-73.05,11.15
38.99,-73.03,11.24
38.99,-73.01,11.18
38.99,-72.99,11.18
38.99,-72.97,11.22
38.99,-72.95,11.19
38.99,-72.93,11.02
38.99,-72.91,10.99
38.99,-72.89,11.04
38.99,-72.87,11.3
38.99,-72.85,11.32
38.99,-72.83,11.3
38.99,-72.81,11.24
38.99,-72.79,11.22
38.99,-72.77,11.21
38.99,-72.75,11.04
38.99,-72.73,11.02
38.99,-72.71,11.18
38.99,-72.69,11.23
38.99,-72.67,11.22
38.99,-72.65,11.14
38.99,-72.63,11.09
38.99,-72.61,11.13
38.99,-72.59,11.2
38.99,-72.57,11.39
38.99,-72.55,11.66
38.99,-72.53,11.86
38.99,-72.51,11.92
38.99,-72.49,11.65
38.99,-72.47,11.62
38.99,-72.45,11.79
38.99,-72.43,12.19
38.99,-72.41,12.34
38.99,-72.39,12.57
38.99,-72.37,12.65
38.99,-72.35,12.58
38.99,-72.33,12.46
38.99,-72.31,12.38
38.99,-72.29,12.43
38.99,-72.27,12.47
38.99,-72.25,12.48
38.99,-72.23,12.54
38.99,-72.21,12.66
38.97,-73.93,12.38
38.97,-73.91,12.44
38.97,-73.89,12.5
38.97,-73.87,12.49
38.97,-73.85,12.41
38.97,-73.83,12.31
38.97,-73.81,12.27
38.97,-73.79,12.28
38.97,-73.77,12.24
38.97,-73.75,12.12
38.97,-73.73,12.1
38.97,-73.55,11.95
38.97,-73.53,11.95
38.97,-73.51,11.96
38.97,-73.49,12.05
38.97,-73.47,12.07
38.97,-73.45,12.06
38.97,-73.43,11.86
38.97,-73.41,11.77
38.97,-73.39,11.86
38.97,-73.37,11.63
38.97,-73.35,11.58
38.97,-73.33,11.54
38.97,-73.31,11.61
38.97,-73.29,11.55
38.97,-73.27,11.56
38.97,-73.25,11.63
38.97,-73.23,11.56
38.97,-73.21,11.45
38.97,-73.19,11.4
38.97,-73.17,11.35
38.97,-73.15,11.34
38.97,-73.13,11.4
38.97,-73.11,11.37
38.97,-73.09,11.36
38.97,-73.07,11.23
38.97,-73.05,11.26
38.97,-73.03,11.24
38.97,-73.01,11.22
38.97,-72.99,11.27
38.97,-72.97,11.11
38.97,-72.95,11.02
38.97,-72.93,11.01
38.97,-72.91,11.14
38.97,-72.89,11.13
38.97,-72.87,11.15
38.97,-72.85,11.36
38.97,-72.83,11.29
38.97,-72.81,11.22
38.97,-72.79,11.24
38.97,-72.77,11.15
38.97,-72.75,11.09
38.97,-72.73,11.17
38.97,-72.71,11.21
38.97,-72.69,11.21
38.97,-72.67,11.2
38.97,-72.65,11.11
38.97,-72.63,11.1
38.97,-72.61,11.2
38.97,-72.59,11.45
38.97,-72.57,11.59
38.97,-72.55,11.77
38.97,-72.53,11.69
38.97,-72.51,11.53
38.97,-72.49,11.62
38.97,-72.47,11.86
38.97,-72.45,12.11
38.97,-72.43,12.32
38.97,-72.41,12.48
38.97,-72.39,12.54
38.97,-72.37,12.64
38.97,-72.35,12.73
38.97,-72.33,12.67
38.97,-72.31,12.47
38.97,-72.29,12.42
38.97,-72.27,12.47
38.97,-72.25,12.52
38.97,-72.23,12.55
38.97,-72.21,12.57
38.95,-73.93,12.41
38.95,-73.91,12.45
38.95,-73.89,12.44
38.95,-73.87,12.38
38.95,-73.85,12.34
38.95,-73.83,12.24
38.95,-73.81,12.25
38.95,-73.79,12.21
38.95,-73.77,12.1
38.95,-73.75,12.06
38.95,-73.73,12.04
38.95,-73.61,11.73
38.95,-73.59,11.65
38.95,-73.57,11.68
38.95,-73.55,11.73
38.95,-73.53,11.83
38.95,-73.51,11.91
38.95,-73.49,12.01
38.95,-73.47,12.01
38.95,-73.45,11.97
38.95,-73.43,11.81
38.95,-73.41,11.7
38.95,-73.39,11.7
38.95,-73.37,11.65
38.95,-73.35,11.65
38.95,-73.33,11.59
38.95,-73.31,11.6
38.95,-73.29,11.51
38.95,-73.27,11.73
38.95,-73.25,11.62
38.95,-73.23,11.4
38.95,-73.21,11.45
38.95,-73.19,11.44
38.95,-73.17,11.33
38.95,-73.15,11.37
38.95,-73.13,11.32
38.95,-73.11,11.34
38.95,-73.09,11.31
38.95,-73.07,11.29
38.95,-73.05,11.32
38.95,-73.03,11.3
38.95,-73.01,11.23
38.95,-72.99,11.06
38.95,-72.97,10.97
38.95,-72.95,11.05
38.95,-72.93,11.23
38.95,-72.91,11.29
38.95,-72.89,11.14
38.95,-72.87,10.94
38.95,-72.85,11.05
38.95,-72.83,11.19
38.95,-72.81,11.23
38.95,-72.79,11.29
38.95,-72.77,11.11
38.95,-72.75,11.11
38.95,-72.73,11.19
38.95,-72.71,11.17
38.95,-72.69,11.16
38.95,-72.67,11.22
38.95,-72.65,11.1
38.95,-72.63,11.08
38.95,-72.61,11.29
38.95,-72.59,11.56
38.95,-72.57,11.66
38.95,-72.55,11.59
38.95,-72.53,11.3
38.95,-72.51,11.58
38.95,-72.49,11.86
38.95,-72.47,12.18
38.95,-72.45,12.29
38.95,-72.43,12.38
38.95,-72.41,12.31
38.95,-72.39,12.39
38.95,-72.37,12.66
38.95,-72.35,12.72
38.95,-72.33,12.73
38.95,-72.31,12.64
38.95,-72.29,12.53
38.95,-72.27,12.55
38.95,-72.25,12.57
38.95,-72.23,12.57
38.95,-72.21,12.59
38.93,-73.95,12.33
38.93,-73.93,12.38
38.93,-73.91,12.37
38.93,-73.89,12.3
38.93,-73.87,12.24
38.93,-73.85,12.23
38.93,-73.83,12.17
38.93,-73.81,12.12
38.93,-73.79,12.12
38.93,-73.77,12.13
38.93,-73.75,12.2
38.93,-73.73,12.17
38.93,-73.71,12.18
38.93,-73.69,12.15
38.93,-73.67,12.15
38.93,-73.65,12.12
38.93,-73.63,11.94
38.93,-73.61,11.74
38.93,-73.59,11.67
38.93,-73.57,11.64
38.93,-73.55,11.61
38.93,-73.53,11.71
38.93,-73.51,12.0
38.93,-73.49,11.98
38.93,-73.47,11.94
38.93,-73.45,11.8
38.93,-73.43,11.62
38.93,-73.41,11.54
38.93,-73.39,11.64
38.93,-73.37,11.66
38.93,-73.35,11.68
38.93,-73.33,11.56
38.93,-73.31,11.53
38.93,-73.29,11.78
38.93,-73.27,11.66
38.93,-73.25,11.48
38.93,-73.23,11.43
38.93,-73.21,11.51
38.93,-73.19,11.38
38.93,-73.17,11.3
38.93,-73.15,11.3
38.93,-73.13,11.27
38.93,-73.11,11.2
38.93,-73.09,11.27
38.93,-73.07,11.36
38.93,-73.05,11.38
38.93,-73.03,11.31
38.93,-73.01,11.1
38.93,-72.99,11.08
38.93,-72.97,10.99
38.93,-72.95,11.15
38.93,-72.93,11.34
38.93,-72.91,11.25
38.93,-72.89,10.91
38.93,-72.87,10.93
38.93,-72.85,11.0
38.93,-72.83,11.04
38.93,-72.81,11.07
38.93,-72.79,11.08
38.93,-72.77,11.03
38.93,-72.75,11.05
38.93,-72.73,11.19
38.93,-72.71,11.16
38.93,-72.69,11.16
38.93,-72.67,11.26
38.93,-72.65,11.21
38.93,-72.63,11.11
38.93,-72.61,11.18
38.93,-72.59,11.38
38.93,-72.57,11.4
38.93,-72.55,11.34
38.93,-72.53,11.59
38.93,-72.51,12.05
38.93,-72.49,12.11
38.93,-72.47,12.19
38.93,-72.45,12.0
38.93,-72.43,12.14
38.93,-72.41,12.23
38.93,-72.39,12.63
38.93,-72.37,12.76
38.93,-72.35,12.78
38.93,-72.33,12.72
38.93,-72.31,12.67
38.93,-72.29,12.62
38.93,-72.27,12.6
38.93,-72.25,12.59
38.93,-72.23,12.55
38.93,-72.21,12.55
38.91,-73.95,12.24
38.91,-73.93,12.29
38.91,-73.91,12.28
38.91,-73.89,12.17
38.91,-73.87,12.21
38.91,-73.85,12.21
38.91,-73.83,12.21
38.91,-73.81,12.22
38.91,-73.79,12.2
38.91,-73.77,12.16
38.91,-73.75,12.16
38.91,-73.73,12.16
38.91,-73.71,12.16
38.91,-73.69,12.15
38.91,-73.67,12.17
38.91,-73.65,12.15
38.91,-73.63,11.97
38.91,-73.61,11.68
38.91,-73.59,11.69
38.91,-73.57,11.67
38.91,-73.55,11.57
38.91,-73.49,11.95
38.91,-73.47,11.84
38.91,-73.45,11.64
38.91,-73.43,11.54
38.91,-73.41,11.66
38.91,-73.39,11.65
38.91,-73.37,11.73
38.91,-73.35,11.69
38.91,-73.33,11.53
38.91,-73.31,11.51
38.91,-73.29,11.76
38.91,-73.27,11.66
38.91,-73.25,11.61
38.91,-73.23,11.58
38.91,-73.21,11.59
38.91,-73.19,11.4
38.91,-73.17,11.21
38.91,-73.15,11.25
38.91,-73.13,11.24
38.91,-73.11,11.24
38.91,-73.09,11.29
38.91,-73.07,11.34
38.91,-73.05,11.37
38.91,-73.03,11.33
38.91,-73.01,11.27
38.91,-72.99,11.16
38.91,-72.97,11.07
38.91,-72.95,11.07
38.91,-72.93,11.3
38.91,-72.91,11.09
38.91,-72.89,10.89
38.91,-72.87,10.9
38.91,-72.85,11.2
38.91,-72.83,11.18
38.91,-72.81,11.08
38.91,-72.79,11.04
38.91,-72.77,11.1
38.91,-72.75,11.07
38.91,-72.73,11.15
38.91,-72.71,11.13
38.91,-72.69,11.21
38.91,-72.67,11.21
38.91,-72.65,11.24
