lat,lon,sst
38.99,-76.21,26.86
38.99,-76.19,26.89
38.99,-75.21,24.97
38.99,-75.19,25.02
38.99,-75.17,25.15
38.99,-75.15,25.11
38.99,-75.13,24.81
38.99,-75.11,24.78
38.99,-75.09,24.96
38.99,-75.07,24.7
38.99,-75.05,24.69
38.99,-75.03,24.79
38.99,-75.01,24.86
38.99,-74.99,24.91
38.99,-74.97,25.14
38.99,-74.79,22.96
38.99,-74.77,23.01
38.99,-74.75,23.03
38.99,-74.73,23.11
38.99,-74.71,22.99
38.99,-74.69,22.92
38.99,-74.67,22.85
38.99,-74.65,22.86
38.99,-74.63,22.86
38.99,-74.61,23.24
38.99,-74.59,23.37
38.99,-74.57,23.4
38.99,-74.55,23.33
38.99,-74.53,23.41
38.99,-74.51,23.6
38.99,-74.49,23.62
38.99,-74.21,23.9
38.99,-74.19,23.91
38.99,-74.17,23.98
38.99,-74.15,24.01
38.99,-74.13,24.0
38.99,-74.11,23.98
38.99,-74.09,24.03
38.99,-74.07,24.04
38.99,-74.05,24.04
38.99,-74.03,24.08
38.99,-74.01,24.16
38.99,-73.99,24.19
38.99,-73.97,24.22
38.99,-73.95,24.33
38.99,-73.93,24.39
38.99,-73.91,24.39
38.99,-73.89,24.38
38.99,-73.87,24.39
38.99,-73.85,24.34
38.99,-73.83,24.19
38.99,-73.81,24.07
38.99,-73.79,24.1
38.99,-73.77,24.17
38.99,-73.75,24.21
38.99,-73.73,24.24
38.99,-73.71,24.22
38.99,-73.69,24.28
38.99,-73.67,24.31
38.99,-73.65,24.17
38.99,-73.63,24.09
38.99,-73.61,23.99
38.99,-73.59,24.04
38.99,-73.57,24.06
38.99,-73.55,24.0
38.99,-73.53,24.05
38.99,-73.51,24.03
38.99,-73.49,23.8
38.99,-73.47,23.66
38.99,-73.45,23.66
38.99,-73.43,23.82
38.99,-73.41,23.86
38.99,-73.39,23.86
38.99,-73.37,23.88
38.99,-73.35,23.88
38.99,-73.33,23.86
38.99,-73.31,23.86
38.99,-73.29,23.77
38.99,-73.27,23.74
38.99,-73.25,23.78
38.99,-73.23,23.74
38.99,-73.21,23.69
38.99,-73.19,23.71
38.99,-73.17,23.75
38.99,-73.15,23.75
38.99,-73.13,23.7
38.99,-73.11,23.66
38.99,-73.09,23.55
38.99,-73.07,23.43
38.99,-73.05,23.43
38.99,-73.03,23.5
38.99,-73.01,23.53
38.99,-72.99,23.48
38.99,-72.97,23.42
38.99,-72.95,23.38
38.99,-72.93,23.36
38.99,-72.91,23.4
38.99,-72.89,23.42
38.99,-72.87,23.33
38.99,-72.85,23.27
38.99,-72.83,23.31
38.99,-72.81,23.34
38.99,-72.79,23.34
38.99,-72.77,23.33
38.97,-75.21,24.96
38.97,-75.19,25.0
38.97,-75.17,25.09
38.97,-75.15,25.07
38.97,-75.13,24.72
38.97,-75.11,24.71
38.97,-75.09,24.81
38.97,-75.07,24.68
38.97,-75.05,24.61
38.97,-75.03,24.62
38.97,-75.01,24.56
38.97,-74.99,24.78
38.97,-74.97,24.79
38.97,-74.83,23.0
38.97,-74.81,22.84
38.97,-74.79,22.88
38.97,-74.77,23.04
38.97,-74.75,23.04
38.97,-74.73,22.94
38.97,-74.71,22.88
38.97,-74.69,22.83
38.97,-74.67,22.82
38.97,-74.65,22.61
38.97,-74.63,22.6
38.97,-74.61,22.92
38.97,-74.59,23.32
38.97,-74.57,23.39
38.97,-74.55,23.4
38.97,-74.53,23.4
38.97,-74.51,23.5
38.97,-74.49,23.56
38.97,-74.47,23.53
38.97,-74.43,23.71
38.97,-74.41,23.75
38.97,-74.21,23.91
38.97,-74.19,23.97
38.97,-74.17,23.99
38.97,-74.15,24.02
38.97,-74.13,24.01
38.97,-74.11,23.95
38.97,-74.09,23.93
38.97,-74.07,23.98
38.97,-74.05,24.03
38.97,-74.03,24.1
38.97,-74.01,24.21
38.97,-73.99,24.28
38.97,-73.97,24.33
38.97,-73.95,24.37
38.97,-73.93,24.38
38.97,-73.91,24.39
38.97,-73.89,24.35
38.97,-73.87,24.33
38.97,-73.85,24.29
38.97,-73.83,24.2
38.97,-73.81,24.15
38.97,-73.79,24.17
38.97,-73.77,24.19
38.97,-73.75,24.23
38.97,-73.73,24.29
38.97,-73.71,24.31
38.97,-73.69,24.31
38.97,-73.67,24.31
38.97,-73.65,24.28
38.97,-73.63,24.08
38.97,-73.61,24.08
38.97,-73.59,24.06
38.97,-73.57,24.07
38.97,-73.55,24.1
38.97,-73.53,24.15
38.97,-73.51,24.06
38.97,-73.49,23.84
