lat,lon,sst
38.75,-76.47,24.82
38.73,-76.47,24.83
38.73,-76.45,24.83
38.67,-76.43,25.3
38.65,-76.45,25.01
38.65,-76.43,25.31
38.65,-76.41,25.29
38.63,-76.45,24.77
38.63,-76.43,25.28
38.63,-76.41,25.33
38.61,-76.45,24.84
38.61,-76.43,25.35
38.61,-76.41,25.59
38.59,-76.45,24.87
38.59,-76.43,25.4
38.59,-76.41,25.79
38.59,-76.39,25.74
38.57,-76.43,25.47
38.57,-76.41,25.59
38.57,-76.39,25.64
38.55,-76.41,25.59
38.55,-76.39,25.62
38.55,-76.37,25.66
38.53,-76.41,25.69
38.53,-76.39,25.84
38.53,-76.37,26.01
38.51,-76.41,25.01
38.51,-76.39,26.01
38.51,-76.37,26.44
38.49,-76.43,24.94
38.49,-76.41,24.99
38.49,-76.39,25.19
38.49,-76.37,26.69
38.47,-76.41,24.69
38.47,-76.39,25.04
38.47,-76.37,25.58
38.45,-76.41,24.77
38.45,-76.39,24.88
38.45,-76.37,25.24
38.43,-76.41,25.04
38.43,-76.39,25.09
38.43,-76.37,25.33
38.43,-76.35,25.36
38.41,-76.39,25.2
38.41,-76.37,25.35
38.39,-76.37,25.33
38.37,-76.35,25.81
38.37,-76.33,25.78
38.37,-74.77,20.35
38.37,-74.75,20.5
38.37,-74.73,21.0
38.37,-74.71,21.04
38.37,-74.69,20.83
38.37,-74.67,20.3
38.35,-76.37,25.6
38.35,-76.35,25.59
38.35,-76.33,25.75
38.35,-76.31,25.89
38.35,-74.77,20.41
38.35,-74.75,20.59
38.35,-74.73,20.85
38.35,-74.71,20.96
38.35,-74.69,20.63
38.35,-74.67,20.21
38.33,-76.35,25.72
38.33,-76.33,26.0
38.33,-76.31,26.14
38.33,-74.73,20.08
38.33,-74.71,20.59
38.33,-74.69,20.63
38.33,-74.67,20.54
38.31,-76.31,26.45
38.31,-76.17,26.55
38.31,-74.73,20.11
38.31,-74.71,20.2
38.31,-74.69,20.51
38.29,-76.31,25.83
38.29,-75.93,26.95
38.29,-74.73,20.02
38.29,-74.63,19.79
38.29,-74.61,19.71
38.29,-74.59,19.51
38.29,-74.57,19.46
38.29,-74.55,19.47
38.27,-76.31,25.68
38.27,-76.29,25.64
38.27,-76.01,26.81
38.27,-75.99,26.84
38.27,-75.93,26.81
38.27,-74.75,20.03
38.27,-74.73,20.11
38.27,-74.71,20.33
38.27,-74.65,20.4
38.27,-74.63,20.2
38.27,-74.61,20.03
38.27,-74.59,19.96
38.27,-74.57,19.86
38.27,-74.55,19.57
38.27,-72.49,18.12
38.27,-72.27,18.42
38.25,-76.81,27.5
38.25,-76.79,27.52
38.25,-76.29,25.53
38.25,-76.01,26.37
38.25,-75.99,26.49
38.25,-75.97,26.8
38.25,-75.93,26.83
38.25,-75.91,26.8
38.25,-74.75,20.16
38.25,-74.73,20.32
38.25,-74.71,20.46
38.25,-74.65,20.66
38.25,-74.63,20.45
38.25,-74.61,20.23
38.25,-74.59,20.4
38.25,-74.57,20.33
38.25,-74.55,20.0
38.25,-72.53,17.89
38.25,-72.27,18.32
38.23,-76.83,27.49
38.23,-76.81,27.46
38.23,-76.79,27.4
38.23,-76.73,27.22
38.23,-76.71,27.28
38.23,-76.69,27.65
38.23,-76.67,27.72
38.23,-76.29,25.54
38.23,-76.15,25.84
38.23,-76.01,26.39
38.23,-75.99,26.39
38.23,-75.97,26.42
38.23,-75.95,26.52
38.23,-75.93,26.5
38.23,-74.75,20.1
38.23,-74.73,20.16
38.23,-74.71,20.46
38.23,-74.65,20.74
38.23,-74.63,20.66
38.23,-74.61,20.72
38.23,-74.59,20.71
38.23,-74.57,20.46
38.23,-74.55,20.25
38.21,-76.77,27.14
38.21,-76.75,27.26
38.21,-76.73,27.33
38.21,-76.71,27.66
38.21,-76.69,27.8
38.21,-76.67,27.9
38.21,-76.65,27.94
38.21,-76.01,26.35
38.21,-75.99,26.32
38.21,-75.97,26.43
38.21,-75.95,26.77
38.21,-75.93,26.76
38.21,-74.73,20.1
38.21,-74.67,20.92
38.21,-74.65,20.91
38.21,-74.63,21.0
38.21,-74.61,20.9
38.21,-74.59,20.7
38.21,-74.57,20.59
38.21,-72.29,18.39
38.21,-72.23,18.73
38.19,-76.73,27.55
38.19,-76.71,27.7
38.19,-76.69,27.87
38.19,-76.67,27.97
38.19,-76.65,27.97
38.19,-76.01,26.28
38.19,-75.99,26.43
38.19,-75.97,26.98
38.19,-75.95,26.97
38.19,-75.21,25.41
38.19,-74.67,21.03
38.19,-74.65,21.03
38.19,-74.63,20.94
38.19,-74.61,20.76
38.19,-74.59,20.71
38.19,-72.31,18.42
38.17,-76.73,27.58
38.17,-76.71,27.72
38.17,-76.69,27.85
38.17,-76.67,27.78
38.17,-76.65,27.81
38.17,-76.01,26.37
38.17,-75.99,26.73
38.17,-75.97,27.01
38.17,-75.23,25.18
38.17,-75.21,25.35
38.17,-75.19,25.4
38.17,-74.67,21.1
38.17,-74.65,20.94
38.17,-74.63,20.72
38.17,-74.61,20.43
38.17,-72.57,17.79
38.17,-72.55,17.82
38.17,-72.33,18.45
38.17,-72.25,18.68
38.17,-72.23,18.68
38.15,-76.73,27.72
38.15,-76.71,27.73
38.15,-76.65,27.86
38.15,-76.59,27.39
38.15,-76.57,27.38
38.15,-76.45,26.65
38.15,-75.25,25.28
38.15,-75.23,25.01
38.15,-75.21,25.04
38.15,-74.67,21.15
38.15,-74.65,21.14
38.15,-74.63,20.54
38.15,-74.61,20.46
38.15,-74.39,18.91
38.15,-72.57,17.83
38.13,-76.59,27.45
38.13,-76.47,26.67
38.13,-76.45,26.65
38.13,-76.35,26.32
38.13,-76.05,26.28
38.13,-75.99,26.68
38.13,-75.97,26.63
38.13,-75.91,27.41
38.13,-75.89,27.47
38.13,-75.87,26.83
38.13,-75.29,26.66
38.13,-75.27,26.43
38.13,-75.25,25.44
38.13,-75.23,25.11
38.13,-75.21,25.11
38.13,-74.67,21.1
38.13,-74.65,20.82
38.13,-74.63,20.63
38.13,-74.61,20.54
38.13,-74.59,20.63
38.13,-72.61,17.71
38.13,-72.59,17.76
38.11,-76.45,26.71
38.11,-76.43,26.8
38.11,-76.41,26.75
38.11,-75.99,26.67
38.11,-75.97,26.46
38.11,-75.95,26.66
38.11,-75.93,26.89
38.11,-75.91,26.91
38.11,-75.89,26.78
38.11,-75.87,26.92
38.11,-75.29,27.0
38.11,-75.27,26.43
38.11,-75.25,25.9
38.11,-75.23,25.44
38.11,-75.21,25.31
38.11,-74.65,20.49
38.11,-74.63,20.42
38.11,-74.61,20.46
38.11,-72.61,17.65
38.11,-72.59,17.69
38.09,-76.47,27.13
38.09,-76.45,26.93
38.09,-76.43,26.84
38.09,-76.41,26.67
38.09,-76.39,26.3
38.09,-75.99,26.54
38.09,-75.97,26.48
38.09,-75.95,26.3
38.09,-75.93,26.26
38.09,-75.91,26.25
38.09,-75.89,26.74
38.09,-75.33,27.08
38.09,-75.31,27.08
38.09,-75.29,27.04
38.09,-75.27,26.67
38.09,-75.25,26.44
38.09,-75.23,26.08
38.09,-74.65,20.1
38.09,-74.63,20.24
38.09,-74.61,20.34
38.09,-74.41,18.88
38.09,-73.45,16.95
38.09,-72.63,17.73
38.09,-72.61,17.72
38.09,-72.55,18.13
38.07,-76.47,27.1
38.07,-76.45,27.1
38.07,-76.41,26.57
38.07,-76.39,26.21
38.07,-75.97,26.85
38.07,-75.95,26.25
38.07,-75.93,26.25
38.07,-75.89,26.56
38.07,-75.33,26.99
38.07,-75.31,26.9
38.07,-75.29,26.77
38.07,-75.27,26.58
38.07,-75.25,26.46
38.07,-73.45,17.07
38.07,-72.65,17.87
38.07,-72.61,18.06
38.07,-72.59,18.1
38.07,-72.57,18.11
38.07,-72.55,18.15
38.05,-76.51,27.01
38.05,-76.49,27.04
38.05,-76.41,26.36
38.05,-76.39,26.33
38.05,-75.95,26.02
38.05,-75.89,26.8
38.05,-75.87,26.87
38.05,-75.85,26.83
38.05,-75.83,26.76
38.05,-75.31,26.64
38.05,-75.29,26.6
38.05,-75.27,26.79
38.05,-73.45,16.98
38.05,-73.43,17.0
38.05,-72.65,17.98
38.05,-72.63,18.16
38.05,-72.61,18.26
38.05,-72.59,18.22
38.05,-72.53,18.48
38.05,-72.51,18.57
38.03,-76.51,27.13
38.03,-76.49,27.14
38.03,-76.39,26.33
