lat,lon,sst
37.73,-75.37,20.5
37.73,-75.35,20.66
37.73,-75.33,20.64
37.73,-75.31,20.71
37.73,-75.29,20.87
37.73,-75.27,20.95
37.73,-75.25,21.01
37.73,-75.23,21.07
37.73,-75.21,21.1
37.73,-75.19,21.14
37.73,-75.17,21.1
37.73,-75.15,20.93
37.73,-75.13,20.96
37.73,-75.11,20.94
37.73,-75.09,20.91
37.71,-75.51,20.41
37.71,-75.49,20.77
37.71,-75.47,20.74
37.71,-75.45,20.76
37.71,-75.43,20.76
37.71,-75.41,20.7
37.71,-75.39,20.58
37.71,-75.37,20.56
37.71,-75.35,20.62
37.71,-75.33,20.61
37.71,-75.29,20.97
37.71,-75.27,21.0
37.71,-75.15,20.97
37.71,-75.13,20.94
37.71,-75.11,20.94
37.71,-75.09,20.86
37.71,-75.07,20.83
37.69,-75.49,20.77
37.69,-75.47,20.97
37.69,-75.45,21.07
37.69,-75.43,20.81
37.69,-75.41,20.73
37.69,-75.39,20.5
37.69,-75.37,20.51
37.69,-75.09,20.87
37.69,-75.07,20.85
37.67,-75.47,21.11
37.67,-75.45,21.1
37.67,-75.43,20.78
37.67,-75.41,20.66
37.67,-75.39,20.47
37.67,-75.13,20.72
37.67,-75.11,20.7
37.67,-75.09,20.79
37.67,-75.07,20.83
37.65,-75.91,23.17
37.65,-75.11,20.63
37.65,-75.09,20.6
37.63,-75.91,23.2
37.63,-75.33,19.84
37.63,-75.31,19.84
37.61,-75.41,20.39
37.61,-75.39,19.92
37.61,-75.33,19.79
37.61,-75.31,19.82
37.59,-75.17,20.86
37.59,-75.15,20.86
37.57,-75.31,20.92
37.57,-75.29,20.9
37.57,-75.19,20.72
37.57,-75.17,20.78
37.55,-75.29,20.98
37.55,-75.27,20.94
35.73,-74.89,24.2
35.71,-74.93,24.19
35.71,-74.91,24.06
35.71,-74.89,24.14
35.69,-74.97,23.86
35.69,-74.95,24.03
35.69,-74.93,24.22
35.69,-74.91,24.22
35.69,-74.89,24.0
35.67,-74.97,23.91
35.67,-74.95,24.01
35.67,-74.93,24.18
35.67,-74.91,24.23
35.65,-74.97,23.99
35.65,-74.95,24.02
35.05,-76.03,24.1
35.05,-76.01,24.06
34.93,-75.85,24.72
34.93,-75.83,24.67
34.93,-75.81,24.64
34.91,-75.87,24.73
34.91,-75.85,24.67
34.91,-75.83,24.62
34.91,-75.81,24.66
34.89,-75.91,24.69
34.89,-75.89,24.81
34.89,-75.87,24.78
34.89,-75.85,24.65
34.87,-75.91,24.6
34.87,-75.89,24.65
34.87,-75.87,24.63
34.87,-72.23,22.96
34.87,-72.21,22.97
34.85,-75.91,24.62
34.85,-75.89,24.65
34.83,-75.91,24.59
34.83,-75.89,24.55
34.51,-76.93,24.2
34.51,-76.91,24.19
34.51,-76.89,23.83
34.49,-76.93,24.14
34.49,-76.91,24.1
34.47,-76.95,24.1
34.47,-76.93,24.05
34.45,-77.05,24.79
34.45,-77.03,24.77
34.45,-77.01,24.68
34.45,-76.93,23.88
34.45,-76.91,23.93
34.43,-77.07,24.75
34.43,-77.05,24.75
34.43,-77.03,24.67
34.43,-77.01,24.6
34.43,-76.93,23.87
34.43,-76.91,23.89
34.41,-77.07,24.65
34.41,-77.05,24.67
34.41,-77.03,24.63
34.41,-77.01,24.46
34.41,-76.93,23.9
34.39,-77.15,24.79
34.39,-77.05,24.52
34.39,-77.03,24.45
34.39,-77.01,24.42
34.37,-77.15,24.79
34.37,-77.11,24.88
34.37,-77.09,24.91
34.37,-77.05,24.45
34.37,-77.03,24.25
34.37,-77.01,24.47
34.37,-76.99,24.52
34.35,-77.13,24.91
34.35,-77.11,24.9
34.35,-77.03,24.74
34.35,-77.01,24.58
34.35,-72.21,23.07
34.33,-77.13,24.79
34.33,-76.95,25.18
34.33,-72.21,22.88
34.31,-77.19,24.72
34.31,-77.17,24.71
34.31,-77.15,24.72
34.31,-77.13,24.96
34.31,-77.11,24.98
34.29,-77.17,24.62
34.29,-77.15,24.58
34.29,-77.13,24.74
34.29,-76.89,24.79
34.29,-76.87,24.74
34.29,-76.85,24.65
34.27,-77.17,24.93
34.27,-76.89,24.47
34.27,-76.87,24.46
34.25,-76.93,25.0
34.25,-76.91,24.8
34.25,-76.89,24.52
34.23,-76.95,25.05
34.23,-76.93,24.93
34.23,-76.91,24.78
34.23,-76.89,24.6
34.23,-72.21,22.8
34.21,-76.95,24.98
34.21,-76.93,24.76
34.21,-76.91,24.68
34.21,-72.25,22.73
34.21,-72.21,22.81
34.19,-76.95,24.7
34.19,-72.27,22.73
34.19,-72.25,22.75
34.19,-72.23,22.76
34.19,-72.21,22.82
34.17,-72.33,22.69
34.17,-72.31,22.72
34.17,-72.29,22.76
34.17,-72.27,22.77
34.17,-72.25,22.8
34.17,-72.23,22.77
34.17,-72.21,22.81
34.15,-73.13,22.79
34.15,-72.33,22.72
34.15,-72.31,22.76
34.15,-72.29,22.81
34.15,-72.27,22.85
34.15,-72.25,22.85
34.15,-72.21,22.8
34.13,-77.83,25.17
34.13,-77.81,25.15
34.13,-76.85,25.62
34.13,-73.13,22.77
34.13,-72.33,22.78
34.13,-72.31,22.78
34.13,-72.29,22.8
34.13,-72.27,22.9
34.13,-72.25,22.93
34.13,-72.23,22.91
34.11,-77.85,25.48
34.11,-77.83,25.32
34.11,-77.81,25.15
34.11,-72.33,22.74
34.11,-72.31,22.75
34.11,-72.29,22.8
34.11,-72.27,22.89
34.11,-72.25,22.91
34.11,-72.23,22.92
34.11,-72.21,22.9
34.09,-77.85,25.47
34.09,-77.83,25.36
34.09,-77.81,25.17
34.09,-77.79,24.79
34.09,-72.35,22.71
34.09,-72.33,22.73
34.09,-72.31,22.78
34.09,-72.29,22.82
34.09,-72.27,22.91
34.09,-72.25,22.91
34.09,-72.23,22.93
34.09,-72.21,22.9
34.07,-77.87,25.46
34.07,-77.85,25.44
34.07,-77.83,25.37
34.07,-77.81,24.73
34.07,-72.37,22.72
34.07,-72.35,22.75
34.07,-72.33,22.76
34.07,-72.31,22.78
34.07,-72.29,22.86
34.07,-72.27,22.92
34.07,-72.25,22.93
34.07,-72.23,22.96
34.07,-72.21,22.94
34.05,-77.87,25.1
34.05,-77.85,25.2
34.05,-77.83,24.77
34.05,-77.81,24.6
34.05,-72.35,22.73
34.05,-72.33,22.75
34.05,-72.31,22.81
34.05,-72.29,22.88
34.05,-72.27,22.94
34.05,-72.25,22.96
34.05,-72.23,23.0
34.05,-72.21,22.95
34.03,-77.87,25.01
34.03,-77.85,24.96
34.03,-77.83,24.87
34.03,-77.81,24.58
34.03,-72.33,22.75
34.03,-72.31,22.8
34.03,-72.29,22.86
34.03,-72.27,22.92
34.03,-72.25,22.96
34.03,-72.23,23.0
34.03,-72.21,22.98
34.01,-72.33,22.64
34.01,-72.31,22.76
34.01,-72.29,22.83
34.01,-72.27,22.89
34.01,-72.25,22.95
34.01,-72.23,22.98
34.01,-72.21,23.01
33.99,-72.39,22.65
33.99,-72.37,22.66
33.99,-72.35,22.66
33.99,-72.33,22.63
33.99,-72.27,22.87
33.99,-72.25,22.93
33.99,-72.23,22.95
33.99,-72.21,22.88
33.97,-72.39,22.67
33.97,-72.37,22.71
33.97,-72.35,22.73
33.97,-72.33,22.67
33.97,-72.31,22.85
33.97,-72.25,22.91
33.97,-72.23,22.94
33.95,-72.37,22.74
33.95,-72.35,22.74
33.95,-72.33,22.79
33.95,-72.31,22.93
33.95,-72.29,22.89
33.95,-72.27,22.81
33.93,-77.91,24.42
33.93,-77.89,24.44
33.93,-77.87,24.43
33.93,-72.43,22.64
33.93,-72.41,22.66
33.93,-72.39,22.65
33.93,-72.37,22.71
33.93,-72.35,22.73
33.93,-72.33,22.79
33.93,-72.31,22.79
33.93,-72.29,22.81
33.93,-72.27,22.81
33.93,-72.25,22.86
33.91,-78.27,24.55
33.91,-78.25,24.52
33.91,-78.23,25.39
33.91,-78.21,25.57
33.91,-78.19,25.48
33.91,-78.17,25.44
33.91,-78.15,25.45
33.91,-78.13,25.26
33.91,-77.89,24.47
33.91,-72.45,22.68
33.91,-72.43,22.65
33.91,-72.41,22.65
33.91,-72.39,22.66
33.91,-72.37,22.69
33.91,-72.35,22.77
33.91,-72.33,22.79
33.91,-72.31,22.84
33.91,-72.29,22.85
33.91,-72.27,22.88
33.91,-72.25,22.94
33.91,-72.23,22.98
33.91,-72.21,22.96
33.89,-78.27,24.45
33.89,-78.25,24.46
33.89,-78.23,24.69
33.89,-78.21,25.36
33.89,-78.19,25.27
33.89,-78.17,25.15
33.89,-78.15,25.21
33.89,-78.13,24.99
33.89,-78.11,24.95
33.89,-72.45,22.68
33.89,-72.43,22.71
33.89,-72.41,22.7
33.89,-72.39,22.73
33.89,-72.37,22.76
33.89,-72.35,22.8
33.89,-72.33,22.79
33.89,-72.31,22.82
33.89,-72.29,22.82
33.89,-72.27,22.78
33.89,-72.25,22.75
33.89,-72.23,22.9
33.89,-72.21,23.01
33.87,-78.23,24.45
33.87,-78.21,24.6
33.87,-78.19,24.72
33.87,-78.17,24.75
33.87,-78.15,24.75
33.87,-78.13,24.92
33.87,-72.47,22.59
33.87,-72.45,22.62
33.87,-72.43,22.77
33.87,-72.41,22.81
33.87,-72.39,22.8
33.87,-72.37,22.81
33.87,-72.35,22.82
33.87,-72.33,22.82
33.87,-72.31,22.77
33.87,-72.29,22.67
33.87,-72.27,22.66
33.87,-72.25,22.69
33.87,-72.23,22.91
33.87,-72.21,23.09
33.85,-72.47,22.65
33.85,-72.45,22.64
33.85,-72.43,22.76
33.85,-72.41,22.84
33.85,-72.39,22.86
33.85,-72.37,22.84
33.85,-72.35,22.84
33.85,-72.33,22.83
33.85,-72.31,22.73
33.85,-72.29,22.58
33.85,-72.27,22.62
33.85,-72.25,22.69
33.85,-72.23,22.82
33.85,-72.21,23.11
33.83,-72.43,22.76
33.83,-72.41,22.78
33.83,-72.39,22.8
33.83,-72.37,22.89
33.83,-72.35,22.84
33.83,-72.33,22.8
33.83,-72.31,22.72
33.83,-72.29,22.57
33.83,-72.27,22.62
33.83,-72.25,22.68
33.83,-72.23,22.84
33.83,-72.21,23.1
33.81,-72.37,22.82
33.81,-72.35,22.86
33.81,-72.33,22.92
33.81,-72.31,22.83
33.81,-72.29,22.73
33.81,-72.27,22.74
33.81,-72.25,22.75
33.81,-72.23,22.77
33.81,-72.21,23.05
33.79,-72.53,22.71
33.79,-72.51,22.73
33.79,-72.49,22.77
33.79,-72.35,22.82
33.79,-72.33,23.01
33.79,-72.31,23.04
33.79,-72.29,22.94
33.79,-72.27,22.88
33.79,-72.25,22.84
33.79,-72.23,22.75
33.79,-72.21,23.03
33.77,-72.51,22.76
33.77,-72.49,22.83
33.77,-72.47,22.88
33.77,-72.45,22.88
33.77,-72.33,22.95
33.77,-72.31,22.99
33.77,-72.29,23.02
33.77,-72.27,23.01
33.77,-72.25,22.94
33.77,-72.23,22.8
33.77,-72.21,23.05
33.75,-72.47,22.87
33.75,-72.45,22.89
33.75,-72.31,22.97
33.75,-72.29,22.98
33.75,-72.27,22.97
33.75,-72.25,22.9
33.75,-72.23,22.84
33.75,-72.21,23.1
33.73,-72.59,22.7
33.73,-72.57,22.76
33.73,-72.55,22.87
33.73,-72.37,22.96
33.73,-72.29,22.96
33.73,-72.27,22.99
33.73,-72.25,22.93
33.73,-72.23,22.98
33.73,-72.21,23.11
33.71,-72.57,22.8
33.71,-72.55,22.86
33.71,-72.53,22.88
33.71,-72.43,23.05
33.71,-72.41,23.03
33.71,-72.39,23.0
33.71,-72.37,22.94
33.71,-72.35,22.85
33.71,-72.33,22.78
33.71,-72.31,23.01
33.71,-72.29,23.04
33.71,-72.27,23.04
33.71,-72.25,23.12
33.71,-72.23,23.12
33.71,-72.21,23.25
