lat,lon,sst
38.77,-73.35,13.15
38.75,-73.39,13.41
38.75,-73.37,13.29
38.75,-73.35,13.1
38.75,-73.33,13.08
38.73,-73.33,13.11
38.71,-73.43,13.18
38.71,-73.41,13.13
38.71,-73.35,13.08
38.71,-73.33,13.15
38.69,-73.47,13.71
38.69,-73.43,13.08
38.69,-73.41,13.07
38.69,-73.39,13.05
38.67,-73.47,13.58
38.67,-73.43,13.15
38.67,-73.41,13.13
38.67,-73.39,13.08
38.65,-73.47,13.35
38.63,-73.57,13.25
38.63,-73.53,13.33
38.63,-73.51,13.38
38.61,-73.69,13.52
38.61,-73.59,13.23
38.61,-73.57,13.29
38.61,-73.53,13.31
38.61,-73.51,13.43
38.59,-73.59,13.18
38.59,-73.53,13.42
38.59,-73.51,13.59
38.59,-73.45,13.69
38.57,-73.53,13.54
38.57,-73.51,13.57
38.55,-73.53,13.51
38.55,-73.51,13.53
38.53,-75.03,15.43
38.53,-75.01,15.55
38.53,-74.99,15.65
38.53,-74.97,16.04
38.51,-75.03,15.81
38.51,-75.01,15.96
38.51,-74.99,16.03
38.51,-74.97,16.01
38.49,-75.03,15.72
38.49,-75.01,15.78
38.49,-74.99,15.69
38.49,-74.97,15.86
38.47,-75.07,18.82
38.47,-74.99,15.79
38.47,-74.97,15.84
38.45,-75.07,18.68
38.43,-74.93,15.25
38.31,-74.79,15.04
38.29,-75.05,15.83
38.29,-75.03,15.84
38.29,-75.01,15.64
38.29,-74.79,15.02
38.29,-74.77,15.03
38.27,-75.07,16.13
38.27,-75.05,16.02
38.27,-75.03,15.99
38.27,-75.01,15.9
38.25,-75.07,16.23
38.25,-75.05,16.13
38.23,-75.07,16.15
38.23,-75.05,16.13
38.21,-75.09,16.16
38.21,-75.07,16.09
38.19,-75.11,16.51
38.19,-75.09,16.54
38.17,-75.11,16.52
38.17,-75.09,16.56
38.15,-75.03,16.44
38.13,-75.29,19.26
38.11,-75.29,19.33
38.09,-75.33,18.93
38.09,-75.31,19.61
38.09,-75.29,19.61
38.09,-75.27,19.32
38.09,-74.91,15.81
38.09,-74.89,15.71
38.07,-75.31,18.27
38.07,-75.29,18.59
38.07,-75.27,18.66
38.07,-74.89,15.65
38.05,-75.31,17.36
38.05,-75.29,17.68
38.05,-75.27,17.64
38.05,-74.93,16.0
38.05,-74.91,15.82
38.05,-74.89,15.79
38.05,-74.87,15.74
38.03,-75.29,17.69
38.03,-74.91,15.9
38.03,-74.89,15.79
38.03,-74.87,15.79
38.01,-75.01,16.16
38.01,-74.91,15.92
38.01,-74.89,15.88
38.01,-74.87,15.82
38.01,-74.85,15.64
38.01,-74.83,15.61
37.99,-75.13,16.1
37.99,-75.11,16.08
37.99,-75.05,16.23
37.99,-75.03,16.24
37.99,-75.01,16.16
37.99,-74.91,16.02
37.99,-74.87,15.66
37.99,-74.85,15.54
37.99,-74.83,15.63
37.99,-74.81,15.77
37.97,-75.13,16.27
37.97,-75.11,16.27
37.97,-75.09,16.23
37.97,-75.07,16.25
37.97,-75.05,16.24
37.97,-74.91,16.04
37.97,-74.89,16.04
37.97,-74.85,15.61
37.97,-74.83,15.72
37.95,-75.11,16.29
37.95,-75.09,16.35
37.95,-75.07,16.4
37.95,-75.05,16.3
37.95,-75.03,16.08
37.95,-75.01,15.99
37.95,-74.99,15.94
37.95,-74.97,15.89
37.95,-74.95,15.85
37.93,-75.31,16.98
37.93,-75.29,17.03
37.93,-75.27,17.15
37.93,-75.25,17.11
37.91,-75.31,17.38
37.91,-75.29,17.13
37.91,-75.27,17.22
37.91,-75.25,17.07
37.91,-75.23,16.83
37.91,-75.21,16.42
37.91,-75.19,16.37
37.91,-75.13,16.34
37.91,-75.11,16.37
37.89,-75.33,17.07
37.89,-75.31,17.22
37.89,-75.29,17.34
37.89,-75.27,17.2
37.89,-75.25,16.85
37.89,-75.23,16.61
37.89,-75.21,16.46
37.89,-74.95,16.27
37.89,-74.93,16.25
37.87,-75.43,17.15
37.87,-75.31,17.11
37.87,-75.29,17.15
37.87,-75.27,17.12
37.87,-75.25,16.9
37.87,-75.23,16.57
37.87,-75.21,16.53
37.87,-75.01,16.44
37.87,-74.99,16.41
37.85,-75.43,17.11
37.85,-75.41,17.12
37.85,-75.39,17.21
37.85,-75.37,17.21
37.85,-75.35,17.23
37.85,-75.15,16.9
37.85,-75.13,17.04
37.85,-75.07,16.19
37.85,-75.05,16.16
37.85,-75.03,16.27
37.85,-75.01,16.33
37.83,-75.17,16.69
37.83,-75.15,16.67
37.83,-75.13,16.89
37.83,-75.11,16.63
37.83,-75.09,16.29
