lat,lon,sst
34.83,-75.93,23.93
34.83,-75.91,24.12
34.83,-75.89,24.19
34.83,-75.87,24.3
34.83,-75.85,24.4
34.83,-75.83,24.43
34.83,-75.81,24.44
34.83,-75.27,26.5
34.83,-74.35,25.76
34.81,-75.99,23.9
34.81,-75.97,23.93
34.81,-75.95,24.17
34.81,-75.93,24.23
34.81,-75.91,24.28
34.81,-75.89,24.29
34.81,-75.87,24.41
34.81,-75.85,24.47
34.81,-75.83,24.57
34.81,-75.81,24.71
34.81,-75.79,24.79
34.81,-75.77,24.81
34.81,-75.75,24.82
34.79,-76.01,23.9
34.79,-75.99,23.89
34.79,-75.97,24.17
34.79,-75.95,24.24
34.79,-75.93,24.29
34.79,-75.91,24.35
34.79,-75.89,24.36
34.79,-75.85,24.67
34.79,-75.83,24.78
34.79,-75.81,24.78
34.79,-75.79,24.77
34.77,-76.07,23.93
34.77,-76.05,23.92
34.77,-76.03,23.92
34.77,-76.01,23.95
34.77,-75.99,24.11
34.77,-75.97,24.24
34.77,-75.95,24.31
34.77,-75.93,24.37
34.77,-75.91,24.4
34.75,-76.07,23.99
34.75,-76.05,24.02
34.75,-76.03,24.05
34.75,-76.01,24.08
34.75,-75.99,24.16
34.75,-75.97,24.28
34.75,-75.95,24.31
34.75,-75.93,24.4
34.75,-74.15,24.73
34.75,-74.13,24.68
34.73,-76.09,23.99
34.73,-76.07,24.04
34.73,-76.05,24.14
34.73,-76.03,24.12
34.73,-75.99,24.22
34.73,-75.97,24.3
34.73,-75.95,24.35
34.73,-74.15,24.71
34.73,-74.13,24.63
34.71,-76.09,24.03
34.71,-76.07,24.08
34.71,-76.05,24.15
34.71,-74.17,24.71
34.71,-74.15,24.68
34.71,-74.13,24.63
34.69,-76.09,24.05
34.69,-74.17,24.73
34.69,-74.15,24.66
34.69,-74.13,24.61
34.67,-76.11,24.05
34.67,-76.09,24.06
34.67,-75.13,26.7
34.67,-75.11,26.71
34.67,-75.09,26.72
34.67,-74.21,24.91
34.67,-74.19,24.87
34.67,-74.17,24.79
34.67,-74.15,24.74
34.65,-76.11,24.07
34.65,-75.13,26.69
34.65,-75.11,26.72
34.65,-75.09,26.78
34.65,-75.07,26.79
34.65,-74.21,24.89
34.65,-74.19,24.88
34.65,-74.17,24.77
34.65,-74.15,24.62
34.63,-76.91,22.72
34.63,-76.89,22.79
34.63,-76.41,23.17
34.63,-76.39,23.18
34.63,-76.37,23.33
34.63,-76.35,23.35
34.63,-76.27,23.55
34.63,-75.15,26.59
34.63,-75.13,26.58
34.63,-75.11,26.65
34.63,-75.09,26.69
34.63,-75.07,26.77
34.63,-75.05,26.81
34.63,-74.23,24.86
34.63,-74.21,24.85
34.63,-74.19,24.85
34.63,-74.15,24.58
34.63,-74.13,24.57
34.61,-76.97,22.5
34.61,-76.95,22.52
34.61,-76.93,22.63
34.61,-76.91,22.68
34.61,-76.89,22.72
34.61,-76.87,22.82
34.61,-76.85,22.97
34.61,-76.83,23.06
34.61,-76.81,23.1
34.61,-76.79,23.12
34.61,-76.49,23.27
34.61,-76.47,23.24
34.61,-76.45,23.21
34.61,-76.43,23.19
34.61,-76.41,23.14
34.61,-76.39,23.14
34.61,-76.35,23.39
34.61,-76.33,23.41
34.61,-76.31,23.46
34.61,-76.29,23.46
34.61,-75.15,26.59
34.61,-75.11,26.66
34.61,-75.09,26.71
34.61,-75.07,26.78
34.61,-75.05,26.8
34.61,-74.23,24.87
34.61,-74.21,24.86
34.61,-74.19,24.79
34.59,-77.05,22.48
34.59,-77.03,22.48
34.59,-77.01,22.49
34.59,-76.99,22.51
34.59,-76.97,22.54
34.59,-76.95,22.58
34.59,-76.93,22.67
34.59,-76.91,22.73
34.59,-76.89,22.8
34.59,-76.87,22.97
34.59,-76.85,23.15
34.59,-76.83,23.23
34.59,-76.81,23.25
34.59,-76.79,23.22
34.59,-76.77,23.14
34.59,-76.73,23.17
34.59,-76.49,23.32
34.59,-76.47,23.32
34.59,-76.45,23.3
34.59,-76.43,23.25
34.59,-76.41,23.2
34.59,-76.37,23.32
34.59,-76.35,23.4
34.59,-76.33,23.45
34.59,-76.31,23.5
34.59,-75.09,26.74
34.59,-75.07,26.79
34.59,-75.05,26.81
34.57,-77.13,22.42
34.57,-77.11,22.45
34.57,-77.09,22.51
34.57,-77.07,22.52
34.57,-77.05,22.53
34.57,-77.03,22.57
34.57,-77.01,22.58
34.57,-76.99,22.62
34.57,-76.97,22.64
34.57,-76.95,22.7
34.57,-76.93,22.75
34.57,-76.91,22.87
34.57,-76.89,23.03
34.57,-76.87,23.29
34.57,-76.85,23.35
34.57,-76.83,23.37
34.57,-76.81,23.39
34.57,-76.79,23.37
34.57,-76.77,23.24
34.57,-76.75,23.21
34.57,-76.73,23.21
34.57,-76.71,23.21
34.57,-76.69,23.31
34.57,-76.67,23.28
34.57,-76.65,23.23
34.57,-76.47,23.35
34.57,-76.45,23.38
34.57,-76.43,23.35
34.57,-76.41,23.29
34.57,-76.39,23.3
34.57,-76.37,23.33
34.57,-76.35,23.4
34.57,-76.33,23.43
34.57,-75.51,26.36
34.57,-75.49,26.33
34.57,-75.47,26.33
34.57,-75.45,26.43
34.55,-77.19,22.4
34.55,-77.17,22.41
34.55,-77.15,22.41
34.55,-77.13,22.49
34.55,-77.11,22.57
34.55,-77.09,22.62
34.55,-77.07,22.66
34.55,-77.05,22.63
34.55,-77.03,22.65
34.55,-77.01,22.76
34.55,-76.99,22.8
34.55,-76.97,22.93
34.55,-76.95,22.99
34.55,-76.93,23.13
34.55,-76.91,23.23
34.55,-76.89,23.34
34.55,-76.87,23.42
34.55,-76.85,23.46
34.55,-76.83,23.47
34.55,-76.81,23.51
34.55,-76.79,23.5
34.55,-76.77,23.42
34.55,-76.75,23.38
34.55,-76.73,23.37
34.55,-76.71,23.41
34.55,-76.69,23.43
34.55,-76.67,23.31
34.55,-76.65,23.19
34.55,-76.63,23.2
34.55,-76.57,23.34
34.55,-76.47,23.38
34.55,-76.45,23.39
34.55,-76.43,23.4
34.55,-76.41,23.35
34.55,-76.39,23.37
34.55,-76.37,23.38
34.55,-76.35,23.42
34.55,-75.51,26.39
34.55,-75.49,26.41
34.55,-75.47,26.36
34.55,-75.45,26.47
34.53,-77.31,22.5
34.53,-77.29,22.46
34.53,-77.27,22.43
34.53,-77.25,22.4
34.53,-77.23,22.4
34.53,-77.21,22.41
34.53,-77.19,22.43
34.53,-77.17,22.46
34.53,-77.15,22.52
34.53,-77.13,22.69
34.53,-77.11,22.84
34.53,-77.09,22.89
34.53,-77.07,22.89
34.53,-77.05,22.85
34.53,-77.03,22.96
34.53,-77.01,23.03
34.53,-76.99,23.06
34.53,-76.97,23.13
34.53,-76.95,23.2
34.53,-76.93,23.28
34.53,-76.91,23.42
34.53,-76.89,23.5
34.53,-76.87,23.56
34.53,-76.85,23.56
34.53,-76.83,23.55
34.53,-76.81,23.6
34.53,-76.79,23.61
34.53,-76.77,23.61
34.53,-76.75,23.57
34.53,-76.73,23.58
34.53,-76.71,23.51
34.53,-76.69,23.48
34.53,-76.67,23.34
34.53,-76.65,23.23
34.53,-76.63,23.21
34.53,-76.61,23.22
34.53,-76.59,23.43
34.53,-76.57,23.38
34.53,-76.55,23.37
34.53,-76.45,23.38
34.53,-76.43,23.39
34.53,-76.41,23.39
34.53,-76.39,23.45
34.53,-76.37,23.44
34.53,-75.49,26.49
34.51,-77.37,22.62
34.51,-77.35,22.56
34.51,-77.33,22.53
34.51,-77.31,22.5
34.51,-77.29,22.48
34.51,-77.27,22.48
34.51,-77.25,22.48
34.51,-77.23,22.49
34.51,-77.21,22.49
34.51,-77.19,22.51
34.51,-77.17,22.6
34.51,-77.15,22.71
34.51,-77.13,22.86
34.51,-77.11,23.02
34.51,-77.09,23.04
34.51,-77.07,23.04
34.51,-77.05,23.07
34.51,-77.03,23.11
34.51,-77.01,23.16
34.51,-76.99,23.17
34.51,-76.97,23.27
34.51,-76.95,23.37
34.51,-76.93,23.47
34.51,-76.91,23.55
34.51,-76.89,23.62
34.51,-76.87,23.67
34.51,-76.85,23.63
34.51,-76.83,23.62
34.51,-76.81,23.67
34.51,-76.79,23.7
34.51,-76.77,23.73
34.51,-76.75,23.71
34.51,-76.73,23.66
34.51,-76.71,23.59
34.51,-76.69,23.53
34.51,-76.67,23.32
34.51,-76.65,23.25
34.51,-76.63,23.25
34.51,-76.61,23.51
34.51,-76.59,23.52
34.51,-76.57,23.41
34.51,-76.45,23.34
34.51,-76.43,23.34
34.51,-76.41,23.37
34.51,-76.39,23.43
34.51,-76.37,23.5
34.51,-76.35,23.5
34.49,-77.41,22.61
34.49,-77.39,22.63
34.49,-77.37,22.6
34.49,-77.35,22.58
34.49,-77.33,22.62
34.49,-77.31,22.64
34.49,-77.29,22.65
34.49,-77.27,22.61
34.49,-77.25,22.62
34.49,-77.23,22.64
34.49,-77.21,22.57
34.49,-77.19,22.64
34.49,-77.17,22.73
34.49,-77.15,22.84
34.49,-77.13,23.06
34.49,-77.11,23.14
34.49,-77.09,23.18
34.49,-77.07,23.19
34.49,-77.05,23.21
34.49,-77.03,23.25
34.49,-77.01,23.3
34.49,-76.99,23.29
34.49,-76.97,23.38
34.49,-76.95,23.47
34.49,-76.93,23.57
34.49,-76.91,23.65
34.49,-76.89,23.72
34.49,-76.87,23.73
34.49,-76.85,23.72
34.49,-76.83,23.71
34.49,-76.81,23.8
34.49,-76.79,23.81
34.49,-76.77,23.84
34.49,-76.75,23.79
34.49,-76.73,23.74
34.49,-76.71,23.69
34.49,-76.69,23.5
34.49,-76.67,23.33
34.49,-76.65,23.28
34.49,-76.63,23.43
34.49,-76.61,23.59
34.49,-76.59,23.52
34.49,-76.57,23.43
34.49,-76.45,23.35
34.49,-76.43,23.35
34.49,-76.41,23.34
34.47,-77.45,22.58
34.47,-77.43,22.58
34.47,-77.41,22.63
34.47,-77.39,22.67
34.47,-77.37,22.65
34.47,-77.35,22.67
34.47,-77.33,22.74
34.47,-77.31,22.79
34.47,-77.29,22.8
34.47,-77.27,22.75
34.47,-77.25,22.75
34.47,-77.23,22.79
34.47,-77.21,22.79
34.47,-77.19,22.81
34.47,-77.17,22.9
34.47,-77.15,23.09
34.47,-77.13,23.18
34.47,-77.11,23.22
34.47,-77.09,23.27
34.47,-77.07,23.32
34.47,-77.05,23.34
34.47,-77.03,23.39
34.47,-77.01,23.37
34.47,-76.99,23.41
34.47,-76.97,23.5
34.47,-76.95,23.59
34.47,-76.93,23.65
34.47,-76.91,23.72
34.47,-76.89,23.74
34.47,-76.87,23.81
34.47,-76.85,23.79
34.47,-76.83,23.83
34.47,-76.81,23.89
34.47,-76.79,23.88
34.47,-76.77,23.87
34.47,-76.75,23.83
34.47,-76.73,23.82
34.47,-76.71,23.68
34.47,-76.69,23.44
34.47,-76.67,23.38
34.47,-76.65,23.42
34.47,-76.63,23.58
34.47,-76.61,23.58
34.47,-76.59,23.54
34.47,-76.57,23.51
34.47,-76.39,23.5
34.47,-76.37,23.49
34.47,-75.13,26.77
34.47,-75.11,26.79
34.45,-77.49,22.82
34.45,-77.47,22.78
34.45,-77.45,22.66
34.45,-77.43,22.63
34.45,-77.41,22.72
34.45,-77.39,22.77
34.45,-77.37,22.86
34.45,-77.35,22.85
34.45,-77.33,22.87
34.45,-77.31,22.91
34.45,-77.29,22.9
34.45,-77.27,22.89
34.45,-77.25,22.88
34.45,-77.23,22.94
34.45,-77.21,22.97
34.45,-77.19,22.99
34.45,-77.17,23.06
34.45,-77.15,23.19
34.45,-77.13,23.27
34.45,-77.11,23.32
34.45,-77.09,23.39
34.45,-77.07,23.47
34.45,-77.05,23.52
34.45,-77.03,23.49
34.45,-77.01,23.46
34.45,-76.99,23.57
34.45,-76.97,23.63
34.45,-76.95,23.66
34.45,-76.93,23.7
34.45,-76.91,23.73
34.45,-76.89,23.78
34.45,-76.87,23.82
34.45,-76.85,23.87
34.45,-76.83,23.94
34.45,-76.81,23.95
34.45,-76.79,23.96
34.45,-76.77,23.96
34.45,-76.75,23.97
34.45,-76.73,23.87
34.45,-76.71,23.69
34.45,-76.69,23.47
34.45,-76.67,23.48
34.45,-76.65,23.58
34.45,-76.63,23.63
34.45,-76.61,23.6
34.45,-76.59,23.53
34.45,-76.57,23.5
34.45,-75.17,26.63
34.45,-75.13,26.74
34.43,-77.53,22.92
34.43,-77.51,22.9
34.43,-77.49,22.87
34.43,-77.47,22.82
34.43,-77.45,22.78
34.43,-77.43,22.79
34.43,-77.41,22.84
34.43,-77.39,22.92
34.43,-77.37,22.97
34.43,-77.35,22.95
34.43,-77.33,22.97
34.43,-77.31,22.97
34.43,-77.29,22.99
34.43,-77.27,23.02
34.43,-77.25,23.02
34.43,-77.23,23.07
34.43,-77.21,23.09
34.43,-77.19,23.16
34.43,-77.17,23.24
34.43,-77.15,23.52
34.43,-77.13,23.53
34.43,-77.11,23.45
34.43,-77.09,23.53
34.43,-77.07,23.59
34.43,-77.05,23.65
34.43,-77.03,23.62
34.43,-77.01,23.66
34.43,-76.99,23.73
34.43,-76.97,23.75
34.43,-76.95,23.73
34.43,-76.93,23.73
34.43,-76.91,23.75
34.43,-76.89,23.81
34.43,-76.87,23.85
34.43,-76.85,23.92
34.43,-76.83,24.0
34.43,-76.81,24.02
34.43,-76.79,24.04
34.43,-76.77,24.07
34.43,-76.75,24.08
34.43,-76.73,23.85
34.43,-76.71,23.7
34.43,-76.69,23.47
34.43,-76.67,23.55
34.43,-76.65,23.59
34.43,-76.63,23.64
34.43,-76.61,23.63
34.43,-76.59,23.56
34.43,-76.57,23.51
34.43,-75.19,26.54
34.43,-75.17,26.5
34.43,-75.13,26.65
34.41,-77.55,23.01
34.41,-77.53,23.02
34.41,-77.51,23.0
34.41,-77.49,22.95
34.41,-77.47,22.94
34.41,-77.45,22.93
34.41,-77.43,22.97
34.41,-77.41,22.98
34.41,-77.39,23.01
34.41,-77.37,23.04
34.41,-77.35,23.04
34.41,-77.33,23.09
34.41,-77.31,23.08
34.41,-77.29,23.1
34.41,-77.27,23.12
34.41,-77.25,23.15
34.41,-77.23,23.19
34.41,-77.21,23.25
34.41,-77.19,23.36
34.41,-77.17,23.5
34.41,-77.15,23.63
34.41,-77.13,23.76
34.41,-77.11,23.76
34.41,-77.09,23.77
34.41,-77.07,23.76
34.41,-77.05,23.76
34.41,-77.03,23.77
34.41,-77.01,23.77
34.41,-76.99,23.82
34.41,-76.97,23.86
34.41,-76.95,23.83
34.41,-76.93,23.8
34.41,-76.91,23.79
34.41,-76.89,23.87
34.41,-76.87,23.93
34.41,-76.85,23.97
34.41,-76.83,24.03
34.41,-76.81,24.1
34.41,-76.79,24.16
34.41,-76.77,24.14
34.41,-76.75,24.05
34.41,-76.73,23.89
34.41,-76.71,23.77
34.41,-76.69,23.64
34.41,-76.67,23.53
34.41,-76.65,23.5
34.41,-76.63,23.66
34.41,-76.61,23.69
34.41,-76.59,23.59
34.39,-77.59,23.01
34.39,-77.57,23.04
34.39,-77.55,23.06
34.39,-77.53,23.1
34.39,-77.51,23.04
34.39,-77.49,23.01
34.39,-77.47,23.06
34.39,-77.45,23.08
34.39,-77.43,23.08
34.39,-77.41,23.08
34.39,-77.39,23.1
34.39,-77.37,23.1
34.39,-77.35,23.12
34.39,-77.33,23.16
34.39,-77.31,23.18
34.39,-77.29,23.23
34.39,-77.27,23.28
34.39,-77.25,23.32
34.39,-77.23,23.4
34.39,-77.21,23.51
34.39,-77.19,23.55
34.39,-77.17,23.65
34.39,-77.15,23.82
34.39,-77.13,23.91
34.39,-77.11,23.98
34.39,-77.09,23.99
34.39,-77.07,23.97
34.39,-77.05,23.93
34.39,-77.03,23.92
34.39,-77.01,23.88
34.39,-76.99,23.91
34.39,-76.97,23.97
34.39,-76.95,24.01
34.39,-76.93,23.9
34.39,-76.91,23.88
34.39,-76.89,23.96
34.39,-76.87,24.05
34.39,-76.85,24.1
34.39,-76.83,24.11
34.39,-76.81,24.14
34.39,-76.79,24.2
34.39,-76.77,24.18
34.39,-76.75,24.04
34.39,-76.73,23.93
34.39,-76.71,23.81
34.39,-76.69,23.66
34.39,-76.67,23.63
34.39,-76.65,23.57
34.39,-76.63,23.6
34.39,-76.61,23.72
34.39,-76.59,23.64
34.39,-75.29,26.77
34.39,-75.23,26.67
34.37,-77.61,23.01
34.37,-77.59,23.04
34.37,-77.57,23.07
34.37,-77.55,23.1
34.37,-77.53,23.13
34.37,-77.51,23.09
34.37,-77.49,23.09
34.37,-77.47,23.14
34.37,-77.45,23.15
34.37,-77.43,23.19
34.37,-77.41,23.15
34.37,-77.39,23.15
34.37,-77.37,23.17
34.37,-77.35,23.21
34.37,-77.33,23.25
34.37,-77.31,23.3
34.37,-77.29,23.36
34.37,-77.27,23.43
34.37,-77.25,23.5
34.37,-77.23,23.58
34.37,-77.21,23.65
34.37,-77.19,23.69
34.37,-77.17,23.77
34.37,-77.15,23.92
34.37,-77.13,24.07
34.37,-77.11,24.13
34.37,-77.09,24.12
34.37,-77.07,24.1
34.37,-77.05,24.04
34.37,-77.03,24.05
34.37,-77.01,24.06
34.37,-76.99,24.07
34.37,-76.97,24.1
34.37,-76.95,24.12
34.37,-76.93,24.06
34.37,-76.91,23.98
34.37,-76.89,24.09
34.37,-76.87,24.16
34.37,-76.85,24.21
34.37,-76.83,24.21
34.37,-76.81,24.21
34.37,-76.79,24.21
34.37,-76.77,24.18
34.37,-76.75,24.04
34.37,-76.73,23.96
34.37,-76.71,23.83
34.37,-76.69,23.74
34.37,-76.67,23.73
34.37,-76.65,23.65
34.37,-76.63,23.59
34.37,-76.61,23.64
34.37,-76.59,23.68
34.37,-75.31,26.75
34.37,-75.29,26.73
34.37,-75.27,26.75
34.35,-77.63,23.01
34.35,-77.61,23.04
34.35,-77.59,23.1
34.35,-77.57,23.11
34.35,-77.55,23.14
34.35,-77.53,23.14
34.35,-77.51,23.13
34.35,-77.49,23.16
34.35,-77.47,23.19
34.35,-77.45,23.21
34.35,-77.43,23.22
34.35,-77.41,23.19
34.35,-77.39,23.2
34.35,-77.37,23.23
34.35,-77.35,23.29
34.35,-77.33,23.33
34.35,-77.31,23.39
34.35,-77.29,23.48
34.35,-77.27,23.55
34.35,-77.25,23.6
34.35,-77.23,23.7
34.35,-77.21,23.77
34.35,-77.19,23.88
34.35,-77.17,23.91
34.35,-77.15,24.03
34.35,-77.13,24.13
34.35,-77.11,24.17
34.35,-77.09,24.18
34.35,-77.07,24.17
34.35,-77.05,24.17
34.35,-77.03,24.22
34.35,-77.01,24.19
34.35,-76.99,24.2
34.35,-76.97,24.2
34.35,-76.95,24.19
34.35,-76.93,24.17
34.35,-76.91,24.16
34.35,-76.89,24.28
34.35,-76.87,24.35
34.35,-76.85,24.37
34.35,-76.83,24.31
34.35,-76.81,24.3
34.35,-76.79,24.26
34.35,-76.77,24.2
34.35,-76.75,24.06
34.35,-76.73,23.95
34.35,-76.71,23.85
34.35,-76.69,23.84
34.35,-76.67,23.81
34.35,-76.65,23.72
34.35,-76.63,23.68
34.35,-76.61,23.68
34.35,-75.33,26.75
34.35,-75.31,26.75
34.33,-77.67,22.94
34.33,-77.65,23.01
34.33,-77.63,23.06
34.33,-77.61,23.11
34.33,-77.59,23.15
34.33,-77.57,23.16
34.33,-77.55,23.14
34.33,-77.53,23.14
34.33,-77.51,23.15
34.33,-77.49,23.18
34.33,-77.47,23.21
34.33,-77.45,23.24
34.33,-77.43,23.24
34.33,-77.41,23.24
34.33,-77.39,23.26
34.33,-77.37,23.3
34.33,-77.35,23.34
34.33,-77.33,23.39
34.33,-77.31,23.47
34.33,-77.29,23.51
34.33,-77.27,23.6
34.33,-77.25,23.69
34.33,-77.23,23.83
34.33,-77.21,23.9
34.33,-77.19,23.98
34.33,-77.17,24.02
34.33,-77.15,24.08
34.33,-77.13,24.14
34.33,-77.11,24.17
34.33,-77.09,24.19
34.33,-77.07,24.21
34.33,-77.05,24.26
34.33,-77.03,24.26
34.33,-77.01,24.28
34.33,-76.99,24.27
34.33,-76.97,24.27
34.33,-76.95,24.28
34.33,-76.93,24.29
34.33,-76.91,24.32
34.33,-76.89,24.37
34.33,-76.87,24.4
34.33,-76.85,24.4
34.33,-76.83,24.39
34.33,-76.81,24.35
34.33,-76.79,24.28
34.33,-76.77,24.25
34.33,-76.75,24.15
34.33,-76.73,24.02
34.33,-76.71,23.92
34.33,-76.69,23.9
34.33,-76.67,23.85
34.33,-76.65,23.8
34.33,-76.63,23.77
34.31,-77.69,22.88
34.31,-77.67,22.99
34.31,-77.65,23.05
34.31,-77.63,23.11
34.31,-77.61,23.16
34.31,-77.59,23.18
34.31,-77.57,23.14
34.31,-77.55,23.11
34.31,-77.53,23.12
34.31,-77.51,23.17
34.31,-77.49,23.21
34.31,-77.47,23.23
34.31,-77.45,23.24
34.31,-77.43,23.27
34.31,-77.41,23.29
34.31,-77.39,23.3
34.31,-77.37,23.32
34.31,-77.35,23.37
34.31,-77.33,23.42
34.31,-77.31,23.48
34.31,-77.29,23.53
34.31,-77.27,23.63
34.31,-77.25,23.69
34.31,-77.23,23.81
34.31,-77.21,23.95
34.31,-77.19,24.02
34.31,-77.17,24.05
34.31,-77.15,24.08
34.31,-77.13,24.12
34.31,-77.11,24.17
34.31,-77.09,24.2
34.31,-77.07,24.23
34.31,-77.05,24.26
34.31,-77.03,24.3
34.31,-77.01,24.29
34.31,-76.99,24.28
34.31,-76.97,24.32
34.31,-76.95,24.35
34.31,-76.93,24.39
34.31,-76.91,24.38
34.31,-76.89,24.42
34.31,-76.87,24.44
34.31,-76.85,24.41
34.31,-76.83,24.41
34.31,-76.81,24.38
34.31,-76.79,24.35
34.31,-76.77,24.29
34.31,-76.75,24.21
34.31,-76.73,24.11
34.31,-76.71,24.03
34.31,-76.69,24.04
34.31,-76.67,23.96
34.31,-76.65,23.94
34.31,-76.63,23.85
34.29,-77.69,23.05
34.29,-77.67,23.06
34.29,-77.65,23.09
34.29,-77.63,23.1
34.29,-77.61,23.16
34.29,-77.59,23.18
34.29,-77.57,23.16
34.29,-77.55,23.11
34.29,-77.53,23.14
34.29,-77.51,23.17
34.29,-77.49,23.2
34.29,-77.47,23.22
34.29,-77.45,23.25
34.29,-77.43,23.3
34.29,-77.41,23.31
34.29,-77.39,23.33
34.29,-77.37,23.38
34.29,-77.35,23.42
34.29,-77.33,23.45
34.29,-77.31,23.49
34.29,-77.29,23.52
34.29,-77.27,23.62
34.29,-77.25,23.71
34.29,-77.23,23.8
34.29,-77.21,23.94
34.29,-77.19,24.04
34.29,-77.17,24.1
34.29,-77.15,24.14
34.29,-77.13,24.18
34.29,-77.11,24.2
34.29,-77.09,24.19
34.29,-77.07,24.24
34.29,-77.05,24.27
34.29,-77.03,24.3
34.29,-77.01,24.27
34.29,-76.99,24.28
34.29,-76.97,24.35
34.29,-76.95,24.4
34.29,-76.93,24.41
34.29,-76.91,24.43
34.29,-76.89,24.43
34.29,-76.87,24.46
34.29,-76.85,24.45
34.29,-76.83,24.42
34.29,-76.81,24.42
34.29,-76.79,24.4
34.29,-76.77,24.37
34.29,-76.75,24.28
34.29,-76.73,24.25
34.29,-76.71,24.21
34.29,-76.69,24.21
34.29,-76.67,24.11
34.29,-76.65,24.02
34.29,-76.63,23.92
34.29,-75.65,26.59
34.27,-77.73,22.9
34.27,-77.71,22.98
34.27,-77.69,23.04
34.27,-77.67,23.07
34.27,-77.65,23.08
34.27,-77.63,23.09
34.27,-77.61,23.13
34.27,-77.59,23.17
34.27,-77.57,23.14
34.27,-77.55,23.11
34.27,-77.53,23.15
34.27,-77.51,23.16
34.27,-77.49,23.2
34.27,-77.47,23.22
34.27,-77.45,23.25
34.27,-77.43,23.29
34.27,-77.41,23.32
34.27,-77.39,23.39
34.27,-77.37,23.45
34.27,-77.35,23.5
34.27,-77.33,23.54
34.27,-77.31,23.58
34.27,-77.29,23.62
34.27,-77.27,23.76
34.27,-77.25,23.85
34.27,-77.23,23.89
34.27,-77.21,23.95
34.27,-77.19,24.08
34.27,-77.17,24.18
34.27,-77.15,24.21
34.27,-77.13,24.23
34.27,-77.11,24.26
34.27,-77.09,24.25
34.27,-77.07,24.29
34.27,-77.05,24.33
34.27,-77.03,24.35
34.27,-77.01,24.28
34.27,-76.99,24.28
34.27,-76.97,24.32
34.27,-76.95,24.41
34.27,-76.93,24.46
34.27,-76.91,24.47
34.27,-76.89,24.47
34.27,-76.87,24.45
34.27,-76.85,24.46
34.27,-76.83,24.44
34.27,-76.81,24.47
34.27,-76.79,24.44
34.27,-76.77,24.42
34.27,-76.75,24.41
34.27,-76.73,24.37
34.27,-76.71,24.35
34.27,-76.69,24.35
34.27,-76.67,24.22
34.27,-76.65,24.08
34.27,-76.63,24.0
34.27,-72.75,22.81
34.27,-72.73,22.82
34.25,-77.75,22.91
34.25,-77.73,22.93
34.25,-77.71,22.96
34.25,-77.69,23.01
34.25,-77.67,23.08
34.25,-77.65,23.07
34.25,-77.63,23.05
34.25,-77.61,23.07
34.25,-77.59,23.11
34.25,-77.57,23.13
34.25,-77.55,23.12
34.25,-77.53,23.16
34.25,-77.51,23.19
34.25,-77.49,23.24
34.25,-77.47,23.31
34.25,-77.45,23.33
34.25,-77.43,23.33
34.25,-77.41,23.38
34.25,-77.39,23.48
34.25,-77.37,23.59
34.25,-77.35,23.68
34.25,-77.33,23.72
34.25,-77.31,23.74
34.25,-77.29,23.78
34.25,-77.27,23.89
34.25,-77.25,23.97
34.25,-77.23,24.05
34.25,-77.21,24.1
34.25,-77.19,24.13
