lat,lon,sst
38.99,-75.27,25.23
38.99,-74.43,24.06
38.99,-74.41,24.06
38.99,-74.39,24.36
38.97,-75.29,25.88
38.97,-75.27,25.86
38.97,-74.41,24.35
38.97,-74.39,24.35
38.95,-75.29,26.11
38.95,-75.27,26.04
38.95,-74.41,24.22
38.93,-75.29,26.16
38.91,-72.63,24.22
38.83,-75.11,23.74
38.83,-75.09,23.74
38.81,-75.11,24.75
38.81,-75.09,23.74
38.79,-75.13,25.03
38.79,-75.11,24.87
38.69,-73.03,24.2
38.67,-73.03,24.14
38.63,-73.63,24.05
38.61,-73.63,24.05
38.53,-73.15,24.34
38.51,-73.19,24.48
38.51,-73.17,24.5
38.51,-73.15,24.49
38.49,-73.19,24.39
38.49,-73.17,24.48
38.47,-73.19,24.31
38.47,-73.17,24.31
38.29,-76.25,26.39
38.25,-75.99,26.17
38.09,-75.99,26.76
38.09,-75.97,26.78
38.07,-76.07,26.56
38.07,-76.01,26.72
38.07,-75.99,26.75
38.07,-75.97,26.76
38.05,-76.01,26.78
38.05,-75.99,26.84
38.05,-75.97,26.78
37.73,-72.21,24.78
37.71,-72.23,24.34
37.71,-72.21,24.68
37.69,-72.25,24.25
37.69,-72.23,24.29
37.69,-72.21,24.51
37.67,-72.55,26.16
37.67,-72.35,24.64
37.67,-72.33,24.61
37.67,-72.31,24.59
37.67,-72.23,24.77
37.67,-72.21,24.72
37.65,-72.59,26.02
37.65,-72.57,26.04
37.65,-72.55,26.36
37.65,-72.49,24.88
37.65,-72.47,25.34
37.65,-72.45,25.41
37.65,-72.43,25.33
37.65,-72.35,24.71
37.65,-72.33,24.68
37.65,-72.31,24.66
37.65,-72.23,25.11
37.65,-72.21,24.88
37.63,-72.59,26.06
37.63,-72.57,26.53
37.63,-72.55,27.34
37.63,-72.49,25.02
37.63,-72.47,25.03
37.63,-72.45,25.51
37.63,-72.43,25.3
37.63,-72.41,25.31
37.63,-72.39,24.97
37.63,-72.35,25.43
37.63,-72.33,25.15
37.63,-72.31,24.86
37.63,-72.23,25.2
37.63,-72.21,25.18
37.61,-72.75,25.26
37.61,-72.57,26.73
37.61,-72.55,27.14
37.61,-72.53,27.28
37.61,-72.49,25.57
37.61,-72.41,24.92
37.61,-72.39,24.9
37.61,-72.37,24.95
37.61,-72.35,26.5
37.61,-72.33,26.37
37.61,-72.31,26.27
37.61,-72.29,25.53
37.61,-72.23,25.21
37.61,-72.21,25.2
37.59,-72.57,26.77
37.59,-72.55,27.05
37.59,-72.53,27.2
37.59,-72.51,27.13
37.59,-72.45,26.11
37.59,-72.35,27.26
37.59,-72.33,26.78
37.59,-72.31,26.32
37.59,-72.29,25.62
37.59,-72.25,26.09
37.59,-72.23,26.28
37.57,-72.57,27.06
37.57,-72.55,27.24
37.57,-72.53,27.74
37.57,-72.51,27.13
37.57,-72.49,27.13
37.57,-72.37,26.45
37.57,-72.35,27.22
37.57,-72.33,27.26
37.57,-72.31,25.88
37.57,-72.29,25.7
37.57,-72.27,25.31
37.57,-72.25,26.1
37.57,-72.23,26.1
37.55,-72.57,26.34
37.55,-72.55,27.06
37.55,-72.53,27.78
37.55,-72.51,27.63
37.55,-72.49,27.12
37.55,-72.47,27.03
37.55,-72.37,26.47
37.55,-72.35,26.85
37.55,-72.33,27.1
37.55,-72.31,26.1
37.55,-72.29,25.97
37.55,-72.27,25.92
37.53,-72.57,25.87
37.53,-72.55,26.25
37.53,-72.53,26.9
37.53,-72.51,27.03
37.53,-72.49,27.05
37.53,-72.47,26.85
37.53,-72.31,25.81
37.53,-72.29,25.65
37.53,-72.21,28.06
37.51,-72.55,25.77
37.51,-72.53,26.16
37.51,-72.51,27.03
37.51,-72.49,27.19
37.51,-72.47,27.23
37.51,-72.33,26.3
37.51,-72.31,25.89
37.51,-72.29,25.88
37.51,-72.23,28.36
37.51,-72.21,28.33
37.49,-72.55,25.75
37.49,-72.53,25.78
37.49,-72.51,26.53
37.49,-72.49,27.27
37.49,-72.47,27.29
37.49,-72.35,26.78
37.49,-72.33,26.74
37.49,-72.31,26.3
37.49,-72.23,28.19
37.47,-72.51,26.87
37.47,-72.49,27.36
37.47,-72.47,27.39
37.47,-72.35,26.85
37.47,-72.33,26.9
37.45,-72.51,26.94
37.45,-72.49,27.23
37.45,-72.47,27.1
37.45,-72.37,27.21
37.45,-72.35,27.27
37.45,-72.33,27.26
37.45,-72.31,27.22
37.43,-72.49,26.78
37.43,-72.47,26.77
37.41,-72.49,26.81
37.41,-72.21,28.37
37.39,-72.49,26.78
37.39,-72.47,26.77
37.39,-72.21,28.43
37.37,-72.21,28.06
37.35,-72.47,26.81
37.35,-72.21,27.69
37.33,-72.49,26.87
37.33,-72.47,26.84
36.67,-72.21,27.98
36.65,-72.43,28.14
36.65,-72.21,27.82
36.63,-72.67,28.07
36.63,-72.21,27.84
36.61,-72.69,28.18
36.61,-72.67,28.21
36.61,-72.65,28.18
36.61,-72.21,27.8
36.59,-72.69,28.24
36.59,-72.67,28.47
36.59,-72.65,28.42
36.59,-72.39,27.75
36.59,-72.21,27.85
36.57,-72.79,28.35
36.57,-72.77,28.22
36.57,-72.75,28.35
36.57,-72.71,28.26
36.57,-72.69,28.27
36.57,-72.67,28.4
36.57,-72.65,28.61
36.57,-72.39,27.78
36.57,-72.37,27.74
36.57,-72.35,27.7
36.57,-72.33,27.79
36.57,-72.31,27.85
36.57,-72.21,27.94
36.55,-72.79,28.48
36.55,-72.77,28.49
36.55,-72.75,28.43
36.55,-72.71,28.36
36.55,-72.69,28.37
36.55,-72.67,28.4
36.55,-72.65,28.65
36.55,-72.39,27.82
36.55,-72.37,27.79
36.55,-72.35,27.78
36.55,-72.33,27.97
36.55,-72.31,27.92
36.55,-72.29,27.79
36.55,-72.27,27.56
36.55,-72.23,27.99
36.55,-72.21,28.07
36.53,-72.85,27.92
36.53,-72.79,29.16
36.53,-72.77,29.17
36.53,-72.75,28.66
36.53,-72.73,28.22
36.53,-72.71,27.94
36.53,-72.69,28.29
36.53,-72.67,28.54
36.53,-72.65,28.76
36.53,-72.39,28.13
36.53,-72.37,27.87
36.53,-72.35,27.86
36.53,-72.33,27.87
36.53,-72.31,27.92
36.53,-72.29,27.76
36.53,-72.27,27.65
36.53,-72.25,27.64
36.53,-72.23,27.95
36.53,-72.21,28.0
36.51,-73.19,29.02
36.51,-73.17,29.09
36.51,-73.15,28.39
36.51,-73.13,28.34
36.51,-73.03,27.88
36.51,-72.93,28.34
36.51,-72.91,28.35
36.51,-72.85,28.01
36.51,-72.83,28.02
36.51,-72.81,28.94
36.51,-72.79,29.32
36.51,-72.77,29.2
36.51,-72.75,28.93
36.51,-72.73,28.17
36.51,-72.71,27.96
36.51,-72.69,28.14
36.51,-72.67,28.57
36.51,-72.65,28.7
36.51,-72.39,28.14
36.51,-72.37,28.15
36.51,-72.35,28.05
36.51,-72.33,27.97
36.51,-72.31,27.91
36.51,-72.29,27.77
36.51,-72.25,27.75
36.51,-72.23,27.72
36.51,-72.21,27.92
36.49,-73.19,28.95
36.49,-73.17,29.06
36.49,-73.15,28.72
36.49,-73.13,28.49
36.49,-73.11,28.21
36.49,-73.03,27.91
36.49,-73.01,27.98
36.49,-72.93,28.5
36.49,-72.91,28.44
36.49,-72.81,28.92
36.49,-72.79,29.22
36.49,-72.77,29.14
36.49,-72.75,28.78
36.49,-72.73,28.26
36.49,-72.39,28.15
36.49,-72.37,28.21
36.49,-72.35,28.26
36.49,-72.33,28.2
36.49,-72.23,27.73
36.49,-72.21,27.63
36.47,-73.19,29.01
36.47,-73.17,29.09
36.47,-73.15,28.79
36.47,-73.13,28.46
36.47,-73.11,28.25
