lat,lon,sst
35.71,-72.67,25.51
35.71,-72.65,25.63
35.71,-72.63,25.6
35.71,-72.61,25.58
35.71,-72.59,25.44
35.71,-72.57,25.29
35.71,-72.55,25.18
35.71,-72.53,24.98
35.71,-72.51,24.89
35.69,-72.75,25.19
35.69,-72.73,25.36
35.69,-72.71,25.46
35.69,-72.69,25.5
35.69,-72.67,25.48
35.69,-72.65,25.49
35.69,-72.63,25.51
35.69,-72.61,25.5
35.69,-72.59,25.36
35.69,-72.57,25.21
35.69,-72.55,25.12
35.69,-72.53,24.76
35.69,-72.51,24.68
35.67,-72.77,25.0
35.67,-72.75,25.09
35.67,-72.73,25.28
35.67,-72.71,25.44
35.67,-72.69,25.51
35.67,-72.67,25.52
35.67,-72.65,25.58
35.67,-72.63,25.55
35.67,-72.61,25.48
35.67,-72.59,25.43
35.67,-72.57,25.03
35.67,-72.55,25.01
35.67,-72.53,24.78
35.67,-72.51,24.56
35.65,-72.79,24.97
35.65,-72.77,25.05
35.65,-72.75,25.24
35.65,-72.73,25.3
35.65,-72.71,25.41
35.65,-72.69,25.49
35.65,-72.67,25.52
35.65,-72.65,25.53
35.65,-72.63,25.51
35.65,-72.61,25.47
35.65,-72.59,25.46
35.65,-72.57,25.42
35.65,-72.55,25.04
35.65,-72.53,25.04
35.65,-72.51,24.81
35.65,-72.49,24.66
35.63,-72.81,25.09
35.63,-72.79,25.05
35.63,-72.77,25.08
35.63,-72.75,25.22
35.63,-72.73,25.3
35.63,-72.63,25.33
35.63,-72.61,25.27
35.63,-72.59,25.29
35.63,-72.57,25.25
35.63,-72.55,25.18
35.63,-72.53,25.12
35.63,-72.51,24.84
35.63,-72.49,24.36
35.61,-72.77,25.12
35.61,-72.75,25.16
35.61,-72.65,25.47
35.61,-72.63,25.4
35.61,-72.61,25.34
35.61,-72.59,25.31
35.61,-72.53,24.94
35.61,-72.51,24.24
35.61,-72.49,24.07
35.59,-72.77,25.21
35.59,-72.53,23.86
35.59,-72.51,23.83
35.57,-72.77,25.31
35.57,-72.51,24.36
35.57,-72.49,24.32
35.57,-72.47,24.33
35.57,-72.45,24.63
35.57,-72.43,24.59
35.57,-72.41,24.35
35.55,-72.53,24.7
35.55,-72.51,24.69
35.55,-72.49,24.69
35.55,-72.47,24.69
35.55,-72.45,24.7
35.55,-72.43,24.5
35.55,-72.41,24.41
35.55,-72.39,24.38
35.55,-72.37,24.3
35.53,-72.53,24.72
35.53,-72.51,24.77
35.53,-72.49,24.78
35.53,-72.47,24.73
35.53,-72.43,24.36
35.53,-72.41,24.33
35.53,-72.39,24.27
35.51,-72.79,25.5
35.51,-72.51,24.72
35.51,-72.49,24.72
35.51,-72.47,24.69
35.49,-72.83,25.45
35.49,-72.81,25.46
35.49,-72.79,25.47
35.49,-72.47,24.58
35.49,-72.45,24.57
35.49,-72.43,24.34
35.49,-72.41,23.83
35.49,-72.39,23.54
35.49,-72.37,23.74
35.49,-72.35,23.75
35.47,-72.95,25.38
35.47,-72.93,25.38
35.47,-72.91,25.38
35.47,-72.83,25.44
35.47,-72.47,24.57
35.47,-72.45,24.55
35.47,-72.43,24.35
35.47,-72.41,23.86
35.47,-72.39,23.9
35.47,-72.37,23.87
35.45,-73.33,26.1
35.45,-73.31,26.18
35.45,-72.93,25.39
35.45,-72.45,24.55
35.45,-72.43,24.23
35.45,-72.41,24.22
35.43,-73.33,26.11
35.43,-73.31,26.18
35.43,-72.61,24.63
35.43,-72.59,24.63
35.43,-72.57,24.67
35.43,-72.49,24.52
35.43,-72.47,24.51
35.41,-73.49,26.55
35.41,-73.33,24.99
35.41,-72.63,24.59
35.41,-72.61,24.69
35.41,-72.59,24.73
35.41,-72.57,24.7
35.41,-72.51,24.46
35.41,-72.49,24.46
35.41,-72.47,24.46
35.39,-73.35,24.97
35.39,-73.33,24.91
35.39,-73.31,25.16
35.39,-73.29,25.64
35.39,-73.27,26.25
35.39,-73.25,26.61
35.39,-73.23,26.6
35.39,-73.21,26.36
35.39,-72.63,24.57
35.39,-72.61,24.58
35.39,-72.59,24.65
35.39,-72.57,24.68
35.39,-72.55,24.62
35.39,-72.53,24.55
35.39,-72.51,24.52
35.39,-72.49,24.49
35.39,-72.47,24.54
35.39,-72.45,24.58
35.37,-73.35,24.97
35.37,-73.33,24.95
35.37,-73.31,25.99
35.37,-73.29,26.35
35.37,-73.27,26.5
35.37,-73.25,26.56
35.37,-73.23,26.4
35.37,-73.21,26.35
35.37,-72.61,24.54
35.37,-72.59,24.53
35.37,-72.57,24.62
35.37,-72.49,24.51
35.37,-72.47,24.58
35.35,-73.35,26.05
35.35,-73.33,26.22
35.35,-73.31,26.23
35.35,-73.29,26.2
35.35,-73.27,26.2
35.35,-73.25,25.8
35.35,-73.23,25.83
35.35,-73.21,26.09
35.33,-73.37,25.89
35.33,-73.31,26.37
35.33,-73.29,26.29
35.33,-73.27,25.81
35.33,-73.25,25.76
35.33,-73.23,25.74
35.33,-73.21,26.01
35.33,-73.19,26.05
35.33,-73.17,26.02
35.33,-73.15,26.0
35.33,-73.09,25.65
35.33,-72.47,24.41
35.31,-73.33,26.37
35.31,-73.31,26.38
35.31,-73.29,26.34
35.31,-73.27,26.24
35.31,-73.25,26.16
35.31,-73.21,26.11
35.31,-73.19,26.04
35.31,-73.17,26.03
35.31,-73.15,25.85
35.31,-73.13,25.76
35.31,-73.11,25.63
35.31,-73.09,25.62
35.31,-73.07,25.5
35.31,-73.05,25.53
35.29,-73.31,26.44
35.29,-73.29,26.41
35.29,-73.27,26.33
35.29,-73.23,26.16
35.29,-73.21,26.12
35.29,-73.19,25.95
35.29,-73.17,25.85
35.29,-73.15,25.63
35.29,-73.13,25.58
35.29,-72.83,24.77
35.27,-73.41,26.55
35.27,-73.39,26.56
35.27,-73.31,26.43
35.27,-73.29,26.41
35.27,-73.25,26.05
35.27,-73.23,25.99
35.27,-73.21,25.93
35.27,-73.19,25.81
35.27,-73.17,25.64
35.27,-73.15,25.51
35.27,-73.13,25.43
35.25,-73.41,26.54
35.25,-73.39,26.59
35.25,-73.33,26.35
35.25,-73.31,26.34
35.25,-73.29,26.15
35.25,-73.27,26.03
35.25,-73.25,25.98
35.25,-73.23,25.91
35.25,-73.21,25.79
35.25,-73.19,25.73
35.25,-73.17,25.54
35.25,-73.15,25.42
35.25,-73.13,25.39
35.23,-73.31,26.09
35.23,-73.29,26.02
35.23,-73.27,25.98
35.23,-73.25,25.93
35.23,-73.23,25.81
35.23,-73.21,25.62
35.23,-73.19,25.56
35.23,-73.17,25.47
35.23,-73.05,25.25
35.21,-73.31,26.03
35.21,-73.29,26.0
35.21,-73.27,25.93
35.21,-73.25,25.85
35.21,-73.23,25.63
35.21,-73.21,25.53
35.21,-73.19,25.52
35.19,-73.27,25.9
35.19,-73.25,25.6
35.19,-73.23,25.52
35.19,-73.21,25.51
34.97,-73.73,26.36
34.07,-72.77,23.92
34.07,-72.75,23.87
34.05,-72.77,23.9
34.05,-72.75,23.89
34.01,-72.77,23.54
34.01,-72.75,23.56
33.99,-72.77,23.66
33.99,-72.75,23.57
33.99,-72.47,24.0
33.97,-72.79,23.65
33.97,-72.77,23.67
33.97,-72.75,23.62
33.95,-72.79,23.83
33.95,-72.77,23.83
33.95,-72.75,23.79
33.95,-72.45,24.08
33.95,-72.41,23.73
33.95,-72.39,23.76
33.93,-74.61,25.69
33.93,-72.79,23.95
33.93,-72.77,24.14
33.93,-72.75,24.19
33.93,-72.45,24.18
33.93,-72.43,24.15
33.93,-72.39,23.83
33.91,-72.79,24.09
33.91,-72.77,24.28
33.91,-72.75,24.26
33.91,-72.45,24.22
33.91,-72.43,24.18
33.91,-72.41,24.13
33.91,-72.39,24.1
33.89,-72.79,24.25
33.89,-72.77,24.28
33.89,-72.75,24.22
33.89,-72.47,24.31
33.89,-72.45,24.25
33.89,-72.43,24.22
33.89,-72.41,24.07
33.89,-72.39,24.08
33.89,-72.37,24.11
33.89,-72.35,24.1
33.87,-72.79,24.28
33.87,-72.77,24.28
33.87,-72.75,24.23
33.87,-72.55,23.55
33.87,-72.53,23.57
33.87,-72.51,23.56
33.87,-72.47,24.27
33.87,-72.45,24.22
33.87,-72.43,24.2
33.87,-72.41,24.29
33.87,-72.39,24.14
33.87,-72.37,24.04
33.87,-72.35,24.04
33.85,-72.83,24.19
33.85,-72.81,24.2
33.85,-72.79,24.32
33.85,-72.77,24.25
33.85,-72.67,23.59
33.85,-72.53,23.58
33.85,-72.47,24.29
33.85,-72.45,24.27
33.85,-72.43,24.5
33.85,-72.41,24.44
33.85,-72.39,24.26
33.85,-72.37,24.13
33.83,-72.83,24.23
33.83,-72.81,24.23
33.83,-72.79,24.31
33.83,-72.77,24.22
33.83,-72.69,23.56
33.83,-72.67,23.58
33.83,-72.55,23.66
33.83,-72.53,23.71
33.83,-72.49,24.36
33.83,-72.47,24.34
33.83,-72.45,24.2
33.83,-72.43,24.59
33.83,-72.41,24.55
33.83,-72.39,24.22
33.83,-72.37,23.87
33.83,-72.35,23.71
33.83,-72.33,23.77
33.83,-72.31,23.79
33.83,-72.29,23.83
33.83,-72.27,23.83
33.83,-72.25,23.76
33.83,-72.21,24.23
33.81,-72.97,24.51
33.81,-72.83,24.09
33.81,-72.81,24.1
33.81,-72.79,24.29
33.81,-72.77,24.23
33.81,-72.75,24.09
33.81,-72.73,23.99
33.81,-72.71,23.63
33.81,-72.69,23.57
33.81,-72.55,23.65
33.81,-72.53,23.7
33.81,-72.49,24.41
33.81,-72.47,24.46
33.81,-72.45,24.44
33.81,-72.43,24.51
33.81,-72.41,24.49
33.81,-72.39,24.32
33.81,-72.37,23.87
33.81,-72.35,24.31
33.81,-72.33,24.35
33.81,-72.31,24.17
33.81,-72.29,24.0
33.81,-72.27,24.03
33.81,-72.25,24.08
33.81,-72.23,24.11
33.81,-72.21,24.1
33.79,-72.99,24.61
33.79,-72.97,24.57
33.79,-72.83,24.28
33.79,-72.81,24.25
33.79,-72.79,24.24
33.79,-72.77,24.2
33.79,-72.75,24.21
33.79,-72.73,24.18
33.79,-72.71,24.11
33.79,-72.57,23.85
33.79,-72.53,23.99
33.79,-72.51,23.99
33.79,-72.49,24.58
33.79,-72.45,24.61
33.79,-72.43,24.65
33.79,-72.41,24.37
33.79,-72.39,24.15
33.79,-72.37,24.31
33.79,-72.35,24.28
33.79,-72.33,24.34
33.79,-72.31,24.25
33.79,-72.29,24.08
33.79,-72.27,24.2
33.79,-72.25,24.24
33.79,-72.23,24.17
33.79,-72.21,24.14
33.77,-72.99,24.53
33.77,-72.83,24.34
33.77,-72.81,24.36
33.77,-72.79,24.36
33.77,-72.77,24.28
33.77,-72.75,24.29
33.77,-72.73,24.23
33.77,-72.71,24.21
33.77,-72.59,24.04
33.77,-72.57,23.97
33.77,-72.53,24.11
33.77,-72.51,24.13
33.77,-72.49,24.5
33.77,-72.47,24.54
33.77,-72.45,24.64
33.77,-72.43,24.65
33.77,-72.41,24.56
33.77,-72.39,24.47
33.77,-72.37,24.5
33.77,-72.35,24.46
33.77,-72.33,24.14
33.77,-72.31,24.17
33.77,-72.29,24.19
33.77,-72.27,24.24
33.77,-72.25,24.57
33.77,-72.23,24.75
33.77,-72.21,24.82
33.75,-72.85,24.27
33.75,-72.83,24.38
33.75,-72.81,24.46
33.75,-72.79,24.44
33.75,-72.77,24.3
33.75,-72.75,24.38
33.75,-72.73,24.22
33.75,-72.71,23.86
33.75,-72.69,23.75
33.75,-72.59,24.3
33.75,-72.57,24.42
33.75,-72.55,24.37
33.75,-72.53,24.27
33.75,-72.51,24.33
33.75,-72.49,24.42
33.75,-72.47,24.52
33.75,-72.45,24.65
33.75,-72.43,24.6
33.75,-72.41,24.56
33.75,-72.39,24.59
33.75,-72.37,24.53
33.75,-72.35,24.47
33.75,-72.33,24.36
33.75,-72.31,24.09
33.75,-72.29,24.17
33.75,-72.27,24.25
33.75,-72.25,24.56
33.75,-72.23,24.87
33.75,-72.21,24.91
33.73,-72.85,24.4
33.73,-72.83,24.42
33.73,-72.81,24.52
33.73,-72.79,24.44
33.73,-72.77,24.41
33.73,-72.75,24.45
33.73,-72.73,24.37
33.73,-72.71,23.93
33.73,-72.69,23.89
33.73,-72.67,23.78
33.73,-72.65,23.74
33.73,-72.63,23.99
33.73,-72.59,24.47
33.73,-72.57,24.54
33.73,-72.55,24.47
33.73,-72.53,24.43
33.73,-72.51,24.41
33.73,-72.49,24.36
33.73,-72.47,24.57
33.73,-72.45,24.66
33.73,-72.43,24.63
33.73,-72.41,24.6
33.73,-72.39,24.64
33.73,-72.37,24.6
33.73,-72.35,24.52
33.73,-72.33,24.47
33.73,-72.31,24.43
33.73,-72.29,24.35
33.73,-72.27,24.53
33.73,-72.25,24.49
33.73,-72.23,24.6
33.73,-72.21,24.59
33.71,-73.01,24.22
33.71,-72.87,24.58
33.71,-72.85,24.56
33.71,-72.83,24.56
33.71,-72.81,24.69
33.71,-72.79,24.57
33.71,-72.77,24.48
33.71,-72.75,24.5
33.71,-72.73,24.22
33.71,-72.71,24.23
33.71,-72.69,24.24
33.71,-72.67,23.91
33.71,-72.65,23.85
33.71,-72.63,24.04
33.71,-72.61,24.14
33.71,-72.59,24.53
33.71,-72.57,24.58
33.71,-72.55,24.52
33.71,-72.53,24.53
33.71,-72.51,24.6
33.71,-72.47,24.68
33.71,-72.45,24.7
33.71,-72.43,24.68
33.71,-72.41,24.64
33.71,-72.39,24.63
33.71,-72.37,24.62
33.71,-72.35,24.59
33.71,-72.33,24.46
33.71,-72.31,24.47
33.71,-72.29,24.5
33.71,-72.27,24.61
33.71,-72.25,24.69
33.71,-72.23,24.65
33.71,-72.21,24.63
