lat,lon,sst
38.99,-76.43,26.36
38.99,-76.41,26.31
38.99,-76.39,26.28
38.99,-76.37,26.25
38.99,-76.35,26.33
38.99,-76.27,26.74
38.99,-76.25,26.71
38.99,-76.23,26.63
38.99,-76.21,26.52
38.99,-76.19,26.52
38.99,-74.79,25.74
38.99,-74.77,25.75
38.99,-74.47,25.18
38.99,-74.31,24.66
38.99,-74.29,24.63
38.99,-74.27,24.62
38.99,-74.07,24.65
38.99,-74.05,24.94
38.99,-74.03,25.02
38.99,-74.01,25.03
38.99,-73.99,25.05
38.99,-73.97,25.04
38.99,-73.95,25.02
38.99,-73.93,24.89
38.99,-73.91,25.02
38.99,-73.89,25.0
38.99,-73.87,25.01
38.99,-73.85,25.07
38.99,-73.83,25.09
38.99,-73.81,24.95
38.99,-73.79,24.79
38.99,-73.77,24.72
38.99,-73.75,24.7
38.99,-73.73,24.66
38.99,-73.71,24.7
38.99,-73.69,24.64
38.99,-73.67,24.62
38.99,-73.65,24.61
38.99,-73.63,24.59
38.99,-73.61,24.65
38.99,-73.59,24.69
38.99,-73.57,24.7
38.99,-73.55,24.5
38.99,-73.53,24.46
38.99,-73.51,24.4
38.99,-73.49,24.43
38.99,-73.47,24.39
38.99,-73.45,24.39
38.99,-73.43,24.39
38.99,-73.41,24.17
38.99,-73.39,24.16
38.99,-73.37,24.07
38.99,-73.35,24.03
38.99,-73.33,24.07
38.99,-73.31,24.11
38.99,-73.29,24.15
38.99,-73.27,24.17
38.99,-73.25,24.34
38.99,-73.23,24.74
38.99,-73.21,24.83
38.99,-73.19,25.25
38.99,-73.17,25.45
38.99,-73.15,25.47
38.99,-73.13,25.49
38.99,-73.11,25.47
38.99,-73.09,25.39
38.99,-73.07,25.23
38.97,-76.45,26.53
38.97,-76.43,26.55
38.97,-76.41,26.56
38.97,-76.39,26.44
38.97,-76.37,26.35
38.97,-76.35,26.3
38.97,-74.77,25.35
38.97,-74.75,25.33
38.97,-74.51,24.92
38.97,-74.49,25.06
38.97,-74.47,25.19
38.97,-74.45,25.2
38.97,-74.29,24.68
38.97,-74.27,24.65
38.97,-74.25,24.67
38.97,-74.23,24.7
38.97,-74.19,24.66
38.97,-74.17,24.59
38.97,-74.15,24.58
38.97,-74.11,24.59
38.97,-74.09,24.69
38.97,-74.07,24.72
38.97,-74.05,24.98
38.97,-74.03,25.1
38.97,-74.01,24.97
38.97,-73.99,24.99
38.97,-73.97,25.04
38.97,-73.95,25.06
38.97,-73.93,25.06
38.97,-73.91,25.09
38.97,-73.89,25.03
38.97,-73.87,25.03
38.97,-73.85,25.12
38.97,-73.83,25.13
38.97,-73.81,25.07
38.97,-73.79,24.99
38.97,-73.77,24.92
38.97,-73.75,24.75
38.97,-73.73,24.71
38.97,-73.71,24.66
38.97,-73.69,24.64
38.97,-73.67,24.61
38.97,-73.65,24.65
38.97,-73.63,24.68
38.97,-73.61,24.69
38.97,-73.59,24.69
38.97,-73.57,24.69
38.97,-73.55,24.55
38.97,-73.53,24.47
38.97,-73.51,24.44
38.97,-73.49,24.38
38.97,-73.47,24.39
38.97,-73.45,24.37
38.97,-73.43,24.31
38.97,-73.41,24.1
38.97,-73.39,23.99
38.97,-73.37,24.0
38.97,-73.35,24.05
38.97,-73.33,24.07
38.97,-73.31,24.07
38.97,-73.29,24.19
38.97,-73.27,24.35
38.97,-73.25,24.48
38.97,-73.23,24.73
38.97,-73.21,25.22
38.97,-73.19,25.54
38.97,-73.17,25.56
38.97,-73.15,25.54
38.97,-73.13,25.54
38.97,-73.11,25.51
38.97,-73.09,25.52
38.97,-73.07,25.24
38.95,-76.45,26.54
38.95,-76.43,26.57
38.95,-76.41,26.55
38.95,-76.39,26.51
38.95,-76.37,26.39
38.95,-74.75,25.33
38.95,-74.49,24.97
38.95,-74.47,25.06
38.95,-74.45,25.17
38.95,-74.43,25.2
38.95,-74.23,24.66
38.95,-74.21,24.67
38.95,-74.19,24.7
38.95,-74.17,24.65
38.95,-74.15,24.65
38.95,-74.13,24.66
38.95,-74.11,24.68
38.95,-74.09,24.99
38.95,-74.07,25.06
38.95,-74.05,25.04
38.95,-74.03,25.1
38.95,-74.01,25.0
38.95,-73.99,25.01
38.95,-73.97,25.08
38.95,-73.95,25.09
38.95,-73.93,25.06
38.95,-73.91,25.1
38.95,-73.89,25.11
38.95,-73.87,25.11
38.95,-73.85,25.1
38.95,-73.83,25.11
38.95,-73.81,25.13
38.95,-73.79,25.09
38.95,-73.77,25.05
38.95,-73.75,25.01
38.95,-73.73,24.76
38.95,-73.71,24.75
38.95,-73.69,24.71
38.95,-73.67,24.68
38.95,-73.65,24.71
38.95,-73.63,24.69
38.95,-73.61,24.69
38.95,-73.59,24.69
38.95,-73.57,24.67
38.95,-73.55,24.63
38.95,-73.53,24.49
38.95,-73.51,24.44
38.95,-73.49,24.43
38.95,-73.47,24.37
38.95,-73.45,24.26
38.95,-73.43,24.2
38.95,-73.41,24.02
38.95,-73.39,24.0
38.95,-73.37,24.06
38.95,-73.35,24.14
38.95,-73.33,24.15
38.95,-73.31,24.16
38.95,-73.29,24.35
38.95,-73.27,24.46
38.95,-73.25,24.52
38.95,-73.23,25.1
38.95,-73.21,25.52
38.95,-73.19,25.61
38.95,-73.17,25.69
38.95,-73.15,25.69
38.95,-73.13,25.66
38.95,-73.11,25.59
38.95,-73.09,25.55
38.93,-76.45,26.52
38.93,-76.43,26.52
38.93,-76.41,26.51
38.93,-76.39,26.5
38.93,-76.37,26.33
38.93,-76.29,26.66
38.93,-76.25,26.5
38.93,-76.23,26.55
38.93,-76.21,26.58
38.93,-74.49,24.96
38.93,-74.17,24.8
38.93,-74.15,24.88
38.93,-74.13,24.91
38.93,-74.11,24.97
38.93,-74.09,25.08
38.93,-74.07,25.06
38.93,-74.05,25.05
38.93,-74.03,25.1
38.93,-74.01,25.05
38.93,-73.99,25.03
38.93,-73.97,25.02
38.93,-73.95,25.05
38.93,-73.93,25.1
38.93,-73.91,25.12
38.93,-73.89,25.07
38.93,-73.87,25.07
38.93,-73.85,25.13
38.93,-73.83,25.07
38.93,-73.81,25.08
38.93,-73.79,25.06
38.93,-73.77,25.07
38.93,-73.75,25.06
