lat,lon,sst
33.81,-77.33,26.73
33.81,-77.31,26.93
33.81,-77.29,27.05
33.81,-77.27,27.27
33.81,-77.25,27.43
33.81,-77.23,27.5
33.81,-77.21,27.54
33.81,-77.19,27.53
33.81,-77.17,27.37
33.81,-77.15,27.33
33.81,-77.13,27.31
33.81,-77.11,27.29
33.81,-77.09,27.26
33.81,-77.07,27.32
33.81,-77.05,27.38
33.81,-77.03,27.48
33.81,-77.01,27.5
33.81,-76.99,27.55
33.81,-76.97,27.5
33.81,-76.95,27.59
33.81,-76.93,27.68
33.81,-76.91,27.77
33.81,-76.89,27.83
33.81,-76.87,27.8
33.81,-76.85,27.83
33.81,-76.83,27.82
33.81,-76.81,27.83
33.81,-76.79,27.89
33.81,-76.77,27.91
33.81,-76.75,27.94
33.81,-76.73,27.98
33.81,-76.71,27.95
33.81,-76.69,27.83
33.81,-76.67,27.73
33.81,-76.65,27.75
33.81,-76.63,27.95
33.81,-76.61,28.02
33.81,-76.59,28.02
33.81,-76.57,28.09
33.81,-76.55,28.04
33.81,-76.49,28.03
33.81,-76.47,28.09
33.81,-76.45,28.12
33.81,-76.43,28.2
33.81,-76.41,28.26
33.81,-76.39,28.27
33.81,-76.37,28.22
33.81,-76.35,28.18
33.81,-76.33,28.38
33.81,-76.31,28.46
33.81,-76.29,28.48
33.81,-76.27,28.58
33.81,-76.25,28.69
33.81,-76.23,28.98
33.81,-76.21,28.99
33.81,-76.19,29.03
33.81,-76.17,29.04
33.81,-76.15,29.06
33.81,-76.13,29.08
33.81,-76.11,29.09
33.81,-76.09,29.07
33.81,-76.07,29.07
33.81,-76.05,29.04
33.81,-76.03,29.01
33.81,-76.01,28.99
33.81,-75.99,29.05
33.81,-75.97,28.93
33.81,-75.95,28.98
33.81,-75.93,28.93
33.81,-75.91,28.9
33.81,-75.89,28.94
33.81,-75.87,28.88
33.79,-78.73,25.44
33.79,-78.71,25.43
33.79,-78.69,25.41
33.79,-78.67,25.39
33.79,-78.65,25.38
33.79,-78.63,25.35
33.79,-78.61,25.31
33.79,-78.59,25.27
33.79,-78.57,25.22
33.79,-78.55,25.2
33.79,-78.53,25.44
33.79,-78.51,25.53
33.79,-78.49,25.53
33.79,-78.47,25.54
33.79,-78.45,25.57
33.79,-78.43,25.61
33.79,-78.41,25.66
33.79,-78.39,25.7
33.79,-78.37,25.72
33.79,-78.35,25.73
33.79,-78.33,25.7
33.79,-78.31,25.77
33.79,-78.29,25.78
33.79,-78.27,25.79
33.79,-78.25,25.79
33.79,-78.23,25.78
33.79,-78.21,25.74
33.79,-77.93,25.27
33.79,-77.91,25.32
33.79,-77.89,25.36
33.79,-77.87,25.45
33.79,-77.85,25.51
33.79,-77.83,25.51
33.79,-77.81,25.55
33.79,-77.79,25.58
33.79,-77.77,25.61
33.79,-77.75,25.64
33.79,-77.73,25.71
33.79,-77.71,25.73
33.79,-77.69,25.75
33.79,-77.67,25.76
33.79,-77.65,25.8
33.79,-77.63,25.85
33.79,-77.61,25.89
33.79,-77.59,25.96
33.79,-77.57,26.07
33.79,-77.55,26.14
33.79,-77.53,26.15
33.79,-77.51,26.17
33.79,-77.49,26.17
33.79,-77.47,26.23
33.79,-77.45,26.34
33.79,-77.43,26.35
33.79,-77.41,26.32
33.79,-77.39,26.29
33.79,-77.37,26.24
33.79,-77.35,26.42
33.79,-77.33,26.72
33.79,-77.31,27.04
33.79,-77.29,27.22
33.79,-77.27,27.35
33.79,-77.25,27.49
33.79,-77.23,27.54
33.79,-77.21,27.51
33.79,-77.19,27.45
33.79,-77.17,27.37
33.79,-77.15,27.37
33.79,-77.13,27.32
33.79,-77.11,27.34
33.79,-77.09,27.36
33.79,-77.07,27.38
33.79,-77.05,27.41
33.79,-77.03,27.52
33.79,-77.01,27.57
33.79,-76.99,27.6
33.79,-76.97,27.56
33.79,-76.95,27.68
33.79,-76.93,27.74
33.79,-76.91,27.78
33.79,-76.89,27.84
33.79,-76.87,27.83
33.79,-76.85,27.88
33.79,-76.83,27.83
33.79,-76.81,27.9
33.79,-76.79,27.94
33.79,-76.77,27.98
33.79,-76.75,27.98
33.79,-76.73,27.97
33.79,-76.71,27.94
33.79,-76.69,27.91
33.79,-76.67,27.84
33.79,-76.65,27.72
33.79,-76.63,27.89
33.79,-76.61,28.0
33.79,-76.59,28.12
33.79,-76.57,28.1
33.79,-76.53,28.09
33.79,-76.49,28.17
33.79,-76.47,28.22
33.79,-76.45,28.28
33.79,-76.43,28.29
33.79,-76.41,28.28
33.79,-76.39,28.22
33.79,-76.37,28.22
33.79,-76.35,28.26
33.79,-76.33,28.48
33.79,-76.31,28.53
33.79,-76.29,28.61
33.79,-76.27,28.66
33.79,-76.25,28.94
33.79,-76.23,29.0
33.79,-76.21,29.0
33.79,-76.19,29.05
33.79,-76.17,29.06
33.79,-76.15,29.04
33.79,-76.13,29.04
33.79,-76.11,29.04
33.79,-76.09,29.02
33.79,-76.07,29.01
33.79,-76.05,29.02
33.79,-76.03,29.05
33.79,-76.01,29.04
33.79,-75.99,29.02
33.79,-75.97,28.92
33.79,-75.95,28.97
33.79,-75.93,28.83
33.79,-75.91,28.89
33.79,-75.89,28.87
33.77,-78.75,25.44
33.77,-78.73,25.47
33.77,-78.71,25.44
33.77,-78.69,25.38
33.77,-78.67,25.37
33.77,-78.65,25.36
33.77,-78.63,25.37
33.77,-78.61,25.39
33.77,-78.59,25.38
33.77,-78.57,25.39
33.77,-78.55,25.5
33.77,-78.53,25.57
33.77,-78.51,25.59
33.77,-78.49,25.61
33.77,-78.47,25.62
33.77,-78.45,25.68
33.77,-78.43,25.71
33.77,-78.41,25.7
33.77,-78.39,25.69
33.77,-78.37,25.71
33.77,-78.35,25.72
33.77,-78.33,25.77
33.77,-78.31,25.79
33.77,-78.29,25.78
33.77,-78.27,25.79
33.77,-78.25,25.82
33.77,-78.23,25.77
33.77,-78.21,25.32
33.77,-78.19,25.22
33.77,-78.17,25.17
33.77,-77.95,25.29
33.77,-77.93,25.32
33.77,-77.91,25.33
33.77,-77.89,25.37
33.77,-77.87,25.44
33.77,-77.85,25.5
33.77,-77.83,25.54
33.77,-77.81,25.59
33.77,-77.79,25.64
33.77,-77.77,25.67
33.77,-77.75,25.72
33.77,-77.73,25.77
33.77,-77.71,25.78
33.77,-77.69,25.82
33.77,-77.67,25.8
33.77,-77.65,25.83
33.77,-77.63,25.88
33.77,-77.61,25.96
33.77,-77.59,26.03
33.77,-77.57,26.07
33.77,-77.55,26.16
33.77,-77.53,26.17
33.77,-77.51,26.21
33.77,-77.49,26.24
33.77,-77.47,26.27
33.77,-77.45,26.34
33.77,-77.43,26.37
33.77,-77.41,26.37
33.77,-77.39,26.36
33.77,-77.37,26.38
33.77,-77.35,26.63
33.77,-77.33,26.88
33.77,-77.31,27.07
33.77,-77.29,27.25
33.77,-77.27,27.46
33.77,-77.25,27.52
33.77,-77.23,27.51
33.77,-77.21,27.45
33.77,-77.19,27.37
33.77,-77.17,27.39
33.77,-77.15,27.34
33.77,-77.13,27.37
33.77,-77.11,27.37
33.77,-77.09,27.37
33.77,-77.07,27.38
33.77,-77.05,27.44
33.77,-77.03,27.59
33.77,-77.01,27.61
33.77,-76.99,27.64
33.77,-76.97,27.64
33.77,-76.95,27.71
33.77,-76.93,27.77
33.77,-76.91,27.81
33.77,-76.89,27.85
33.77,-76.87,27.87
33.77,-76.85,27.91
33.77,-76.83,27.9
33.77,-76.81,27.92
33.77,-76.79,27.99
33.77,-76.77,28.01
33.77,-76.75,27.98
33.77,-76.73,27.94
33.77,-76.71,28.0
33.77,-76.69,27.97
33.77,-76.67,27.97
33.77,-76.65,27.89
33.77,-76.63,27.85
33.77,-76.61,27.95
33.77,-76.59,28.16
33.77,-76.57,28.05
33.77,-76.55,28.06
33.77,-76.53,28.13
33.77,-76.51,28.14
33.77,-76.49,28.2
33.77,-76.47,28.28
33.77,-76.45,28.25
33.77,-76.43,28.13
33.77,-76.41,28.2
33.77,-76.39,28.35
33.77,-76.37,28.44
33.77,-76.35,28.51
33.77,-76.33,28.68
33.77,-76.31,28.7
33.77,-76.29,28.65
33.77,-76.27,28.99
33.77,-76.25,29.09
33.77,-76.23,29.04
33.77,-76.21,29.05
33.77,-76.19,29.04
33.77,-76.17,29.02
33.77,-76.15,29.01
33.77,-76.13,29.01
33.77,-76.11,29.0
33.77,-76.09,29.02
33.77,-76.07,29.02
33.77,-76.05,29.04
33.77,-76.03,29.04
33.77,-76.01,29.05
33.77,-75.99,28.98
33.77,-75.97,28.92
33.77,-75.91,28.9
33.77,-75.89,28.86
33.77,-75.87,28.86
33.75,-78.79,25.43
33.75,-78.77,25.44
33.75,-78.75,25.43
33.75,-78.73,25.45
33.75,-78.71,25.48
33.75,-78.69,25.44
33.75,-78.67,25.42
33.75,-78.65,25.41
33.75,-78.63,25.41
33.75,-78.61,25.45
33.75,-78.59,25.49
33.75,-78.57,25.53
33.75,-78.55,25.63
33.75,-78.53,25.7
33.75,-78.51,25.71
33.75,-78.49,25.71
33.75,-78.47,25.75
33.75,-78.45,25.75
33.75,-78.43,25.74
33.75,-78.41,25.72
33.75,-78.39,25.7
33.75,-78.37,25.7
33.75,-78.35,25.7
33.75,-78.33,25.72
33.75,-78.31,25.72
33.75,-78.29,25.73
33.75,-78.27,25.78
33.75,-78.25,25.81
33.75,-78.23,25.45
33.75,-78.21,25.26
33.75,-78.19,25.19
33.75,-78.17,25.19
33.75,-78.15,25.14
33.75,-78.13,25.07
33.75,-78.11,25.04
33.75,-78.09,25.16
33.75,-78.07,25.16
33.75,-77.99,25.41
33.75,-77.95,25.29
33.75,-77.93,25.31
33.75,-77.91,25.38
33.75,-77.89,25.44
33.75,-77.87,25.49
33.75,-77.85,25.56
33.75,-77.83,25.58
33.75,-77.81,25.61
33.75,-77.79,25.64
33.75,-77.77,25.73
33.75,-77.75,25.79
33.75,-77.73,25.82
33.75,-77.71,25.8
33.75,-77.69,25.81
33.75,-77.67,25.83
33.75,-77.65,25.87
33.75,-77.63,25.95
33.75,-77.61,25.98
33.75,-77.59,26.04
33.75,-77.57,26.13
33.75,-77.55,26.18
33.75,-77.53,26.21
33.75,-77.51,26.26
33.75,-77.49,26.3
33.75,-77.47,26.3
33.75,-77.45,26.39
33.75,-77.43,26.43
33.75,-77.41,26.45
33.75,-77.39,26.44
33.75,-77.37,26.52
33.75,-77.35,26.84
33.75,-77.33,27.07
33.75,-77.31,27.23
33.75,-77.29,27.39
33.75,-77.27,27.49
33.75,-77.25,27.54
33.75,-77.23,27.47
33.75,-77.21,27.41
33.75,-77.19,27.41
33.75,-77.17,27.39
33.75,-77.15,27.33
33.75,-77.13,27.34
33.75,-77.11,27.35
33.75,-77.09,27.42
33.75,-77.07,27.43
33.75,-77.05,27.48
33.75,-77.03,27.54
33.75,-77.01,27.65
33.75,-76.99,27.68
33.75,-76.97,27.69
33.75,-76.95,27.76
33.75,-76.93,27.83
33.75,-76.91,27.87
33.75,-76.89,27.87
33.75,-76.87,27.91
33.75,-76.85,27.94
33.75,-76.83,27.97
33.75,-76.81,27.99
33.75,-76.79,28.0
33.75,-76.77,27.98
33.75,-76.75,27.99
33.75,-76.73,28.05
33.75,-76.71,28.07
33.75,-76.69,28.09
33.75,-76.67,28.08
33.75,-76.65,27.96
33.75,-76.63,27.89
33.75,-76.61,27.85
33.75,-76.59,28.05
33.75,-76.57,28.11
33.75,-76.55,28.11
33.75,-76.53,28.2
33.75,-76.51,28.21
33.75,-76.49,28.2
33.75,-76.47,28.16
33.75,-76.45,28.17
33.75,-76.43,28.19
33.75,-76.41,28.35
33.75,-76.39,28.52
33.75,-76.37,28.64
33.75,-76.35,28.73
33.75,-76.33,28.68
33.75,-76.31,28.69
33.75,-76.29,28.94
33.75,-76.27,29.04
33.75,-76.25,29.06
33.75,-76.23,29.06
33.75,-76.21,29.03
33.75,-76.19,29.04
33.75,-76.17,29.06
33.75,-76.15,29.02
33.75,-76.13,28.98
33.75,-76.11,29.01
33.75,-76.09,29.06
33.75,-76.07,29.06
33.75,-76.05,29.05
33.75,-76.03,29.07
33.75,-76.01,29.03
33.75,-75.99,28.97
33.75,-75.97,28.95
33.75,-75.95,28.99
33.75,-75.93,28.97
33.73,-78.83,25.32
33.73,-78.81,25.39
33.73,-78.79,25.41
33.73,-78.77,25.39
33.73,-78.75,25.42
33.73,-78.73,25.48
33.73,-78.71,25.51
33.73,-78.69,25.47
33.73,-78.67,25.49
33.73,-78.65,25.51
33.73,-78.63,25.54
33.73,-78.61,25.56
33.73,-78.59,25.59
33.73,-78.57,25.67
33.73,-78.55,25.75
33.73,-78.53,25.79
33.73,-78.51,25.81
33.73,-78.49,25.8
33.73,-78.47,25.79
33.73,-78.45,25.78
33.73,-78.43,25.75
33.73,-78.41,25.72
33.73,-78.39,25.67
33.73,-78.37,25.64
33.73,-78.35,25.63
33.73,-78.33,25.63
33.73,-78.31,25.66
33.73,-78.29,25.7
33.73,-78.27,25.73
33.73,-78.25,25.67
33.73,-78.23,25.46
33.73,-78.21,25.36
33.73,-78.19,25.34
33.73,-78.17,25.25
33.73,-78.15,25.23
33.73,-78.13,25.06
33.73,-78.11,25.06
33.73,-78.09,25.19
33.73,-78.07,25.21
33.73,-78.05,25.18
33.73,-78.03,25.05
33.73,-78.01,25.15
33.73,-77.99,25.42
33.73,-77.97,25.38
33.73,-77.95,25.32
33.73,-77.93,25.38
33.73,-77.91,25.43
33.73,-77.89,25.45
33.73,-77.87,25.54
33.73,-77.85,25.59
33.73,-77.83,25.63
33.73,-77.81,25.67
33.73,-77.79,25.67
33.73,-77.77,25.81
33.73,-77.75,25.85
33.73,-77.73,25.85
33.73,-77.71,25.85
33.73,-77.69,25.84
33.73,-77.67,25.84
33.73,-77.65,25.92
33.73,-77.63,25.99
33.73,-77.61,26.09
33.73,-77.59,26.16
33.73,-77.57,26.22
33.73,-77.55,26.26
33.73,-77.53,26.31
33.73,-77.51,26.31
33.73,-77.49,26.32
33.73,-77.47,26.39
33.73,-77.45,26.44
33.73,-77.43,26.5
33.73,-77.41,26.49
33.73,-77.39,26.51
33.73,-77.37,26.67
33.73,-77.35,27.02
33.73,-77.33,27.22
33.73,-77.31,27.36
33.73,-77.29,27.49
33.73,-77.27,27.52
33.73,-77.25,27.49
33.73,-77.23,27.43
33.73,-77.21,27.45
33.73,-77.19,27.4
33.73,-77.17,27.36
33.73,-77.15,27.33
33.73,-77.13,27.31
33.73,-77.11,27.34
33.73,-77.09,27.46
33.73,-77.07,27.52
33.73,-77.05,27.53
33.73,-77.03,27.6
33.73,-77.01,27.66
33.73,-76.99,27.71
33.73,-76.97,27.76
33.73,-76.95,27.82
33.73,-76.93,27.88
33.73,-76.91,27.87
33.73,-76.89,27.87
33.73,-76.87,27.93
33.73,-76.85,27.93
33.73,-76.83,27.96
33.73,-76.81,28.04
33.73,-76.79,28.06
33.73,-76.77,28.03
33.73,-76.75,28.04
33.73,-76.73,28.07
33.73,-76.71,28.06
33.73,-76.69,28.05
33.73,-76.67,28.05
33.73,-76.65,27.99
33.73,-76.63,27.96
33.73,-76.61,27.99
33.73,-76.59,28.18
33.73,-76.57,28.33
33.73,-76.55,28.42
33.73,-76.53,28.35
33.73,-76.51,28.31
33.73,-76.49,28.18
33.73,-76.47,28.08
33.73,-76.45,28.44
33.73,-76.43,28.49
33.73,-76.41,28.62
33.73,-76.39,28.7
33.73,-76.37,28.67
33.73,-76.35,28.67
33.73,-76.33,28.83
33.73,-76.31,28.93
33.73,-76.29,28.98
33.73,-76.27,28.99
33.73,-76.25,29.04
33.73,-76.23,29.05
33.73,-76.21,29.06
33.73,-76.19,29.05
33.73,-76.17,29.03
33.73,-76.15,29.02
33.73,-76.13,29.01
33.73,-76.11,29.06
33.73,-76.09,29.06
33.73,-76.07,29.05
33.73,-76.05,29.07
33.73,-76.03,29.08
33.73,-76.01,29.05
33.73,-75.99,29.07
33.73,-75.97,28.98
33.73,-75.95,29.05
33.73,-75.93,29.02
33.71,-78.85,25.29
33.71,-78.83,25.32
33.71,-78.81,25.35
33.71,-78.79,25.35
33.71,-78.77,25.36
33.71,-78.75,25.49
33.71,-78.73,25.54
33.71,-78.71,25.55
33.71,-78.69,25.57
33.71,-78.67,25.61
33.71,-78.65,25.63
33.71,-78.63,25.64
33.71,-78.61,25.7
33.71,-78.59,25.73
33.71,-78.57,25.76
33.71,-78.55,25.8
33.71,-78.53,25.84
33.71,-78.51,25.84
33.71,-78.49,25.82
33.71,-78.47,25.79
33.71,-78.45,25.76
33.71,-78.43,25.7
33.71,-78.41,25.66
33.71,-78.39,25.64
33.71,-78.37,25.61
33.71,-78.35,25.6
33.71,-78.33,25.62
33.71,-78.31,25.65
33.71,-78.29,25.69
33.71,-78.27,25.73
33.71,-78.25,25.66
33.71,-78.23,25.49
33.71,-78.21,25.43
33.71,-78.19,25.31
33.71,-78.17,25.3
33.71,-78.15,25.31
33.71,-78.13,25.2
33.71,-78.11,25.15
33.71,-78.09,25.31
33.71,-78.07,25.3
33.71,-78.05,25.19
33.71,-78.03,25.1
33.71,-78.01,25.24
33.71,-77.99,25.45
33.71,-77.97,25.36
33.71,-77.95,25.27
33.71,-77.93,25.34
33.71,-77.91,25.46
33.71,-77.89,25.52
33.71,-77.87,25.57
33.71,-77.85,25.62
33.71,-77.83,25.66
33.71,-77.81,25.68
33.71,-77.79,25.73
33.71,-77.77,25.82
33.71,-77.75,25.89
33.71,-77.73,25.89
33.71,-77.71,25.88
33.71,-77.69,25.9
33.71,-77.67,25.93
33.71,-77.65,25.98
33.71,-77.63,26.05
33.71,-77.61,26.19
33.71,-77.59,26.22
33.71,-77.57,26.27
33.71,-77.55,26.29
33.71,-77.53,26.35
33.71,-77.51,26.37
33.71,-77.49,26.36
33.71,-77.47,26.44
33.71,-77.45,26.52
33.71,-77.43,26.51
33.71,-77.41,26.56
33.71,-77.39,26.95
33.71,-77.37,27.12
33.71,-77.35,27.23
33.71,-77.33,27.32
33.71,-77.31,27.42
33.71,-77.29,27.49
33.71,-77.27,27.46
33.71,-77.25,27.42
33.71,-77.23,27.47
33.71,-77.21,27.47
33.71,-77.19,27.36
33.71,-77.17,27.36
33.71,-77.15,27.34
33.71,-77.13,27.33
33.71,-77.11,27.39
33.71,-77.09,27.47
33.71,-77.07,27.52
33.71,-77.05,27.55
33.71,-77.03,27.63
33.71,-77.01,27.66
33.71,-76.99,27.75
33.71,-76.97,27.81
33.71,-76.95,27.84
33.71,-76.93,27.86
33.71,-76.91,27.89
33.71,-76.89,27.92
33.71,-76.87,27.97
33.71,-76.85,27.99
33.71,-76.83,28.0
33.71,-76.81,28.03
33.71,-76.79,28.07
33.71,-76.77,28.06
33.71,-76.75,28.05
33.71,-76.73,28.05
33.71,-76.71,28.1
33.71,-76.69,28.11
33.71,-76.67,28.08
33.71,-76.65,28.07
33.71,-76.63,28.1
33.71,-76.61,28.13
33.71,-76.59,28.24
33.71,-76.57,28.26
33.71,-76.55,28.47
33.71,-76.53,28.37
33.71,-76.51,28.3
33.71,-76.49,28.23
33.71,-76.47,28.46
33.71,-76.45,28.59
33.71,-76.43,28.73
33.71,-76.41,28.66
33.71,-76.39,28.66
33.71,-76.37,28.67
33.71,-76.35,28.77
33.71,-76.33,28.93
33.71,-76.31,28.99
33.71,-76.29,29.05
33.71,-76.27,29.06
33.71,-76.25,29.06
33.71,-76.23,29.09
33.71,-76.21,29.1
33.71,-76.19,29.05
33.71,-76.17,29.01
33.71,-76.15,29.01
33.71,-76.13,29.06
33.71,-76.11,29.05
33.71,-76.09,29.02
33.71,-76.07,29.02
33.71,-76.05,29.05
33.71,-76.03,29.08
33.71,-76.01,29.08
33.71,-75.99,29.07
33.71,-75.97,29.06
33.71,-75.95,29.07
33.71,-75.69,28.59
