lat,lon,sst
38.99,-76.43,28.63
38.99,-76.41,28.65
38.99,-76.39,28.65
38.99,-76.37,28.71
38.99,-76.35,28.75
38.99,-76.27,28.98
38.99,-76.25,29.13
38.99,-76.23,29.14
38.99,-76.21,28.96
38.99,-76.19,28.95
38.99,-75.31,27.84
38.99,-75.29,27.72
38.99,-75.27,27.11
38.99,-75.25,26.68
38.99,-75.23,26.59
38.99,-75.21,26.63
38.99,-75.19,27.12
38.99,-75.17,27.11
38.99,-75.15,26.68
38.99,-75.13,26.61
38.99,-75.11,26.75
38.99,-75.09,26.84
38.99,-75.07,27.07
38.99,-75.05,27.75
38.99,-75.03,27.99
38.99,-75.01,28.31
38.99,-74.99,27.95
38.99,-74.97,27.65
38.99,-74.77,24.05
38.99,-74.75,24.22
38.99,-74.73,24.42
38.99,-74.71,24.48
38.99,-74.69,24.78
38.99,-74.67,24.83
38.99,-74.65,24.68
38.99,-74.63,24.39
38.99,-74.61,24.43
38.99,-74.59,24.47
38.99,-74.57,24.76
38.99,-74.55,24.85
38.99,-74.53,24.95
38.99,-74.51,25.41
38.99,-74.49,25.39
38.99,-74.25,26.08
38.99,-74.23,26.1
38.99,-74.21,26.37
38.99,-74.19,26.45
38.99,-74.17,26.53
38.99,-74.15,26.57
38.99,-74.13,26.58
38.99,-74.11,26.64
38.99,-74.09,26.64
38.99,-74.07,26.63
38.99,-74.05,26.64
38.99,-74.03,26.6
38.99,-74.01,26.52
38.99,-73.99,26.42
38.99,-73.97,26.37
38.99,-73.95,26.56
38.99,-73.93,26.68
38.99,-73.91,26.72
38.99,-73.89,26.77
38.99,-73.87,26.81
38.99,-73.85,26.77
38.99,-73.83,26.82
38.99,-73.81,26.9
38.99,-73.79,26.84
38.99,-73.77,26.84
38.99,-73.75,26.84
38.99,-73.73,26.79
38.99,-73.71,26.87
38.99,-73.69,26.95
38.99,-73.67,26.85
38.99,-73.65,26.88
38.99,-73.63,26.95
38.99,-73.61,26.95
38.99,-73.59,26.93
38.99,-73.57,26.93
38.99,-73.55,27.02
38.97,-76.47,28.53
38.97,-76.45,28.56
38.97,-76.43,28.55
38.97,-76.41,28.44
38.97,-76.39,28.49
38.97,-76.37,28.7
38.97,-76.35,28.73
38.97,-75.31,27.22
38.97,-75.29,28.13
38.97,-75.27,27.53
38.97,-75.25,26.69
38.97,-75.23,26.61
38.97,-75.21,26.61
38.97,-75.19,26.94
38.97,-75.17,27.03
38.97,-75.15,26.62
38.97,-75.13,26.49
38.97,-75.11,26.64
38.97,-75.09,26.95
38.97,-75.07,27.6
38.97,-75.05,27.64
38.97,-75.03,27.81
38.97,-75.01,27.55
38.97,-74.99,26.98
38.97,-74.97,26.84
38.97,-74.87,25.75
38.97,-74.83,25.74
38.97,-74.79,24.13
38.97,-74.77,24.26
38.97,-74.75,24.48
38.97,-74.73,24.5
38.97,-74.71,24.42
38.97,-74.69,24.55
38.97,-74.67,24.73
38.97,-74.65,24.52
38.97,-74.63,24.49
38.97,-74.61,24.54
38.97,-74.59,24.45
38.97,-74.57,24.53
38.97,-74.55,24.87
38.97,-74.53,24.9
38.97,-74.51,25.14
38.97,-74.49,25.27
38.97,-74.47,25.07
38.97,-74.45,25.03
38.97,-74.43,25.16
38.97,-74.31,24.99
38.97,-74.29,25.08
38.97,-74.27,25.53
38.97,-74.25,25.8
38.97,-74.23,25.98
38.97,-74.21,26.29
38.97,-74.19,26.49
38.97,-74.17,26.64
38.97,-74.15,26.67
38.97,-74.13,26.69
38.97,-74.11,26.71
38.97,-74.09,26.82
38.97,-74.07,26.81
38.97,-74.05,26.76
38.97,-74.03,26.7
38.97,-74.01,26.64
38.97,-73.99,26.58
38.97,-73.97,26.42
38.97,-73.95,26.5
38.97,-73.93,26.66
38.97,-73.91,26.69
38.97,-73.89,26.7
38.97,-73.87,26.66
38.97,-73.85,26.63
38.97,-73.83,26.7
38.97,-73.81,26.81
38.97,-73.79,26.82
38.97,-73.77,26.85
38.97,-73.75,26.84
38.97,-73.73,26.82
38.97,-73.71,26.88
38.97,-73.69,26.92
38.97,-73.67,26.9
38.97,-73.65,26.92
38.97,-73.63,26.95
38.97,-73.61,26.96
38.97,-73.59,26.96
38.97,-73.57,26.96
38.97,-73.55,27.04
38.95,-76.55,27.21
38.95,-76.45,28.57
38.95,-76.43,28.36
38.95,-76.41,28.2
38.95,-76.39,28.47
38.95,-76.37,28.5
38.95,-76.31,27.59
38.95,-76.25,28.53
38.95,-75.31,27.7
