lat,lon,sst
37.39,-73.23,27.34
37.39,-73.21,27.31
37.37,-73.25,27.34
37.37,-73.23,27.36
37.37,-73.21,27.33
37.31,-73.37,27.41
37.31,-73.17,27.39
37.31,-73.15,27.42
37.31,-73.13,27.41
37.29,-73.17,27.3
37.29,-73.15,27.33
37.29,-73.13,27.33
37.27,-73.17,27.29
37.27,-73.15,27.34
37.25,-73.83,26.77
37.25,-73.81,26.77
37.25,-73.41,27.44
37.25,-73.39,27.38
37.25,-73.37,27.28
37.23,-73.85,26.72
37.23,-73.83,26.76
37.23,-73.39,27.38
37.23,-73.37,27.24
37.23,-73.35,27.12
37.23,-73.33,27.11
37.23,-73.31,27.16
37.21,-73.85,26.6
37.21,-73.33,27.12
37.21,-73.31,27.17
37.21,-73.29,27.17
37.19,-73.29,27.22
37.19,-73.27,27.22
37.19,-73.25,27.2
37.19,-73.23,27.22
37.19,-73.17,27.37
37.17,-73.27,27.21
37.17,-73.25,27.2
37.17,-73.17,27.35
37.15,-73.35,27.26
37.15,-73.33,27.26
37.15,-73.31,27.25
37.15,-73.29,27.27
37.15,-73.27,27.28
37.15,-73.25,27.32
37.15,-73.23,27.37
37.13,-73.35,27.23
37.13,-73.33,27.23
37.13,-73.31,27.26
37.13,-73.29,27.27
37.13,-73.27,27.27
37.13,-73.25,27.35
37.13,-73.23,27.35
37.13,-73.21,27.27
37.13,-73.19,27.22
37.11,-73.35,27.14
37.11,-73.33,27.15
37.11,-73.31,27.22
37.11,-73.29,27.38
37.11,-73.27,27.43
37.11,-73.25,27.37
37.11,-73.23,27.31
37.11,-73.21,27.21
37.11,-73.19,27.11
37.09,-73.35,27.3
37.09,-73.33,27.26
37.09,-73.31,27.26
37.09,-73.29,27.4
37.09,-73.27,27.44
37.09,-73.25,27.43
37.09,-73.23,27.32
37.09,-73.21,27.23
37.07,-73.37,27.39
37.07,-73.35,27.28
37.07,-73.33,27.28
37.07,-73.31,27.35
37.07,-73.29,27.44
37.07,-73.27,27.4
37.07,-73.25,27.39
37.07,-73.23,27.32
37.07,-73.21,27.19
37.07,-73.19,27.07
37.05,-73.47,27.1
37.05,-73.45,27.13
37.05,-73.41,27.34
37.05,-73.39,27.16
37.05,-73.31,27.37
37.05,-73.29,27.17
37.05,-73.27,27.28
37.05,-73.25,27.33
37.05,-73.23,27.28
37.05,-73.21,27.05
37.03,-73.37,27.32
37.03,-73.35,27.41
37.03,-73.33,27.41
37.03,-73.31,27.27
37.03,-73.29,27.01
37.03,-73.27,26.97
37.03,-73.25,26.66
37.03,-73.23,26.63
37.03,-73.21,26.71
37.01,-73.35,27.19
37.01,-73.33,27.19
37.01,-73.31,26.97
37.01,-73.29,26.64
37.01,-73.27,26.43
37.01,-73.25,26.49
37.01,-73.23,26.5
36.99,-73.69,26.0
36.99,-73.31,26.68
36.99,-73.29,26.66
36.97,-73.61,26.49
36.97,-73.59,26.56
36.95,-73.61,26.43
36.95,-73.59,26.51
36.93,-73.65,26.7
36.93,-73.63,26.66
36.93,-73.61,26.44
36.91,-73.19,27.56
36.85,-74.25,25.6
36.83,-74.27,25.62
36.81,-73.41,27.14
34.49,-77.03,28.6
34.47,-77.03,28.62
33.89,-78.37,30.12
33.89,-78.35,29.74
33.89,-78.33,29.63
33.87,-78.47,30.34
33.85,-78.53,30.16
33.85,-78.51,30.16
33.85,-78.49,30.37
33.85,-78.47,30.4
33.83,-78.57,30.3
33.83,-78.55,30.39
33.83,-78.53,30.28
33.83,-78.51,30.16
33.83,-78.49,30.06
33.83,-78.47,30.49
33.81,-78.69,30.14
33.81,-78.67,30.1
33.81,-78.55,30.2
33.81,-78.53,30.16
33.81,-78.51,30.11
33.81,-78.49,29.72
33.81,-78.47,29.71
33.81,-78.45,29.83
33.79,-78.73,30.25
33.79,-78.71,30.2
33.79,-78.69,30.13
33.79,-78.67,29.98
33.77,-78.75,30.1
33.77,-78.73,30.21
33.77,-78.71,30.14
33.77,-78.69,30.01
33.77,-78.67,29.54
33.77,-78.57,30.09
33.75,-78.79,29.84
33.75,-78.77,29.84
33.75,-78.75,29.91
33.75,-78.73,29.73
33.75,-78.71,29.79
33.75,-78.65,29.98
33.75,-78.63,30.01
33.73,-78.83,29.84
33.73,-78.81,29.82
33.73,-78.79,29.8
33.73,-78.75,29.69
33.73,-78.73,29.57
33.73,-78.71,29.59
33.71,-78.85,29.71
33.71,-78.83,29.87
33.71,-78.81,29.84
33.71,-78.79,29.78
