lat,lon,sst
36.97,-74.73,27.17
36.97,-74.71,27.11
36.93,-74.85,26.83
36.93,-74.83,26.83
36.93,-74.81,26.86
36.91,-74.69,27.08
36.91,-74.67,27.04
36.89,-74.67,27.08
36.19,-76.27,28.33
36.17,-76.25,28.33
36.11,-76.71,28.43
36.11,-76.69,28.47
36.11,-76.29,28.3
36.09,-76.71,28.44
36.09,-76.29,28.33
36.09,-76.27,28.48
36.09,-76.25,28.82
36.09,-76.23,29.17
36.09,-76.21,28.71
36.07,-76.71,28.49
36.07,-76.29,28.45
36.07,-76.27,28.68
36.07,-76.25,28.89
36.07,-76.23,29.05
36.07,-76.21,28.38
36.07,-76.19,28.31
36.05,-76.29,28.38
36.05,-76.27,29.05
36.05,-76.25,29.1
36.05,-76.23,28.83
36.05,-76.21,28.26
36.05,-76.19,28.21
36.03,-76.69,28.44
36.03,-76.67,28.74
36.03,-76.65,28.9
36.03,-76.29,28.15
36.03,-76.27,28.63
36.03,-76.25,28.65
36.03,-76.23,28.47
36.03,-76.21,28.2
36.01,-76.69,28.53
36.01,-76.67,28.57
36.01,-76.23,28.23
35.99,-76.67,29.11
35.99,-76.61,29.29
35.97,-76.69,29.57
35.97,-76.65,29.92
35.97,-76.63,29.34
35.97,-76.61,29.33
35.95,-76.67,29.5
35.95,-76.65,29.3
35.95,-76.63,29.3
33.91,-78.29,28.72
33.91,-78.23,28.68
33.91,-78.21,28.64
33.91,-78.19,28.65
33.91,-78.15,28.82
33.91,-78.13,29.05
33.89,-78.41,27.84
33.89,-78.39,28.04
33.89,-78.37,28.12
33.89,-78.35,27.97
33.89,-78.33,27.99
33.89,-78.31,28.76
33.89,-78.29,28.6
33.89,-78.15,28.96
33.89,-78.13,29.03
33.89,-78.11,29.04
33.89,-78.09,28.81
33.87,-78.45,27.77
33.87,-78.43,27.73
33.87,-78.41,27.75
33.87,-78.39,27.88
33.87,-78.37,27.84
33.87,-78.35,27.78
33.87,-78.33,27.92
33.87,-78.31,28.2
33.87,-78.29,28.48
33.87,-78.11,28.73
33.87,-78.09,28.62
33.87,-78.07,28.7
33.87,-78.05,28.86
33.85,-78.45,27.44
33.85,-78.43,27.49
33.85,-78.41,27.51
33.85,-78.39,27.74
33.85,-78.37,27.74
33.85,-78.31,28.44
33.85,-78.29,28.45
33.85,-78.13,28.59
33.85,-78.11,28.61
33.85,-78.09,28.57
33.85,-78.07,28.58
33.83,-78.17,28.51
33.83,-78.13,28.61
33.83,-78.11,28.64
33.83,-78.09,28.5
33.81,-78.69,27.97
33.71,-74.79,29.47
33.71,-74.75,29.19
33.71,-74.73,29.2
