lat,lon,sst
38.85,-73.07,11.07
38.85,-72.99,11.15
38.85,-72.97,11.23
38.85,-72.91,10.77
38.85,-72.89,10.74
38.85,-72.81,11.0
38.85,-72.79,10.89
38.85,-72.77,10.75
38.85,-72.75,10.87
38.85,-72.73,10.93
38.85,-72.71,10.92
38.85,-72.69,10.89
38.85,-72.67,11.1
38.85,-72.65,11.19
38.85,-72.63,11.17
38.85,-72.61,11.13
38.85,-72.59,11.57
38.85,-72.57,11.63
38.85,-72.55,11.61
38.85,-72.53,12.05
38.85,-72.51,12.51
38.85,-72.49,12.6
38.85,-72.47,12.78
38.85,-72.45,12.99
38.85,-72.43,12.99
38.85,-72.41,12.95
38.85,-72.39,12.93
38.85,-72.37,13.05
38.85,-72.35,12.98
38.85,-72.33,12.97
38.85,-72.31,12.96
38.85,-72.29,12.92
38.85,-72.27,12.91
38.85,-72.25,12.89
38.85,-72.23,13.07
38.85,-72.21,13.1
38.83,-73.21,11.22
38.83,-73.19,11.3
38.83,-73.17,11.36
38.83,-73.15,11.34
38.83,-73.13,11.05
38.83,-73.11,11.01
38.83,-73.09,11.05
38.83,-73.07,11.06
38.83,-72.79,10.99
38.83,-72.77,10.81
38.83,-72.75,10.86
38.83,-72.73,10.94
38.83,-72.71,10.95
38.83,-72.69,10.96
38.83,-72.67,10.99
38.83,-72.65,11.22
38.83,-72.63,11.2
38.83,-72.61,11.39
38.83,-72.59,11.58
38.83,-72.57,11.58
38.83,-72.55,11.98
38.83,-72.53,12.44
38.83,-72.51,12.5
38.83,-72.49,12.65
38.83,-72.47,12.82
38.83,-72.45,12.97
38.83,-72.43,12.89
38.83,-72.41,12.91
38.83,-72.39,12.91
38.83,-72.37,12.9
38.83,-72.35,12.92
38.83,-72.33,12.94
38.83,-72.31,12.95
38.83,-72.29,12.93
38.83,-72.27,12.93
38.83,-72.25,12.98
38.83,-72.23,13.03
38.83,-72.21,12.96
38.81,-73.21,11.27
38.81,-73.19,11.32
38.81,-73.17,11.35
38.81,-73.11,11.09
38.81,-73.09,11.08
38.81,-73.05,10.87
38.81,-73.03,10.88
38.81,-72.63,11.2
38.81,-72.61,11.51
38.81,-72.59,11.53
38.81,-72.57,11.8
38.81,-72.55,12.43
38.81,-72.53,12.45
38.81,-72.51,12.45
38.81,-72.49,12.58
38.81,-72.47,12.78
38.81,-72.45,12.85
38.81,-72.43,12.84
38.81,-72.41,12.88
38.81,-72.39,12.87
38.81,-72.37,12.87
38.81,-72.35,12.93
38.81,-72.33,13.03
38.81,-72.31,13.02
38.81,-72.29,12.99
38.81,-72.27,12.98
38.81,-72.25,13.0
38.81,-72.23,13.0
38.81,-72.21,12.95
38.79,-73.81,12.21
38.79,-73.79,12.22
38.79,-73.77,12.14
38.79,-72.57,12.3
38.79,-72.55,12.32
38.79,-72.53,12.24
38.79,-72.51,12.29
38.79,-72.49,12.41
38.79,-72.47,12.57
38.79,-72.45,12.72
38.79,-72.43,12.78
38.79,-72.41,12.83
38.79,-72.39,12.93
38.79,-72.37,12.97
38.79,-72.35,12.9
38.79,-72.33,13.01
38.79,-72.31,13.0
38.79,-72.29,12.97
38.79,-72.27,13.0
38.79,-72.25,13.02
38.79,-72.23,13.03
38.79,-72.21,13.0
38.77,-73.81,12.23
38.77,-73.79,12.26
38.77,-72.59,11.67
38.77,-72.57,12.11
38.77,-72.55,11.98
38.77,-72.53,11.86
38.77,-72.51,11.84
38.77,-72.49,12.24
38.77,-72.47,12.48
38.77,-72.45,12.59
38.77,-72.43,12.74
38.77,-72.41,12.82
38.77,-72.39,12.91
38.77,-72.37,12.93
38.77,-72.35,12.94
38.77,-72.33,12.98
38.77,-72.31,13.05
38.77,-72.29,13.04
38.77,-72.27,13.06
38.77,-72.25,13.08
38.77,-72.23,13.1
38.77,-72.21,13.05
38.75,-73.87,11.95
38.75,-73.85,11.97
38.75,-73.83,11.97
38.75,-72.59,11.48
38.75,-72.57,11.58
38.75,-72.55,11.51
38.75,-72.53,11.47
38.75,-72.51,11.51
38.75,-72.49,11.94
38.75,-72.47,12.46
38.75,-72.45,12.52
38.75,-72.43,12.61
38.75,-72.41,12.68
38.75,-72.39,12.7
38.75,-72.37,12.75
38.75,-72.35,12.79
38.75,-72.33,12.99
38.75,-72.31,13.03
38.75,-72.29,13.01
38.75,-72.27,13.04
38.75,-72.25,13.03
38.75,-72.23,13.1
38.75,-72.21,13.09
38.73,-73.89,12.06
38.73,-73.87,11.98
38.73,-73.85,11.98
38.73,-73.83,11.95
38.73,-73.81,12.05
38.73,-73.35,11.49
38.73,-73.33,11.48
38.73,-73.31,11.51
38.73,-73.29,11.47
38.73,-72.59,11.36
38.73,-72.57,11.39
38.73,-72.55,11.38
38.73,-72.53,11.25
38.73,-72.51,11.33
38.73,-72.49,11.65
38.73,-72.47,11.88
38.73,-72.45,11.98
38.73,-72.43,12.16
38.73,-72.41,12.37
38.73,-72.39,12.51
38.73,-72.37,12.59
38.73,-72.35,12.62
38.73,-72.33,12.62
38.73,-72.31,12.69
38.73,-72.29,12.68
38.73,-72.27,12.89
38.73,-72.25,13.01
38.73,-72.23,13.02
38.73,-72.21,13.2
38.71,-73.91,12.21
38.71,-73.89,12.16
38.71,-73.87,12.1
38.71,-73.85,12.04
38.71,-73.83,12.0
38.71,-73.81,12.02
38.71,-73.77,12.22
38.71,-73.35,11.53
38.71,-73.33,11.52
38.71,-73.31,11.52
38.71,-73.27,11.47
38.71,-72.83,11.15
38.71,-72.81,11.05
38.71,-72.79,11.01
38.71,-72.59,11.3
38.71,-72.57,11.05
38.71,-72.55,11.09
38.71,-72.53,11.14
38.71,-72.51,11.21
38.71,-72.49,11.56
38.71,-72.47,11.72
38.71,-72.45,11.98
38.71,-72.43,12.06
38.71,-72.41,12.15
38.71,-72.39,12.33
38.71,-72.37,12.47
38.71,-72.35,12.51
38.71,-72.33,12.51
38.71,-72.31,12.5
38.71,-72.29,12.54
38.71,-72.27,12.76
38.71,-72.25,13.01
38.71,-72.23,13.05
38.71,-72.21,13.14
38.69,-73.89,12.22
38.69,-73.87,12.26
38.69,-73.85,12.25
38.69,-73.83,12.05
38.69,-73.79,12.21
38.69,-73.77,12.23
38.69,-73.41,11.55
38.69,-73.39,11.53
38.69,-73.37,11.53
38.69,-73.35,11.55
38.69,-73.33,11.6
38.69,-73.31,11.53
38.69,-73.29,11.49
38.69,-73.27,11.51
38.69,-72.79,10.96
38.69,-72.75,11.14
38.69,-72.55,11.09
38.69,-72.53,11.14
38.69,-72.51,11.31
38.69,-72.49,11.97
38.69,-72.47,12.25
38.69,-72.45,12.31
38.69,-72.43,12.27
38.69,-72.41,12.31
38.69,-72.39,12.41
38.69,-72.37,12.5
38.69,-72.35,12.55
38.69,-72.33,12.54
38.69,-72.31,12.46
38.69,-72.29,12.48
38.69,-72.27,12.66
38.69,-72.25,13.13
38.69,-72.23,13.33
38.69,-72.21,13.51
38.67,-73.89,12.39
38.67,-73.87,12.42
38.67,-73.85,12.41
38.67,-73.79,12.19
38.67,-73.77,12.24
38.67,-73.41,11.62
38.67,-73.39,11.54
38.67,-73.37,11.5
38.67,-73.35,11.44
38.67,-73.33,11.4
38.67,-73.31,11.43
38.67,-73.29,11.56
38.67,-72.65,11.32
38.67,-72.57,12.3
38.67,-72.55,12.45
38.67,-72.53,12.67
38.67,-72.51,12.83
38.67,-72.49,13.08
38.67,-72.47,12.78
38.67,-72.45,12.67
38.67,-72.43,12.5
38.67,-72.41,12.69
38.67,-72.39,12.65
38.67,-72.37,12.54
38.67,-72.35,12.48
38.67,-72.33,12.53
38.67,-72.31,12.5
38.67,-72.29,12.52
38.67,-72.27,12.73
38.67,-72.25,13.02
38.67,-72.23,13.01
38.67,-72.21,13.81
38.65,-73.89,12.43
38.65,-73.87,12.47
38.65,-73.85,12.45
38.65,-73.79,11.95
38.65,-73.77,11.97
38.65,-73.41,11.65
38.65,-73.39,11.53
38.65,-73.37,11.49
38.65,-73.35,11.4
38.65,-73.33,11.28
38.65,-73.31,11.21
38.65,-73.29,11.6
38.65,-72.65,11.21
38.65,-72.63,11.18
38.65,-72.55,12.78
38.65,-72.53,13.42
38.65,-72.51,13.48
38.65,-72.49,13.53
38.65,-72.47,13.54
38.65,-72.45,13.6
38.65,-72.43,13.59
38.65,-72.41,13.2
38.65,-72.39,13.24
38.65,-72.37,13.38
38.65,-72.35,13.2
38.65,-72.33,12.64
38.65,-72.31,12.56
38.65,-72.29,12.61
38.65,-72.27,12.73
38.65,-72.25,12.93
38.65,-72.23,13.95
38.65,-72.21,13.92
38.63,-73.89,12.39
38.63,-73.87,12.44
38.63,-73.81,11.67
38.63,-73.79,11.73
38.63,-73.77,11.77
38.63,-73.45,11.63
38.63,-73.43,11.6
38.63,-73.41,11.62
38.63,-73.39,11.64
38.63,-73.33,11.13
38.63,-72.67,12.01
38.63,-72.65,11.98
38.63,-72.63,11.94
38.63,-72.61,12.32
38.63,-72.55,13.69
38.63,-72.53,13.67
38.63,-72.51,13.62
38.63,-72.49,13.62
38.63,-72.47,13.68
38.63,-72.45,13.7
38.63,-72.43,13.69
38.63,-72.41,13.62
38.63,-72.39,13.64
38.63,-72.37,13.71
38.63,-72.35,13.75
38.63,-72.33,13.52
38.63,-72.31,13.01
38.63,-72.29,12.93
38.63,-72.27,12.89
38.63,-72.25,13.32
38.63,-72.23,13.91
38.63,-72.21,13.9
38.61,-73.91,11.92
38.61,-73.89,11.9
38.61,-73.87,11.8
38.61,-73.85,11.69
38.61,-73.83,11.67
38.61,-73.81,11.71
38.61,-73.79,11.84
38.61,-73.77,11.9
38.61,-73.45,11.6
38.61,-73.43,11.58
38.61,-73.41,11.58
38.61,-73.39,11.57
38.61,-72.71,12.21
38.61,-72.69,12.58
38.61,-72.67,12.2
38.61,-72.61,13.27
38.61,-72.59,13.28
38.61,-72.57,13.24
38.61,-72.55,13.65
38.61,-72.53,13.66
38.61,-72.51,13.7
38.61,-72.49,13.75
38.61,-72.47,13.77
38.61,-72.45,13.68
38.61,-72.43,13.64
38.61,-72.41,13.66
38.61,-72.39,13.66
38.61,-72.37,13.69
38.61,-72.35,13.75
38.61,-72.33,13.64
38.61,-72.31,13.29
38.61,-72.29,13.12
38.61,-72.27,13.24
38.61,-72.25,14.1
38.61,-72.23,13.97
38.61,-72.21,13.91
38.59,-73.91,11.81
38.59,-73.89,11.81
38.59,-73.87,11.89
38.59,-73.85,11.76
38.59,-73.81,11.76
38.59,-73.79,11.95
38.59,-73.77,11.94
38.59,-73.47,11.61
38.59,-73.45,11.6
38.59,-73.43,11.57
38.59,-73.41,11.56
38.59,-72.75,12.47
38.59,-72.63,13.37
38.59,-72.61,13.47
38.59,-72.59,13.45
38.59,-72.57,13.55
38.59,-72.55,13.53
38.59,-72.53,13.72
38.59,-72.51,13.84
38.59,-72.49,13.91
38.59,-72.47,13.9
38.59,-72.45,13.67
38.59,-72.43,13.61
38.59,-72.41,13.6
38.59,-72.39,13.62
38.59,-72.37,13.7
38.59,-72.35,13.75
38.59,-72.33,13.76
38.59,-72.31,13.77
38.59,-72.29,14.04
38.59,-72.27,14.13
38.59,-72.25,14.12
38.59,-72.23,14.07
38.57,-74.09,12.21
38.57,-74.07,12.18
38.57,-73.93,11.87
38.57,-73.91,11.87
38.57,-73.89,11.88
38.57,-73.87,11.94
38.57,-73.49,11.69
38.57,-73.47,11.67
38.57,-73.45,11.68
38.57,-73.43,11.66
38.57,-73.41,11.59
38.57,-72.79,12.5
38.57,-72.77,12.51
38.57,-72.75,12.8
38.57,-72.63,13.42
38.57,-72.61,13.5
38.57,-72.59,13.6
38.57,-72.57,13.67
38.57,-72.55,13.66
38.57,-72.53,13.82
38.57,-72.51,13.94
38.57,-72.49,13.99
38.57,-72.47,14.01
38.57,-72.43,13.6
38.57,-72.41,13.6
38.57,-72.39,13.64
38.57,-72.37,13.75
38.57,-72.35,13.87
38.57,-72.33,13.99
38.57,-72.31,14.06
38.57,-72.29,14.09
38.57,-72.27,14.07
38.57,-72.25,14.0
38.57,-72.23,13.92
38.57,-72.21,13.93
38.55,-73.93,12.08
38.55,-73.91,12.05
38.55,-73.89,12.07
38.55,-73.87,12.13
38.55,-73.51,11.77
38.55,-73.49,11.66
38.55,-73.47,11.64
38.55,-73.45,11.67
38.55,-73.43,11.67
38.55,-73.41,11.65
38.55,-72.79,12.75
38.55,-72.77,12.9
38.55,-72.75,12.86
38.55,-72.65,13.88
38.55,-72.63,13.76
38.55,-72.61,13.72
38.55,-72.59,13.76
38.55,-72.57,13.87
38.55,-72.55,13.91
38.55,-72.53,13.91
38.55,-72.51,13.98
38.55,-72.49,14.03
38.55,-72.47,14.06
38.55,-72.45,14.07
38.55,-72.43,13.84
38.55,-72.41,13.83
38.55,-72.39,13.89
38.55,-72.37,13.96
38.55,-72.35,14.04
38.55,-72.33,14.17
38.55,-72.31,14.14
38.55,-72.29,14.11
38.55,-72.27,14.04
38.55,-72.25,13.89
38.55,-72.23,13.87
38.55,-72.21,13.86
38.53,-73.95,12.04
38.53,-73.93,12.04
38.53,-73.91,12.04
38.53,-73.89,12.15
38.53,-73.87,12.2
38.53,-73.53,11.75
38.53,-73.51,11.7
38.53,-73.49,11.62
38.53,-73.47,11.67
38.53,-73.41,11.66
38.53,-72.79,13.25
38.53,-72.77,13.36
38.53,-72.75,13.58
38.53,-72.73,13.7
38.53,-72.71,14.03
38.53,-72.69,14.19
38.53,-72.67,14.0
38.53,-72.65,13.93
38.53,-72.63,13.86
38.53,-72.61,13.81
38.53,-72.59,13.8
38.53,-72.57,13.42
38.53,-72.55,13.8
38.53,-72.53,13.81
38.53,-72.51,13.82
38.53,-72.49,13.94
38.53,-72.47,14.07
38.53,-72.45,14.12
38.53,-72.39,13.94
38.53,-72.37,14.01
38.53,-72.35,13.99
38.53,-72.33,14.08
38.53,-72.31,14.09
38.53,-72.29,14.06
38.53,-72.27,14.01
38.53,-72.25,13.81
38.53,-72.23,13.8
38.53,-72.21,13.82
38.51,-73.97,12.05
38.51,-73.95,12.04
38.51,-73.93,12.1
38.51,-73.91,12.14
38.51,-73.89,12.23
38.51,-73.87,12.33
38.51,-73.53,11.62
38.51,-73.51,11.57
38.51,-73.49,11.57
38.51,-73.47,11.68
38.51,-73.45,11.7
38.51,-73.43,11.66
38.51,-73.41,11.63
38.51,-72.77,13.64
38.51,-72.75,14.04
38.51,-72.73,14.07
38.51,-72.71,14.03
38.51,-72.69,14.16
38.51,-72.67,14.2
38.51,-72.65,14.11
38.51,-72.63,13.84
38.51,-72.61,13.78
38.51,-72.59,13.72
38.51,-72.57,13.67
38.51,-72.55,13.71
38.51,-72.53,13.73
38.51,-72.51,13.81
38.51,-72.49,13.91
38.51,-72.47,14.0
38.51,-72.45,14.0
38.51,-72.43,13.97
38.51,-72.41,13.98
38.51,-72.39,13.98
38.51,-72.37,13.96
38.51,-72.35,13.96
38.51,-72.33,13.97
38.51,-72.31,14.04
38.51,-72.29,14.11
38.51,-72.27,14.01
38.51,-72.25,13.86
38.51,-72.23,13.8
38.51,-72.21,13.97
38.49,-73.97,12.17
38.49,-73.95,12.18
38.49,-73.93,12.22
38.49,-73.91,12.27
38.49,-73.89,12.33
38.49,-73.87,12.38
38.49,-73.55,11.64
38.49,-73.53,11.6
38.49,-73.51,11.53
38.49,-73.47,11.64
38.49,-73.45,11.7
38.49,-73.43,11.66
38.49,-73.41,11.63
38.49,-72.79,13.76
38.49,-72.77,14.0
38.49,-72.75,14.01
38.49,-72.73,14.02
38.49,-72.71,14.07
38.49,-72.69,14.12
38.49,-72.67,14.25
38.49,-72.65,14.27
38.49,-72.63,14.26
38.49,-72.61,13.83
38.49,-72.59,13.79
38.49,-72.57,13.67
38.49,-72.55,13.66
38.49,-72.53,13.73
38.49,-72.51,13.73
38.49,-72.49,13.72
38.49,-72.47,13.77
38.49,-72.45,13.87
38.49,-72.43,13.93
38.49,-72.41,13.95
38.49,-72.39,13.94
38.49,-72.37,13.94
38.49,-72.35,14.0
38.49,-72.33,13.98
38.49,-72.31,13.96
38.49,-72.29,14.07
38.49,-72.27,14.06
38.49,-72.25,13.97
38.49,-72.23,13.97
38.49,-72.21,13.91
38.47,-73.99,12.22
38.47,-73.97,12.25
38.47,-73.95,12.31
38.47,-73.93,12.34
38.47,-73.91,12.35
38.47,-73.89,12.41
38.47,-73.57,11.72
38.47,-73.55,11.67
38.47,-73.53,11.6
38.47,-73.51,11.42
38.47,-72.77,14.17
38.47,-72.75,14.08
38.47,-72.73,14.0
38.47,-72.71,14.04
38.47,-72.69,14.05
38.47,-72.67,14.09
38.47,-72.65,14.22
38.47,-72.63,14.3
38.47,-72.61,14.32
38.47,-72.59,14.32
38.47,-72.57,14.01
38.47,-72.55,13.68
38.47,-72.53,13.69
38.47,-72.51,13.7
38.47,-72.49,13.65
38.47,-72.47,13.64
38.47,-72.45,13.69
38.47,-72.43,13.77
38.47,-72.41,13.79
38.47,-72.39,13.83
38.47,-72.37,13.88
38.47,-72.35,13.93
38.47,-72.33,13.94
38.47,-72.31,13.96
38.47,-72.29,13.99
38.47,-72.27,13.96
38.47,-72.25,13.99
38.47,-72.23,13.92
38.47,-72.21,13.81
38.45,-74.01,12.27
38.45,-73.99,12.28
38.45,-73.97,12.34
38.45,-73.95,12.42
38.45,-73.93,12.47
38.45,-73.91,12.45
38.45,-73.57,11.63
38.45,-73.55,11.64
38.45,-73.51,11.45
38.45,-72.75,14.05
38.45,-72.73,14.0
38.45,-72.71,13.99
38.45,-72.69,14.16
38.45,-72.67,14.15
38.45,-72.65,14.16
38.45,-72.63,14.27
38.45,-72.61,14.32
38.45,-72.59,14.35
38.45,-72.57,14.23
38.45,-72.55,13.72
38.45,-72.53,13.62
38.45,-72.51,13.57
38.45,-72.49,13.52
38.45,-72.47,13.61
38.45,-72.45,13.63
38.45,-72.43,13.56
38.45,-72.41,13.58
38.45,-72.39,13.71
38.45,-72.37,13.74
38.45,-72.35,13.83
38.45,-72.33,13.98
38.45,-72.31,13.98
38.45,-72.29,13.93
38.45,-72.27,13.94
38.45,-72.25,13.87
38.45,-72.23,13.69
38.45,-72.21,13.53
38.43,-74.03,12.28
38.43,-74.01,12.35
38.43,-73.99,12.37
38.43,-73.97,12.39
38.43,-73.95,12.41
38.43,-73.93,12.46
38.43,-73.91,12.49
38.43,-73.59,11.56
38.43,-73.57,11.6
38.43,-73.55,11.61
38.43,-73.53,11.75
38.43,-73.51,11.76
38.43,-72.77,13.97
38.43,-72.75,13.99
38.43,-72.73,14.0
38.43,-72.71,14.08
38.43,-72.69,14.1
38.43,-72.67,14.08
38.43,-72.65,14.14
