lat,lon,sst
38.99,-72.85,21.75
38.99,-72.83,21.76
38.99,-72.79,21.51
38.99,-72.77,21.38
38.99,-72.75,21.44
38.99,-72.73,21.46
38.99,-72.71,21.45
38.99,-72.57,21.49
38.97,-72.75,21.49
38.97,-72.73,21.54
38.97,-72.71,21.5
37.89,-73.21,22.01
37.85,-73.25,22.09
37.85,-73.23,22.13
37.83,-73.27,22.08
37.83,-73.25,22.09
37.71,-74.49,22.81
37.71,-74.47,22.83
37.71,-74.45,22.84
37.53,-74.51,22.6
37.53,-74.27,23.23
37.53,-74.23,23.34
37.53,-74.21,23.37
37.51,-74.27,23.21
37.51,-74.25,23.26
37.51,-74.23,23.26
37.51,-74.21,23.36
37.51,-74.19,23.38
37.49,-74.81,23.79
37.47,-75.03,23.69
37.47,-74.87,24.03
37.47,-74.85,24.07
37.47,-74.83,24.04
37.47,-74.81,23.89
37.47,-74.79,23.82
37.47,-74.77,23.84
37.47,-74.75,23.83
37.47,-74.71,22.76
37.47,-74.67,22.7
37.47,-74.27,23.04
37.47,-74.25,22.99
37.45,-75.07,23.78
37.45,-75.05,23.77
37.45,-74.89,24.11
37.45,-74.87,24.1
37.45,-74.85,24.25
37.45,-74.83,24.16
37.45,-74.81,24.14
37.45,-74.79,24.1
37.45,-74.77,24.05
37.45,-74.75,23.84
37.45,-74.33,23.42
37.43,-75.23,23.9
37.43,-75.21,23.88
37.43,-75.09,23.97
37.43,-75.07,23.93
37.43,-75.05,23.87
37.43,-75.03,23.86
37.43,-75.01,23.86
37.43,-74.87,24.08
37.43,-74.85,24.35
37.43,-74.83,24.24
37.43,-74.81,24.22
37.43,-74.79,23.96
37.43,-74.77,24.11
37.43,-74.75,23.84
37.43,-74.73,23.2
37.43,-74.71,22.71
37.43,-74.37,23.39
37.43,-74.35,23.34
37.43,-74.33,23.32
37.41,-75.21,23.91
37.41,-75.19,24.05
37.41,-75.17,24.06
37.41,-75.15,24.09
37.41,-75.13,24.07
37.41,-75.11,24.04
37.41,-75.09,24.05
37.41,-75.07,24.05
37.41,-75.05,24.05
37.41,-75.03,24.02
37.41,-75.01,23.98
37.41,-74.99,24.01
37.41,-74.97,24.03
37.41,-74.95,24.06
37.41,-74.93,24.09
37.41,-74.91,24.1
37.41,-74.89,24.05
37.41,-74.87,24.04
37.41,-74.85,24.3
37.41,-74.83,24.26
37.41,-74.81,24.19
37.41,-74.79,24.08
37.41,-74.77,23.96
37.41,-74.75,23.87
37.41,-74.73,23.48
37.41,-74.45,23.98
37.41,-74.43,23.96
37.41,-74.41,23.91
37.41,-74.39,23.8
37.41,-74.37,23.44
37.41,-74.35,23.36
37.41,-74.33,23.29
37.41,-74.31,23.26
37.39,-75.19,24.09
37.39,-75.17,24.13
37.39,-75.15,24.21
37.39,-75.13,24.16
37.39,-75.11,24.1
37.39,-75.09,24.09
37.39,-75.07,24.08
37.39,-75.05,24.08
37.39,-75.03,24.23
