lat,lon,sst
38.63,-74.81,17.18
38.51,-76.49,24.87
38.51,-76.47,24.66
38.51,-76.45,24.75
38.49,-76.49,25.21
38.49,-76.47,25.21
38.49,-76.45,25.09
38.49,-76.43,25.04
38.49,-76.41,24.75
38.47,-76.47,25.42
38.47,-76.45,25.4
38.47,-76.43,25.27
38.47,-76.41,25.07
38.47,-76.39,24.91
38.47,-76.37,24.87
38.47,-76.35,24.91
38.45,-76.45,25.62
38.45,-76.43,25.48
38.45,-76.41,25.27
38.45,-76.39,25.2
38.45,-76.37,25.0
38.45,-76.35,25.01
38.45,-76.33,24.92
38.43,-76.43,25.57
38.43,-76.41,25.47
38.43,-76.39,25.41
38.43,-76.37,25.26
38.43,-76.35,25.08
38.43,-76.33,24.98
38.43,-73.89,21.52
38.43,-73.87,21.47
38.41,-76.41,25.4
38.41,-76.39,25.33
38.41,-76.37,25.14
38.41,-76.35,25.03
38.41,-73.89,21.52
38.39,-76.39,25.28
38.39,-76.37,25.11
38.37,-76.27,25.32
38.37,-73.99,21.5
38.37,-73.97,21.5
38.35,-73.69,21.45
38.33,-76.25,25.42
38.33,-73.71,21.38
38.33,-73.69,21.41
38.33,-73.67,21.4
38.11,-75.27,23.73
38.11,-75.25,23.66
38.11,-75.23,23.61
38.11,-75.21,23.59
38.09,-75.29,23.85
38.09,-75.27,23.76
38.09,-75.25,23.75
38.09,-75.23,23.86
38.07,-75.31,24.35
38.07,-75.29,23.86
38.07,-75.27,23.82
38.07,-75.25,23.84
38.05,-75.31,24.5
38.05,-75.29,24.5
38.05,-75.27,24.15
38.03,-75.37,24.11
38.03,-75.35,23.95
38.03,-75.33,23.87
38.03,-75.31,23.82
38.03,-75.29,24.17
38.03,-75.27,24.19
38.01,-75.37,23.93
38.01,-75.35,23.93
38.01,-75.33,23.69
38.01,-75.31,23.7
38.01,-75.29,23.96
37.99,-75.33,23.68
37.99,-75.31,23.67
37.73,-75.51,22.42
37.73,-75.49,22.43
37.73,-75.47,22.24
37.73,-75.45,22.23
37.73,-75.43,22.17
37.71,-75.51,22.31
37.71,-75.49,22.32
37.71,-75.47,22.17
37.71,-75.45,22.06
37.71,-75.43,22.06
37.71,-75.41,22.14
37.71,-75.35,21.99
37.71,-75.33,22.11
37.71,-75.31,21.97
37.71,-75.29,21.89
37.71,-75.27,22.06
37.71,-75.25,22.3
37.69,-75.51,22.31
37.69,-75.49,22.3
37.69,-75.47,22.13
37.69,-75.45,22.08
37.69,-75.43,22.0
37.69,-75.41,22.03
37.69,-75.39,22.05
37.69,-75.37,22.13
37.69,-75.35,22.24
37.69,-75.33,22.39
37.69,-75.31,22.27
37.69,-75.29,22.04
37.69,-75.27,22.28
37.69,-75.25,22.58
37.69,-75.23,22.53
37.69,-75.21,22.47
37.69,-75.19,22.57
37.67,-75.49,22.21
37.67,-75.47,22.21
37.67,-75.45,22.11
37.67,-75.43,22.05
37.67,-75.41,22.0
37.67,-75.39,22.09
37.67,-75.37,22.11
37.67,-75.35,22.21
37.67,-75.33,22.43
37.67,-75.31,22.29
37.67,-75.29,22.47
37.67,-75.27,22.69
37.67,-75.25,22.8
37.67,-75.23,22.89
37.67,-75.21,22.8
37.67,-75.19,22.83
37.67,-75.17,22.73
37.65,-75.49,22.18
37.65,-75.47,22.14
37.65,-75.45,22.05
37.65,-75.41,21.92
37.65,-75.39,21.99
37.65,-75.37,22.05
37.65,-75.35,22.14
37.65,-75.33,22.36
37.65,-75.31,22.46
37.65,-75.29,22.72
37.65,-75.27,22.96
37.65,-75.25,23.1
37.65,-75.23,23.14
37.65,-75.21,23.19
37.65,-75.19,23.16
37.65,-75.17,23.15
37.65,-75.15,22.93
37.65,-75.13,22.78
37.65,-75.11,22.66
37.63,-75.45,22.01
37.63,-75.43,22.14
37.63,-75.41,22.55
37.63,-75.39,22.49
37.63,-75.37,22.43
37.63,-75.35,22.65
37.63,-75.33,22.56
37.63,-75.31,22.54
37.63,-75.29,22.69
37.63,-75.27,22.87
37.63,-75.25,23.19
37.63,-75.23,23.2
37.63,-75.21,23.09
37.63,-75.19,23.1
37.63,-75.17,23.19
37.63,-75.15,23.02
37.63,-75.13,22.92
37.63,-75.11,22.67
37.63,-75.09,22.63
37.61,-75.43,22.08
37.61,-75.41,22.14
37.61,-75.39,22.18
37.61,-75.37,22.55
37.61,-75.35,22.84
37.61,-75.33,22.82
37.61,-75.31,22.77
37.61,-75.29,22.76
37.61,-75.27,22.81
37.61,-75.25,22.94
37.61,-75.23,22.96
37.61,-75.21,22.65
37.61,-75.19,22.56
37.61,-75.17,22.81
37.61,-75.15,23.02
37.61,-75.13,23.0
37.61,-75.11,22.61
37.61,-75.09,22.6
37.61,-75.07,22.59
37.59,-75.37,22.08
37.59,-75.35,22.19
37.59,-75.33,22.5
37.59,-75.31,22.74
37.59,-75.29,22.3
37.59,-75.27,22.59
37.59,-75.25,22.65
