lat,lon,sst
38.99,-76.35,18.76
38.95,-76.55,18.27
38.95,-76.31,18.82
38.95,-76.25,18.81
38.93,-76.51,18.31
38.93,-76.29,18.75
38.93,-76.27,18.76
38.93,-76.25,18.77
38.93,-76.23,18.77
38.91,-76.49,18.29
38.91,-76.23,18.81
38.91,-76.21,18.86
38.89,-76.47,18.0
38.89,-76.37,18.26
38.89,-76.21,18.87
38.87,-76.49,18.42
38.87,-76.47,18.44
38.87,-76.45,18.03
38.87,-76.37,18.24
38.87,-76.33,18.6
38.87,-76.25,18.87
38.87,-76.23,19.06
38.87,-76.21,19.04
38.87,-76.19,18.91
38.85,-76.47,18.21
38.85,-76.45,18.11
38.85,-76.43,17.89
38.85,-76.39,17.95
38.85,-76.35,18.15
38.85,-76.33,18.52
38.85,-76.31,18.51
38.85,-76.29,18.85
38.85,-76.25,19.25
38.85,-76.23,19.23
38.83,-76.47,18.23
38.83,-76.45,18.15
38.83,-76.43,17.89
38.83,-76.41,17.91
38.83,-76.39,17.95
38.83,-76.37,18.04
38.83,-76.35,18.18
38.83,-76.33,18.19
38.83,-76.31,18.47
38.83,-76.23,19.23
38.81,-76.49,18.62
38.81,-76.47,18.56
38.81,-76.45,17.98
38.81,-76.43,17.96
38.81,-76.41,18.14
38.81,-76.39,18.28
38.81,-76.37,18.28
38.81,-76.35,18.26
38.81,-76.33,18.28
38.79,-76.51,18.83
38.79,-76.49,18.61
38.79,-76.47,18.61
38.79,-76.45,18.73
38.79,-76.43,18.76
38.79,-76.41,18.62
38.79,-76.39,18.66
38.79,-76.37,18.44
38.79,-76.35,18.26
38.77,-76.55,19.11
38.77,-76.53,19.0
38.77,-76.51,18.88
38.77,-76.49,18.9
38.77,-76.47,18.96
38.77,-76.45,19.02
38.77,-76.43,19.07
38.77,-76.41,19.22
38.77,-76.39,19.68
38.77,-76.37,20.03
38.75,-76.55,19.3
38.75,-76.53,19.2
38.75,-76.51,18.89
38.75,-76.49,18.84
38.75,-76.47,19.01
38.75,-76.45,19.22
