lat,lon,sst
38.95,-74.85,16.03
38.95,-74.83,15.84
38.95,-74.81,15.52
38.95,-74.79,15.4
38.95,-74.77,15.34
38.95,-74.75,15.41
38.95,-74.73,15.4
38.95,-74.71,15.28
38.95,-74.69,15.23
38.95,-74.67,15.19
38.95,-74.65,15.01
38.95,-74.63,14.86
38.95,-74.61,14.88
38.95,-74.59,14.85
38.95,-74.47,14.85
38.95,-74.45,14.89
38.95,-74.43,14.82
38.95,-74.41,14.73
38.95,-74.39,14.67
38.95,-74.37,14.53
38.95,-74.35,14.41
38.95,-74.33,14.33
38.95,-73.83,14.37
38.93,-76.51,19.79
38.93,-76.45,19.52
38.93,-76.43,19.51
38.93,-76.41,19.53
38.93,-76.39,19.45
38.93,-76.37,19.4
38.93,-76.29,19.86
38.93,-76.27,19.82
38.93,-76.25,19.78
38.93,-75.31,19.9
38.93,-75.29,19.91
38.93,-75.27,19.55
38.93,-75.25,18.74
38.93,-75.23,17.64
38.93,-75.21,17.58
38.93,-75.19,17.55
38.93,-75.17,17.21
38.93,-75.15,16.64
38.93,-75.13,16.43
38.93,-75.11,16.36
38.93,-75.09,16.35
38.93,-75.07,16.35
38.93,-75.05,16.52
38.93,-75.03,16.73
38.93,-75.01,16.83
38.93,-74.99,16.79
38.93,-74.97,16.56
38.93,-74.95,16.25
38.93,-74.91,15.92
38.93,-74.89,15.9
38.93,-74.87,15.99
38.93,-74.85,16.0
38.93,-74.83,15.96
38.93,-74.81,15.45
38.93,-74.79,15.43
38.93,-74.77,15.32
38.93,-74.75,15.18
38.93,-74.73,15.1
38.93,-74.71,15.04
38.93,-74.69,15.04
38.93,-74.67,15.18
38.93,-74.51,14.74
38.93,-74.49,14.79
38.93,-74.47,14.78
38.93,-74.45,14.61
38.93,-74.43,14.6
38.93,-74.41,14.56
38.93,-74.39,14.51
38.93,-74.37,14.51
38.93,-74.35,14.43
38.93,-74.33,14.4
38.93,-73.89,14.27
38.93,-73.87,14.31
38.93,-73.85,14.37
38.93,-73.83,14.33
38.91,-76.51,20.15
38.91,-76.49,20.17
38.91,-76.45,19.53
38.91,-76.43,19.38
38.91,-76.41,19.37
38.91,-76.39,19.28
38.91,-76.37,19.2
38.91,-76.33,20.34
38.91,-76.31,20.28
38.91,-76.29,20.09
38.91,-76.27,20.19
38.91,-75.29,19.63
38.91,-75.27,19.48
38.91,-75.25,18.69
38.91,-75.23,18.21
38.91,-75.21,17.54
38.91,-75.19,17.39
38.91,-75.17,17.02
38.91,-75.15,16.59
38.91,-75.13,16.32
38.91,-75.11,16.17
38.91,-75.09,16.16
38.91,-75.07,16.41
38.91,-75.05,16.41
38.91,-75.03,16.68
38.91,-75.01,16.73
38.91,-74.99,16.7
38.91,-74.97,16.62
38.91,-74.95,16.34
38.91,-74.93,15.95
38.91,-74.91,15.79
38.91,-74.89,15.7
38.91,-74.87,15.57
38.91,-74.85,15.54
38.91,-74.83,15.54
38.91,-74.81,15.45
38.91,-74.79,15.4
38.91,-74.77,15.4
38.91,-74.75,15.4
38.91,-74.73,15.51
38.91,-74.71,15.47
38.91,-74.69,15.47
38.91,-74.67,15.67
38.91,-74.65,15.66
38.91,-74.51,14.66
38.91,-74.49,14.71
38.91,-74.47,14.73
38.91,-74.45,14.45
38.91,-74.43,14.45
38.91,-74.41,14.45
38.91,-74.39,14.47
38.91,-74.37,14.59
38.91,-74.35,14.55
38.91,-74.33,14.5
38.91,-74.31,14.52
38.91,-74.29,14.49
38.91,-74.27,14.43
38.89,-76.49,20.07
38.89,-76.47,20.06
38.89,-76.45,19.72
38.89,-76.43,19.37
38.89,-76.41,19.26
38.89,-76.39,19.11
38.89,-76.37,19.08
38.89,-76.33,20.48
38.89,-76.31,20.36
38.89,-76.29,20.27
38.89,-76.27,20.15
38.89,-76.25,20.04
38.89,-76.23,20.02
38.89,-76.21,20.03
38.89,-75.27,19.56
38.89,-75.25,19.1
38.89,-75.23,18.41
38.89,-75.21,17.56
38.89,-75.19,17.06
38.89,-75.17,16.98
38.89,-75.15,16.72
38.89,-75.13,16.45
38.89,-75.11,16.19
38.89,-75.09,16.17
38.89,-75.07,16.33
38.89,-75.05,16.43
38.89,-75.03,16.75
38.89,-75.01,16.72
38.89,-74.99,16.66
38.89,-74.97,16.43
38.89,-74.95,16.44
38.89,-74.93,15.81
38.89,-74.91,15.66
38.89,-74.89,15.6
38.89,-74.87,15.58
38.89,-74.85,15.64
38.89,-74.83,15.54
38.89,-74.81,15.44
38.89,-74.79,15.42
38.89,-74.77,15.43
38.89,-74.75,15.43
38.89,-74.73,15.43
38.89,-74.71,15.45
38.89,-74.69,15.55
38.89,-74.67,15.55
38.89,-74.65,15.52
38.89,-74.53,14.55
38.89,-74.51,14.6
38.89,-74.49,14.64
38.89,-74.41,14.67
38.89,-74.39,14.68
38.89,-74.37,14.67
38.89,-74.35,14.6
38.87,-76.51,20.37
38.87,-76.49,20.15
38.87,-76.47,20.13
38.87,-76.45,19.56
38.87,-76.43,19.32
38.87,-76.41,19.25
38.87,-76.39,19.08
38.87,-76.37,19.08
38.87,-76.33,20.42
38.87,-76.31,20.33
38.87,-76.29,20.16
38.87,-76.27,19.98
38.87,-76.25,20.05
38.87,-76.23,20.11
38.87,-76.21,20.0
38.87,-75.25,18.88
38.87,-75.23,18.71
38.87,-75.21,18.01
38.87,-75.19,17.78
38.87,-75.17,17.32
38.87,-75.15,17.18
38.87,-75.13,17.05
38.87,-75.11,16.53
38.87,-75.09,16.22
38.87,-75.07,16.29
38.87,-75.05,16.6
38.87,-75.03,16.72
38.87,-75.01,16.69
38.87,-74.99,16.4
38.87,-74.97,16.03
38.87,-74.95,15.96
38.87,-74.93,15.79
38.87,-74.91,15.71
38.87,-74.89,15.61
38.87,-74.87,15.55
38.87,-74.85,15.52
38.87,-74.83,15.29
38.87,-74.81,15.37
38.87,-74.79,15.38
38.87,-74.77,15.3
38.87,-74.75,15.32
38.87,-74.73,15.33
38.87,-74.67,15.46
38.87,-74.65,15.5
38.87,-74.63,15.12
38.87,-74.61,14.73
38.87,-74.39,14.67
38.87,-73.89,14.34
38.87,-73.87,14.34
38.87,-73.85,14.35
38.85,-76.51,19.36
38.85,-76.49,19.28
38.85,-76.47,19.58
38.85,-76.45,19.58
38.85,-76.43,19.39
38.85,-76.41,19.26
38.85,-76.39,19.08
38.85,-76.35,20.2
38.85,-76.33,20.31
38.85,-76.31,20.2
38.85,-76.29,19.73
38.85,-76.25,20.55
38.85,-76.23,20.33
38.85,-76.21,20.33
38.85,-75.23,19.19
38.85,-75.21,18.64
38.85,-75.19,17.58
38.85,-75.17,17.32
38.85,-75.15,17.12
38.85,-75.13,16.91
38.85,-75.11,16.32
38.85,-75.09,16.17
38.85,-75.07,16.21
38.85,-75.05,16.56
38.85,-75.03,16.57
38.85,-75.01,16.44
38.85,-74.99,15.88
38.85,-74.97,15.82
38.85,-74.95,15.78
38.85,-74.93,15.65
38.85,-74.91,15.25
38.85,-74.89,15.17
38.85,-74.87,14.9
38.85,-74.85,14.94
38.85,-74.83,15.0
38.85,-74.81,15.04
38.85,-74.79,15.08
38.85,-74.67,14.94
38.85,-74.59,14.28
38.85,-74.57,14.36
38.85,-74.55,14.45
38.85,-74.53,14.47
38.85,-74.47,14.66
38.85,-73.93,14.22
38.85,-73.91,14.35
38.85,-73.89,14.41
38.85,-73.87,14.46
38.85,-73.85,14.33
38.85,-73.83,14.31
38.83,-76.49,19.51
38.83,-76.47,19.56
38.83,-76.45,19.54
38.83,-76.43,19.31
38.83,-76.41,19.04
38.83,-76.39,19.01
38.83,-76.37,19.87
38.83,-76.35,20.05
38.83,-76.33,19.9
38.83,-76.31,19.73
38.83,-76.29,19.63
38.83,-76.23,20.71
38.83,-76.21,20.46
38.83,-75.21,18.2
38.83,-75.19,17.41
38.83,-75.17,17.23
38.83,-75.15,17.06
38.83,-75.13,16.28
38.83,-75.11,16.19
38.83,-75.09,16.15
38.83,-75.07,16.11
38.83,-75.05,16.0
38.83,-75.03,15.97
38.83,-75.01,15.9
38.83,-74.99,15.52
38.83,-74.97,15.44
38.83,-74.95,15.42
38.83,-74.57,14.63
38.83,-74.55,14.6
38.83,-74.03,13.95
38.83,-73.93,14.18
38.83,-73.91,14.15
38.83,-73.89,14.33
38.81,-76.49,19.77
38.81,-76.47,19.37
38.81,-76.45,19.3
38.81,-76.43,19.16
38.81,-76.41,19.32
38.81,-76.39,19.49
38.81,-76.37,19.7
38.81,-76.35,19.53
38.81,-76.33,19.38
38.81,-76.21,20.42
38.81,-75.03,15.74
38.81,-75.01,15.6
38.81,-74.99,15.49
38.81,-74.61,14.49
38.81,-74.59,14.4
38.81,-74.57,14.4
38.81,-74.55,14.62
38.81,-74.37,14.59
38.81,-74.15,13.99
38.81,-74.13,13.97
38.79,-76.51,20.1
38.79,-76.49,19.84
38.79,-76.47,19.33
38.79,-76.45,19.26
38.79,-76.43,19.14
38.79,-76.41,19.14
38.79,-76.39,19.09
38.79,-76.37,19.37
38.79,-76.35,19.52
38.79,-76.33,19.42
38.79,-76.21,20.29
38.79,-76.19,20.45
38.79,-74.67,14.58
38.79,-74.65,14.72
38.79,-74.63,14.66
38.79,-74.61,14.54
38.79,-74.59,14.48
38.77,-76.55,20.3
38.77,-76.53,20.17
38.77,-76.51,20.05
38.77,-76.49,19.8
38.77,-76.47,19.49
38.77,-76.45,19.25
38.77,-76.43,19.19
38.77,-76.41,19.28
38.77,-76.39,19.13
38.77,-76.37,19.95
38.77,-76.35,19.98
38.77,-76.23,20.04
38.77,-74.69,14.52
38.77,-74.67,14.54
38.77,-74.65,14.53
38.77,-74.63,14.52
38.77,-74.61,14.49
38.77,-74.53,14.52
38.77,-74.47,14.48
38.75,-76.55,20.5
38.75,-76.53,20.08
38.75,-76.51,19.89
38.75,-76.49,19.75
38.75,-76.47,19.59
38.75,-76.45,19.31
38.75,-76.43,19.21
38.75,-76.41,19.17
38.75,-76.39,19.23
38.75,-76.35,20.01
38.75,-76.31,19.78
38.75,-76.29,19.78
38.75,-76.23,20.83
38.75,-74.53,14.53
38.75,-74.51,14.46
38.73,-76.53,20.15
38.73,-76.51,19.93
38.73,-76.49,19.83
38.73,-76.47,19.7
38.73,-76.45,19.36
38.73,-76.43,19.31
38.73,-76.41,19.27
38.73,-76.39,19.32
38.73,-76.37,20.02
38.73,-76.35,20.25
38.73,-76.31,20.73
38.73,-76.25,20.97
38.73,-75.07,15.88
38.73,-75.05,15.7
38.73,-75.03,15.65
38.73,-75.01,15.74
38.73,-74.99,15.71
38.73,-74.97,15.29
38.73,-74.95,15.27
38.73,-74.41,14.47
38.73,-74.39,14.46
38.71,-76.53,20.38
38.71,-76.51,20.35
38.71,-76.49,19.91
38.71,-76.47,19.82
38.71,-76.45,19.5
38.71,-76.43,19.36
38.71,-76.41,19.3
38.71,-76.39,19.26
38.71,-76.37,19.46
38.71,-76.35,19.7
38.71,-76.33,20.63
38.71,-76.31,20.85
38.71,-76.29,20.63
38.71,-76.27,20.78
38.71,-76.25,20.86
38.71,-75.07,16.16
38.71,-75.05,16.28
38.71,-75.03,15.99
38.71,-75.01,15.93
38.71,-74.99,15.55
38.71,-74.97,15.23
38.69,-76.53,20.39
38.69,-76.51,20.34
38.69,-76.49,20.11
38.69,-76.47,19.84
38.69,-76.45,19.67
38.69,-76.43,19.53
38.69,-76.41,19.38
38.69,-76.39,19.2
38.69,-76.37,19.6
38.69,-76.35,19.7
38.69,-76.31,20.58
38.69,-76.29,20.59
38.69,-76.27,20.73
38.69,-76.25,20.68
38.69,-76.23,20.53
38.69,-75.09,17.84
38.69,-75.07,16.43
38.69,-75.05,16.35
38.69,-75.03,16.2
38.69,-75.01,15.82
38.69,-74.99,15.56
38.69,-74.97,15.18
38.69,-74.95,15.14
38.67,-76.51,20.05
38.67,-76.49,19.92
38.67,-76.47,19.81
38.67,-76.45,19.7
38.67,-76.43,19.58
38.67,-76.41,19.34
38.67,-76.39,19.18
38.67,-76.37,19.91
38.67,-76.35,20.66
38.67,-76.33,20.53
38.67,-76.31,20.48
38.67,-76.29,20.59
38.67,-76.27,20.39
38.67,-76.25,20.37
38.67,-76.23,20.39
38.67,-76.21,20.44
38.67,-76.19,20.59
38.67,-75.11,19.1
38.67,-75.09,19.08
38.67,-75.05,16.03
38.67,-75.03,16.02
38.65,-77.21,22.54
38.65,-76.51,19.88
38.65,-76.49,19.55
38.65,-76.47,19.58
38.65,-76.45,19.68
38.65,-76.39,19.19
38.65,-76.37,19.83
38.65,-76.35,20.6
38.65,-76.33,20.39
38.65,-76.31,20.3
38.65,-76.29,20.3
38.65,-76.27,20.02
38.65,-76.25,20.18
38.65,-76.23,20.24
38.65,-76.21,20.3
38.65,-76.19,20.54
38.65,-76.17,20.5
38.65,-75.13,18.12
38.65,-75.11,17.28
38.65,-75.09,17.15
38.63,-77.23,22.32
38.63,-76.27,20.08
38.63,-76.25,20.42
38.63,-76.23,20.28
38.61,-77.25,21.82
38.61,-77.23,21.8
38.61,-77.21,21.55
38.61,-76.35,18.92
38.61,-75.13,17.0
38.61,-75.11,17.0
38.59,-77.25,21.29
38.59,-77.23,21.38
38.59,-77.21,21.26
38.59,-76.33,19.07
38.59,-74.17,14.39
38.59,-74.15,14.45
38.57,-77.25,21.28
38.57,-77.23,21.17
38.57,-76.33,18.99
38.57,-76.21,20.58
38.57,-74.17,14.4
38.57,-74.15,14.48
38.55,-77.27,21.06
38.55,-77.25,21.04
38.51,-74.37,14.28
38.51,-74.35,14.27
38.51,-74.33,14.43
38.51,-74.31,14.49
38.51,-74.29,14.49
38.51,-74.27,14.5
38.51,-74.25,14.49
38.51,-74.23,14.49
38.51,-74.17,14.09
38.49,-74.47,14.65
38.49,-74.45,14.61
38.49,-74.43,14.54
38.49,-74.41,14.49
38.49,-74.39,14.46
38.49,-74.37,14.32
38.49,-74.35,14.33
38.49,-74.33,14.43
38.49,-74.31,14.46
38.49,-74.29,14.47
38.49,-74.27,14.5
38.49,-74.25,14.46
38.47,-74.99,15.7
38.47,-74.97,15.44
38.47,-74.47,14.71
38.47,-74.33,14.38
38.45,-77.11,21.31
38.45,-77.03,21.01
38.45,-75.07,15.98
38.45,-75.03,16.0
38.45,-75.01,16.01
38.45,-74.99,15.82
38.45,-74.97,15.49
38.45,-74.95,15.36
38.45,-74.93,15.15
38.45,-74.91,15.53
38.45,-74.85,14.87
38.43,-77.11,20.66
38.43,-77.05,21.33
38.43,-77.03,21.4
38.43,-75.09,19.85
38.43,-75.07,16.77
38.43,-75.05,15.99
38.43,-75.03,16.05
38.43,-75.01,16.05
38.43,-74.99,15.91
38.43,-74.97,15.69
38.43,-74.95,15.72
38.43,-74.93,15.65
38.43,-74.91,15.56
38.43,-74.89,15.18
38.43,-74.87,15.09
38.43,-74.85,15.15
38.43,-74.83,15.17
38.43,-74.81,15.1
38.43,-74.79,14.96
38.43,-74.61,14.58
38.43,-74.59,14.55
38.41,-77.09,21.06
38.41,-77.07,21.2
38.41,-77.05,21.3
38.41,-77.03,21.28
38.41,-77.01,21.07
38.41,-75.09,19.8
38.41,-75.05,16.04
38.41,-75.03,16.14
38.41,-75.01,15.98
38.41,-74.99,15.81
38.41,-74.97,15.77
38.41,-74.95,15.74
38.41,-74.93,15.67
38.41,-74.91,15.52
38.41,-74.89,15.34
38.41,-74.87,15.2
38.41,-74.85,15.18
38.41,-74.83,15.17
38.41,-74.81,15.09
38.41,-74.79,14.98
38.41,-74.77,14.84
38.41,-74.75,14.87
38.41,-74.73,14.93
38.41,-74.71,14.97
38.41,-74.69,14.74
38.41,-74.67,14.73
38.41,-74.65,14.68
38.41,-74.63,14.51
38.39,-77.31,20.33
38.39,-77.29,20.32
38.39,-77.27,20.3
38.39,-77.13,20.51
38.39,-77.11,20.5
38.39,-77.09,20.82
38.39,-77.07,21.05
38.39,-75.09,18.71
38.39,-75.05,16.24
38.39,-75.03,16.22
38.39,-75.01,15.98
38.39,-74.99,15.84
38.39,-74.97,15.79
38.39,-74.95,15.79
38.39,-74.93,15.62
38.39,-74.91,15.51
38.39,-74.89,15.32
38.39,-74.87,15.21
38.39,-74.85,15.19
38.39,-74.83,15.18
38.39,-74.81,15.11
38.39,-74.79,15.05
38.39,-74.77,15.03
38.39,-74.75,15.07
38.39,-74.73,15.03
38.39,-74.71,14.65
38.39,-74.69,14.59
38.39,-74.67,14.64
38.39,-74.65,14.65
38.39,-74.55,14.3
38.39,-74.53,14.29
38.39,-74.51,14.77
38.39,-74.49,14.78
38.39,-74.47,14.74
38.39,-74.45,14.75
38.39,-74.43,14.75
38.37,-77.23,20.61
38.37,-77.01,20.44
38.37,-76.99,20.44
38.37,-75.11,17.47
38.37,-75.09,16.42
38.37,-75.05,16.25
38.37,-75.03,16.17
38.37,-75.01,15.93
38.37,-74.99,15.83
38.37,-74.97,15.79
38.37,-74.95,15.77
38.37,-74.93,15.71
38.37,-74.91,15.57
38.37,-74.89,15.37
38.37,-74.87,15.23
38.37,-74.85,15.23
38.37,-74.83,15.23
38.37,-74.81,15.16
38.37,-74.79,15.06
38.37,-74.77,15.08
38.37,-74.75,15.07
38.37,-74.73,14.89
38.37,-74.71,14.72
38.37,-74.69,14.61
38.37,-74.67,14.5
38.37,-74.65,14.55
38.37,-74.61,14.89
38.37,-74.59,14.9
38.37,-74.57,14.82
38.37,-74.55,14.37
38.37,-74.53,14.36
38.37,-74.45,14.71
38.35,-77.27,20.58
38.35,-77.25,20.65
38.35,-77.01,20.46
38.35,-76.99,20.46
38.35,-75.09,15.78
38.35,-75.07,16.27
38.35,-75.05,16.25
38.35,-75.03,16.06
38.35,-75.01,15.93
38.35,-74.99,15.85
38.35,-74.97,15.79
38.35,-74.95,15.82
38.35,-74.93,15.77
38.35,-74.91,15.58
38.35,-74.89,15.37
38.35,-74.87,15.27
38.35,-74.85,15.29
38.35,-74.83,15.28
38.35,-74.81,15.1
38.35,-74.79,15.03
38.35,-74.77,15.07
38.35,-74.75,15.0
38.35,-74.73,14.73
38.35,-74.71,14.75
38.35,-74.69,14.76
38.35,-74.67,14.86
38.35,-74.65,14.85
38.35,-74.63,14.88
38.35,-74.61,14.93
38.35,-74.59,14.91
38.35,-74.57,14.8
38.35,-74.55,14.73
38.35,-74.51,14.38
38.33,-75.07,16.24
38.33,-75.05,16.15
38.33,-75.03,16.03
38.33,-75.01,15.92
38.33,-74.99,15.93
38.33,-74.97,15.94
38.33,-74.95,15.88
38.33,-74.93,15.71
38.33,-74.91,15.5
38.33,-74.89,15.46
38.33,-74.87,15.35
38.33,-74.85,15.29
38.33,-74.83,15.21
38.33,-74.81,15.11
38.33,-74.79,15.07
38.33,-74.77,14.98
38.33,-74.75,14.96
38.33,-74.73,14.92
38.33,-74.71,14.9
38.33,-74.69,14.82
38.33,-74.67,14.94
38.33,-74.65,15.03
38.33,-74.63,14.94
38.33,-74.61,14.94
38.33,-74.59,14.89
38.33,-74.57,14.8
38.31,-75.11,16.3
38.31,-75.09,16.29
38.31,-75.07,16.24
38.31,-75.05,16.1
38.31,-75.03,16.02
38.31,-75.01,15.94
38.31,-74.99,15.89
38.31,-74.97,15.79
38.31,-74.95,15.79
38.31,-74.93,15.6
38.31,-74.91,15.55
38.31,-74.89,15.52
38.31,-74.87,15.42
38.31,-74.85,15.33
38.31,-74.83,15.28
38.31,-74.81,15.18
38.31,-74.79,14.89
38.31,-74.77,14.93
38.31,-74.75,14.89
38.31,-74.73,14.89
38.31,-74.71,14.97
38.31,-74.69,14.99
38.31,-74.67,15.01
38.31,-74.65,15.0
38.31,-74.63,15.03
38.31,-74.61,15.09
38.31,-74.59,15.11
38.31,-74.57,15.1
38.31,-74.55,14.88
38.29,-75.09,16.19
38.29,-75.07,16.09
38.29,-75.05,16.06
38.29,-75.03,16.0
38.29,-75.01,15.83
38.29,-74.99,15.75
38.29,-74.97,15.7
38.29,-74.95,15.73
38.29,-74.93,15.56
38.29,-74.91,15.57
38.29,-74.89,15.47
38.29,-74.87,15.36
38.29,-74.85,15.26
38.29,-74.83,15.25
38.29,-74.81,15.14
38.29,-74.79,15.03
38.29,-74.77,14.9
38.29,-74.75,14.85
38.29,-74.73,14.91
38.29,-74.71,15.01
38.29,-74.69,15.05
38.29,-74.67,15.07
38.29,-74.65,15.09
38.29,-74.63,15.13
38.29,-74.61,15.17
38.29,-74.59,15.2
38.29,-74.57,15.22
38.29,-74.55,15.2
38.27,-76.95,20.66
38.27,-76.93,20.66
38.27,-76.91,20.29
38.27,-76.89,20.31
38.27,-75.13,15.84
38.27,-75.11,16.24
38.27,-75.09,16.21
38.27,-75.07,16.13
38.27,-75.05,16.04
38.27,-75.03,15.96
38.27,-75.01,15.85
38.27,-74.99,15.84
38.27,-74.97,15.71
38.27,-74.95,15.58
38.27,-74.93,15.47
38.27,-74.91,15.49
38.27,-74.89,15.43
38.27,-74.87,15.43
38.27,-74.85,15.27
38.27,-74.83,15.21
38.27,-74.81,15.13
38.27,-74.79,15.11
38.27,-74.77,14.99
38.27,-74.75,14.95
38.27,-74.73,14.97
38.27,-74.71,15.02
38.27,-74.69,15.05
38.27,-74.67,15.04
38.27,-74.65,15.09
38.27,-74.63,15.13
38.27,-74.61,15.22
38.27,-74.59,15.18
38.25,-76.95,20.69
38.25,-75.15,16.22
38.25,-75.11,16.42
38.25,-75.09,16.32
38.25,-75.07,16.1
38.25,-75.05,16.0
38.25,-75.03,15.91
38.25,-75.01,15.84
38.25,-74.99,15.83
38.25,-74.97,15.54
38.25,-74.95,15.32
38.25,-74.93,15.29
38.25,-74.91,15.59
38.25,-74.89,15.68
38.25,-74.87,15.49
38.25,-74.85,15.34
38.25,-74.83,15.35
38.25,-74.81,15.31
38.25,-74.79,15.24
38.25,-74.77,15.14
38.25,-74.75,14.99
38.25,-74.73,14.96
38.25,-74.71,15.0
38.25,-74.69,15.03
38.25,-74.67,15.02
38.25,-74.65,15.02
38.25,-74.63,15.09
38.23,-75.23,20.23
38.23,-75.21,19.05
38.23,-75.17,17.54
38.23,-75.15,16.5
38.23,-75.13,16.43
38.23,-75.11,16.22
38.23,-75.09,16.2
38.23,-75.07,16.13
38.23,-75.05,15.93
38.23,-75.03,15.84
38.23,-75.01,15.8
38.23,-74.99,15.72
38.23,-74.97,15.58
38.23,-74.95,15.53
38.23,-74.93,15.5
38.23,-74.91,15.54
38.23,-74.89,15.55
38.23,-74.87,15.62
38.23,-74.85,15.53
38.23,-74.83,15.32
38.23,-74.81,15.26
38.23,-74.79,15.14
38.23,-74.77,15.11
38.23,-74.75,14.93
38.23,-74.73,14.92
38.21,-75.23,20.11
38.21,-75.21,19.86
38.21,-75.17,18.88
38.21,-75.13,16.43
38.21,-75.11,16.23
38.21,-75.09,16.16
38.21,-75.07,16.13
38.21,-75.05,15.97
38.21,-75.03,15.91
38.21,-75.01,15.79
38.21,-74.99,15.75
38.21,-74.97,15.74
38.21,-74.95,15.73
38.21,-74.93,15.71
38.21,-74.91,15.66
38.21,-74.89,15.59
38.21,-74.87,15.54
38.21,-74.85,15.45
38.21,-74.83,15.37
38.21,-74.81,15.23
38.21,-74.79,15.11
38.21,-74.77,15.03
38.19,-76.27,19.9
38.19,-76.23,19.86
38.19,-75.25,20.1
38.19,-75.23,20.08
38.19,-75.21,19.66
38.19,-75.19,19.36
38.19,-75.17,18.54
38.19,-75.15,16.44
38.19,-75.13,16.4
38.19,-75.11,16.19
38.19,-75.09,16.14
38.19,-75.07,16.14
38.19,-75.05,16.11
38.19,-75.03,15.85
38.19,-75.01,15.81
38.19,-74.99,15.8
38.19,-74.97,15.74
38.19,-74.95,15.8
38.19,-74.93,15.69
38.19,-74.91,15.65
38.19,-74.89,15.59
38.19,-74.73,14.58
38.19,-74.71,14.6
38.17,-76.33,20.19
38.17,-76.31,20.26
38.17,-76.29,20.27
38.17,-76.27,20.15
38.17,-76.25,19.98
38.17,-76.23,19.87
38.17,-76.21,19.83
38.17,-76.01,20.79
38.17,-75.99,20.88
38.17,-75.97,20.6
38.17,-75.25,20.22
38.17,-75.23,20.14
38.17,-75.21,19.43
38.17,-75.19,18.59
38.17,-75.15,16.45
38.17,-75.13,16.41
38.17,-75.11,16.24
38.17,-75.09,16.21
38.17,-75.07,16.14
38.17,-75.05,15.77
38.17,-75.03,15.85
38.17,-75.01,15.89
38.17,-74.99,15.85
38.17,-74.97,15.81
38.17,-74.95,15.64
38.17,-74.93,15.57
38.15,-76.31,20.4
38.15,-76.29,20.29
38.15,-76.27,20.18
38.15,-76.25,20.09
38.15,-76.15,19.83
38.15,-76.13,19.84
38.15,-76.01,20.83
38.15,-75.99,20.81
38.15,-75.97,20.57
38.15,-75.27,20.33
38.15,-75.25,20.29
38.15,-75.23,20.3
38.15,-75.21,19.93
38.15,-75.15,16.46
38.15,-75.13,16.39
38.15,-75.11,16.26
38.15,-75.09,16.1
38.15,-75.07,15.62
38.15,-75.05,15.65
