lat,lon,sst
37.79,-76.31,25.41
37.79,-76.29,25.41
37.79,-76.27,25.41
37.77,-76.29,25.39
37.77,-76.27,25.24
37.77,-76.25,25.2
37.77,-76.23,24.98
37.77,-76.21,24.86
37.77,-76.19,24.66
37.75,-76.31,25.52
37.75,-76.29,25.38
37.75,-76.27,25.24
37.75,-76.25,25.15
37.75,-76.23,24.9
37.75,-76.21,24.69
37.75,-76.07,24.84
37.75,-76.05,24.91
37.75,-76.03,24.89
37.75,-76.01,24.82
37.75,-75.99,24.54
37.75,-75.97,24.41
37.75,-75.95,24.38
37.75,-75.93,24.37
37.73,-76.59,25.03
37.73,-76.57,25.04
37.73,-76.33,25.62
37.73,-76.31,25.62
37.73,-76.29,25.54
37.73,-76.27,25.27
37.73,-76.25,25.12
37.73,-76.23,24.72
37.73,-76.21,24.67
37.73,-76.07,24.88
37.73,-76.05,24.99
37.73,-76.03,24.89
37.73,-76.01,24.55
37.73,-75.99,24.46
37.73,-75.97,24.38
37.73,-75.95,24.33
37.73,-75.93,24.44
37.73,-75.91,24.76
37.73,-75.89,24.84
37.73,-75.87,25.01
37.73,-75.85,25.06
37.73,-75.81,25.0
37.71,-76.57,25.04
37.71,-76.55,25.15
37.71,-76.29,25.55
37.71,-76.27,25.32
37.71,-76.25,25.07
37.71,-76.23,24.76
37.71,-76.21,24.67
37.71,-76.13,24.26
37.71,-76.11,24.63
37.71,-76.09,24.79
37.71,-76.07,24.98
37.71,-76.05,25.02
37.71,-76.03,24.84
37.71,-76.01,24.52
37.71,-75.99,24.46
37.71,-75.97,24.37
37.71,-75.95,24.31
37.71,-75.93,24.52
37.71,-75.91,24.76
37.71,-75.89,24.93
37.71,-75.87,25.05
37.71,-75.85,25.07
37.69,-76.59,25.09
37.69,-76.57,25.12
37.69,-76.55,25.24
37.69,-76.47,26.29
37.69,-76.29,25.45
37.69,-76.27,25.02
37.69,-76.25,24.92
37.69,-76.23,24.71
37.69,-76.13,24.33
37.69,-76.11,24.75
37.69,-76.09,24.84
37.69,-76.07,24.97
37.69,-76.05,24.96
37.69,-76.03,24.54
37.69,-76.01,24.43
37.69,-75.99,24.45
37.69,-75.97,24.08
37.69,-75.95,24.21
37.69,-75.93,24.52
37.69,-75.91,24.78
37.69,-75.89,24.97
37.69,-75.87,25.08
37.69,-75.85,25.14
37.69,-75.59,23.02
37.69,-75.57,22.32
37.69,-75.55,22.26
37.69,-75.53,22.29
37.69,-75.51,22.27
37.69,-75.49,22.24
37.69,-75.47,22.22
37.67,-76.57,25.13
37.67,-76.55,25.25
37.67,-76.35,25.94
37.67,-76.33,25.89
37.67,-76.31,25.88
37.67,-76.29,24.96
37.67,-76.27,24.87
37.67,-76.25,24.69
37.67,-76.23,24.59
37.67,-76.11,24.76
37.67,-76.09,24.79
37.67,-76.07,24.61
37.67,-76.05,24.33
37.67,-76.03,24.29
37.67,-76.01,24.31
37.67,-75.99,24.29
37.67,-75.97,23.99
37.67,-75.95,24.23
37.67,-75.93,24.6
37.67,-75.91,24.75
37.67,-75.89,24.93
37.67,-75.87,25.23
37.67,-75.85,24.87
37.67,-75.57,22.3
37.67,-75.55,22.27
37.67,-75.53,22.29
37.67,-75.51,22.27
37.67,-75.49,22.23
37.67,-75.47,22.01
37.67,-75.45,21.97
37.67,-75.43,21.94
37.67,-75.41,21.91
37.67,-75.39,21.84
37.67,-75.37,21.75
37.67,-75.35,21.7
37.67,-75.33,21.7
37.67,-75.31,21.71
37.65,-76.57,25.15
37.65,-76.55,25.15
37.65,-76.53,25.14
37.65,-76.49,25.77
37.65,-76.47,25.76
37.65,-76.33,25.97
37.65,-76.31,25.76
37.65,-76.29,25.15
37.65,-76.27,24.67
37.65,-76.25,24.53
37.65,-76.23,24.54
37.65,-76.11,24.65
37.65,-76.09,24.56
37.65,-76.07,24.38
37.65,-76.05,24.3
37.65,-76.03,24.3
37.65,-76.01,24.17
37.65,-75.99,24.08
37.65,-75.97,24.02
37.65,-75.95,24.21
37.65,-75.93,24.38
37.65,-75.91,24.54
37.65,-75.87,23.84
37.65,-75.65,24.65
37.65,-75.59,23.04
37.65,-75.57,22.12
37.65,-75.55,22.27
37.65,-75.53,22.29
37.65,-75.51,22.26
37.65,-75.49,22.22
37.65,-75.47,22.01
37.65,-75.45,21.97
37.65,-75.43,21.94
37.65,-75.41,21.9
37.65,-75.39,21.82
37.65,-75.37,21.74
37.65,-75.35,21.69
37.65,-75.33,21.68
37.65,-75.31,21.63
37.65,-75.29,21.59
37.65,-75.27,21.58
37.65,-75.25,21.52
37.65,-75.23,21.46
37.65,-75.21,21.41
37.65,-75.19,21.26
37.65,-75.17,21.12
37.65,-75.15,20.99
37.63,-76.55,25.06
37.63,-76.53,25.1
37.63,-76.51,25.15
37.63,-76.49,25.48
37.63,-76.47,25.49
37.63,-76.45,25.59
37.63,-76.43,25.63
37.63,-76.41,25.63
37.63,-76.33,25.62
37.63,-76.27,24.92
37.63,-76.25,24.8
37.63,-76.23,24.83
37.63,-76.11,24.4
37.63,-76.09,24.43
37.63,-76.07,24.34
37.63,-76.05,24.42
37.63,-76.03,24.32
37.63,-76.01,24.15
37.63,-75.99,24.1
37.63,-75.97,24.0
37.63,-75.95,24.11
37.63,-75.93,24.44
37.63,-75.91,24.96
37.63,-75.89,24.88
37.63,-75.85,23.72
37.63,-75.65,24.2
37.63,-75.59,22.07
37.63,-75.57,22.13
37.63,-75.55,22.19
37.63,-75.53,22.24
37.63,-75.51,22.25
37.63,-75.49,22.19
37.63,-75.47,22.03
37.63,-75.45,21.97
37.63,-75.43,21.94
37.63,-75.41,21.89
37.63,-75.39,21.81
37.63,-75.37,21.74
37.63,-75.35,21.69
37.63,-75.33,21.68
37.63,-75.31,21.62
37.63,-75.29,21.58
37.63,-75.27,21.54
37.63,-75.25,21.51
37.63,-75.23,21.47
37.63,-75.21,21.32
37.63,-75.19,21.13
37.63,-75.17,21.01
37.63,-75.15,21.02
37.63,-75.13,21.0
37.63,-75.11,21.0
37.63,-75.09,21.04
37.63,-75.07,21.02
37.63,-75.05,21.07
37.63,-75.03,21.09
37.63,-75.01,21.07
37.63,-74.99,21.06
37.61,-76.43,25.68
37.61,-76.41,25.6
37.61,-76.39,25.64
37.61,-76.37,25.75
37.61,-76.35,25.68
37.61,-76.33,25.65
37.61,-76.31,25.6
37.61,-76.29,25.17
37.61,-76.27,25.1
37.61,-76.25,25.1
37.61,-76.23,24.87
37.61,-76.11,24.23
37.61,-76.09,24.43
37.61,-76.07,24.4
37.61,-76.05,24.35
37.61,-76.03,24.23
37.61,-76.01,24.18
37.61,-75.99,24.14
37.61,-75.97,24.02
37.61,-75.95,24.1
37.61,-75.93,24.43
37.61,-75.89,24.36
37.61,-75.63,23.14
37.61,-75.61,22.71
37.61,-75.59,21.76
37.61,-75.57,21.28
37.61,-75.55,21.92
37.61,-75.53,22.19
37.61,-75.51,22.23
37.61,-75.49,22.21
37.61,-75.47,22.17
37.61,-75.45,22.08
37.61,-75.43,21.95
37.61,-75.41,21.91
37.61,-75.39,21.89
37.61,-75.37,21.86
37.61,-75.35,21.71
37.61,-75.33,21.69
37.61,-75.31,21.58
37.61,-75.29,21.56
37.61,-75.27,21.53
37.61,-75.25,21.51
37.61,-75.23,21.47
37.61,-75.21,21.28
37.61,-75.19,21.12
37.61,-75.17,21.01
37.61,-75.15,21.03
37.61,-75.13,21.01
37.61,-75.11,21.02
37.61,-75.09,21.04
37.61,-75.07,21.03
37.61,-75.05,21.08
37.61,-75.03,21.11
37.61,-75.01,21.15
37.61,-74.99,21.15
37.61,-74.97,21.23
37.61,-74.95,21.29
37.61,-74.93,21.35
37.61,-74.91,21.35
37.61,-74.89,21.31
37.61,-74.87,21.26
37.61,-74.85,21.13
37.59,-76.41,25.62
37.59,-76.39,25.5
37.59,-76.37,25.46
37.59,-76.35,25.42
37.59,-76.33,25.38
37.59,-76.31,25.2
37.59,-76.29,24.94
37.59,-76.27,25.17
37.59,-76.25,25.17
37.59,-76.23,24.82
37.59,-76.13,24.05
37.59,-76.11,24.04
37.59,-76.09,24.06
37.59,-76.07,24.23
37.59,-76.05,24.32
37.59,-76.03,24.27
37.59,-76.01,24.44
37.59,-75.99,24.57
37.59,-75.97,24.05
37.59,-75.95,23.86
37.59,-75.93,24.83
37.59,-75.69,25.06
37.59,-75.67,24.1
37.59,-75.63,22.92
37.59,-75.61,22.62
37.59,-75.59,22.32
37.59,-75.57,22.14
37.59,-75.55,22.21
37.59,-75.53,22.2
37.59,-75.51,22.17
37.59,-75.49,22.15
37.59,-75.47,22.13
37.59,-75.45,22.12
37.59,-75.43,22.05
37.59,-75.41,22.04
37.59,-75.39,21.97
37.59,-75.37,21.84
37.59,-75.35,21.67
37.59,-75.33,21.48
37.59,-75.31,21.6
37.59,-75.29,21.56
37.59,-75.27,21.57
37.59,-75.25,21.56
37.59,-75.23,21.42
37.59,-75.21,21.25
37.59,-75.19,21.13
37.59,-75.17,20.99
37.59,-75.15,21.05
37.59,-75.13,21.04
37.59,-75.11,21.05
37.59,-75.09,21.06
37.59,-75.07,21.05
37.59,-75.05,21.08
37.59,-75.03,21.11
37.59,-75.01,21.15
37.59,-74.99,21.16
37.59,-74.97,21.26
37.59,-74.95,21.34
37.59,-74.93,21.39
37.59,-74.91,21.34
37.59,-74.89,21.13
37.59,-74.87,21.0
37.59,-74.85,20.89
37.59,-74.83,20.89
37.59,-74.81,20.88
37.59,-74.79,20.85
37.59,-74.77,20.84
37.59,-74.75,20.8
37.59,-74.73,20.82
37.59,-74.71,20.87
37.59,-74.69,20.89
37.57,-76.33,25.21
37.57,-76.31,25.47
37.57,-76.29,25.6
37.57,-76.27,25.17
37.57,-76.25,25.04
37.57,-76.23,24.68
37.57,-76.11,24.01
37.57,-76.09,24.25
37.57,-76.07,24.37
37.57,-76.05,24.37
37.57,-76.03,24.29
37.57,-76.01,24.32
37.57,-75.99,24.5
37.57,-75.97,23.99
37.57,-75.95,24.02
37.57,-75.67,24.16
37.57,-75.65,23.46
37.57,-75.59,22.63
37.57,-75.57,22.52
37.57,-75.55,22.48
37.57,-75.53,22.31
37.57,-75.51,22.03
37.57,-75.49,22.04
37.57,-75.47,22.14
37.57,-75.45,22.17
37.57,-75.43,22.17
37.57,-75.41,22.14
37.57,-75.39,21.94
37.57,-75.37,21.73
37.57,-75.35,21.61
37.57,-75.33,21.44
37.57,-75.31,21.41
37.57,-75.29,21.52
37.57,-75.27,21.53
37.57,-75.25,21.53
37.57,-75.21,21.42
37.57,-75.19,21.33
37.57,-75.17,21.07
37.57,-75.15,21.19
37.57,-75.13,21.18
37.57,-75.11,21.11
37.57,-75.09,21.11
37.57,-75.07,21.06
37.57,-75.05,21.04
37.57,-75.03,21.12
37.57,-75.01,21.17
37.57,-74.99,21.19
37.57,-74.97,21.29
37.57,-74.95,21.38
37.57,-74.93,21.39
37.57,-74.91,21.35
37.57,-74.89,21.09
37.57,-74.87,20.98
37.57,-74.85,20.89
37.57,-74.83,20.88
37.57,-74.81,20.88
37.57,-74.79,20.84
37.57,-74.77,20.83
37.57,-74.75,20.82
37.57,-74.73,20.82
37.57,-74.71,20.77
37.57,-74.69,20.77
37.57,-74.67,20.76
37.57,-74.65,20.46
37.57,-74.63,20.35
37.57,-74.61,20.18
37.57,-74.59,20.17
37.57,-74.57,20.15
37.57,-74.55,20.15
37.55,-76.29,25.53
37.55,-76.27,25.05
37.55,-76.25,24.61
37.55,-76.23,24.46
37.55,-76.17,24.0
37.55,-76.15,24.0
37.55,-76.11,24.24
37.55,-76.09,24.38
37.55,-76.07,24.44
37.55,-76.05,24.46
37.55,-76.03,24.29
37.55,-76.01,24.08
37.55,-75.99,24.14
37.55,-75.97,23.92
37.55,-75.95,24.93
37.55,-75.89,24.14
37.55,-75.75,25.74
37.55,-75.67,24.54
37.55,-75.61,22.72
37.55,-75.59,22.59
37.55,-75.57,22.58
37.55,-75.55,22.57
37.55,-75.53,22.11
37.55,-75.51,21.98
37.55,-75.49,22.11
37.55,-75.47,22.16
37.55,-75.45,22.21
37.55,-75.43,22.22
37.55,-75.41,22.13
37.55,-75.39,21.85
37.55,-75.37,21.62
37.55,-75.35,21.51
37.55,-75.33,21.41
37.55,-75.31,21.34
37.55,-75.29,21.49
37.55,-75.21,21.44
37.55,-75.19,21.36
37.55,-75.17,21.39
37.55,-75.15,21.37
37.55,-75.13,21.23
37.55,-75.11,21.15
37.55,-75.09,21.17
37.55,-75.07,21.11
37.55,-75.05,21.09
37.55,-75.03,21.12
37.55,-75.01,21.19
37.55,-74.99,21.26
37.55,-74.97,21.27
37.55,-74.95,21.36
37.55,-74.93,21.4
37.55,-74.91,21.41
37.55,-74.89,21.11
37.55,-74.87,20.98
37.55,-74.85,20.9
37.55,-74.83,20.89
