lat,lon,sst
38.99,-72.39,25.56
38.99,-72.37,25.53
38.99,-72.35,25.53
38.99,-72.33,25.56
38.99,-72.31,25.58
38.99,-72.29,25.6
38.99,-72.27,25.64
38.99,-72.25,25.62
38.99,-72.23,25.64
38.99,-72.21,25.72
38.97,-75.23,26.12
38.97,-75.21,26.04
38.97,-75.19,25.57
38.97,-75.17,25.21
38.97,-75.15,25.02
38.97,-75.13,24.94
38.97,-75.11,24.36
38.97,-75.09,24.41
38.97,-75.07,24.38
38.97,-75.05,24.78
38.97,-75.03,24.89
38.97,-75.01,24.87
38.97,-74.99,25.29
38.97,-74.97,25.34
38.97,-74.83,23.92
38.97,-74.81,23.84
38.97,-74.79,23.79
38.97,-74.77,23.92
38.97,-74.75,23.88
38.97,-74.73,23.87
38.97,-74.71,23.94
38.97,-74.69,23.99
38.97,-74.67,24.14
38.97,-74.65,24.19
38.97,-74.63,24.19
38.97,-74.61,24.14
38.97,-74.59,24.12
38.97,-74.57,24.14
38.97,-74.55,24.22
38.97,-74.53,24.34
38.97,-74.51,24.41
38.97,-74.49,24.4
38.97,-74.47,24.39
38.97,-74.45,24.48
38.97,-74.43,24.49
38.97,-74.41,24.47
38.97,-74.39,24.44
38.97,-74.37,24.47
38.97,-74.35,24.53
38.97,-74.33,24.5
38.97,-74.31,24.47
38.97,-74.29,24.57
38.97,-74.27,24.7
38.97,-74.25,24.73
38.97,-74.23,24.68
38.97,-74.21,24.73
38.97,-74.19,24.76
38.97,-74.17,24.61
38.97,-74.15,24.63
38.97,-74.13,24.64
38.97,-74.11,24.56
38.97,-74.09,24.48
38.97,-74.07,24.47
38.97,-74.05,24.48
38.97,-74.03,24.48
38.97,-74.01,24.51
38.97,-73.99,24.48
38.97,-73.97,24.44
38.97,-73.95,24.42
38.97,-73.93,24.41
38.97,-73.91,24.34
38.97,-73.89,24.3
38.97,-73.87,24.34
38.97,-73.85,24.33
38.97,-73.83,24.36
38.97,-73.81,24.4
38.97,-73.79,24.42
38.97,-73.77,24.4
38.97,-73.75,24.36
38.97,-73.73,24.33
38.97,-73.71,24.32
38.97,-73.69,24.35
38.97,-73.67,24.39
38.97,-73.65,24.41
38.97,-73.63,24.41
38.97,-73.61,24.41
38.97,-73.59,24.48
38.97,-73.57,24.52
38.97,-73.55,24.61
38.97,-73.53,24.57
38.97,-73.51,24.56
38.97,-73.49,24.59
38.97,-73.47,24.61
38.97,-73.45,24.57
38.97,-73.43,24.56
38.97,-73.41,24.8
38.97,-73.39,24.83
38.97,-73.37,24.78
38.97,-73.35,24.8
38.97,-73.33,24.84
38.97,-73.31,24.84
38.97,-73.29,24.8
38.97,-73.27,24.77
38.97,-73.25,24.77
38.97,-73.23,24.82
38.97,-73.21,24.81
38.97,-73.19,24.79
38.97,-73.17,24.76
38.97,-73.15,24.75
38.97,-73.13,24.67
38.97,-73.11,24.64
38.97,-73.09,24.7
38.97,-73.07,24.72
38.97,-73.05,24.71
38.97,-73.03,24.68
38.97,-73.01,24.64
38.97,-72.99,24.59
38.97,-72.97,24.54
38.97,-72.95,24.44
38.97,-72.93,24.39
38.97,-72.91,24.38
38.97,-72.89,24.41
38.97,-72.87,24.48
38.97,-72.85,24.59
38.97,-72.83,24.63
38.97,-72.81,24.62
38.97,-72.79,24.61
38.97,-72.77,24.56
38.97,-72.75,24.6
38.97,-72.73,24.64
38.97,-72.71,24.65
38.97,-72.69,24.64
38.97,-72.67,24.66
38.97,-72.65,24.68
38.97,-72.63,24.67
38.97,-72.61,24.7
38.97,-72.59,25.07
38.97,-72.57,25.13
38.97,-72.55,25.29
38.97,-72.53,25.41
38.97,-72.51,25.43
38.97,-72.49,25.43
38.97,-72.47,25.43
38.97,-72.45,25.46
38.97,-72.43,25.5
38.97,-72.41,25.58
38.97,-72.39,25.57
38.97,-72.37,25.53
38.97,-72.35,25.6
38.97,-72.33,25.59
38.97,-72.31,25.62
38.97,-72.29,25.66
38.97,-72.27,25.65
38.97,-72.25,25.66
38.97,-72.23,25.68
38.97,-72.21,25.77
38.95,-75.23,25.62
38.95,-75.21,25.59
38.95,-75.19,25.68
38.95,-75.17,25.75
38.95,-75.15,25.18
38.95,-75.13,25.03
38.95,-75.11,24.65
38.95,-75.09,24.34
38.95,-75.07,24.26
38.95,-75.05,24.79
38.95,-75.03,24.97
38.95,-75.01,24.8
38.95,-74.99,24.77
38.95,-74.97,25.32
38.95,-74.85,23.92
38.95,-74.83,23.92
38.95,-74.81,24.0
38.95,-74.79,23.83
38.95,-74.77,23.82
38.95,-74.75,23.77
38.95,-74.73,23.76
38.95,-74.71,23.82
38.95,-74.69,23.8
38.95,-74.67,23.83
38.95,-74.65,24.08
38.95,-74.63,24.07
38.95,-74.61,24.01
38.95,-74.59,24.02
38.95,-74.57,24.06
38.95,-74.55,24.15
38.95,-74.53,24.3
38.95,-74.51,24.4
38.95,-74.49,24.4
38.95,-74.47,24.41
38.95,-74.45,24.65
38.95,-74.43,24.67
38.95,-74.41,24.6
38.95,-74.39,24.6
38.95,-74.37,24.63
38.95,-74.35,24.62
38.95,-74.33,24.56
38.95,-74.31,24.66
38.95,-74.29,24.71
38.95,-74.27,24.7
38.95,-74.25,24.73
38.95,-74.23,24.75
38.95,-74.21,24.77
38.95,-74.19,24.68
38.95,-74.17,24.61
38.95,-74.15,24.62
38.95,-74.13,24.61
38.95,-74.11,24.65
38.95,-74.09,24.61
38.95,-74.07,24.49
38.95,-74.05,24.53
38.95,-74.03,24.53
38.95,-74.01,24.49
38.95,-73.99,24.48
38.95,-73.97,24.48
38.95,-73.95,24.44
38.95,-73.93,24.46
38.95,-73.91,24.44
38.95,-73.89,24.43
38.95,-73.87,24.42
38.95,-73.85,24.38
38.95,-73.83,24.41
38.95,-73.81,24.45
38.95,-73.79,24.44
38.95,-73.77,24.38
38.95,-73.75,24.33
38.95,-73.73,24.32
38.95,-73.71,24.42
38.95,-73.69,24.44
38.95,-73.67,24.44
38.95,-73.65,24.39
38.95,-73.63,24.44
38.95,-73.61,24.5
38.95,-73.59,24.58
38.95,-73.57,24.66
38.95,-73.55,24.66
38.95,-73.53,24.66
38.95,-73.51,24.62
38.95,-73.49,24.64
38.95,-73.47,24.62
38.95,-73.45,24.62
38.95,-73.43,24.63
38.95,-73.41,24.69
38.95,-73.39,24.78
38.95,-73.37,24.8
38.95,-73.35,24.83
38.95,-73.33,24.78
38.95,-73.31,24.75
38.95,-73.29,24.77
38.95,-73.27,24.77
38.95,-73.25,24.82
38.95,-73.23,24.82
38.95,-73.21,24.78
38.95,-73.19,24.77
38.95,-73.17,24.77
38.95,-73.15,24.77
38.95,-73.13,24.73
38.95,-73.11,24.72
38.95,-73.09,24.7
38.95,-73.07,24.65
38.95,-73.05,24.66
38.95,-73.03,24.6
38.95,-73.01,24.58
38.95,-72.99,24.58
38.95,-72.97,24.54
38.95,-72.95,24.45
38.95,-72.93,24.38
38.95,-72.91,24.33
38.95,-72.89,24.43
38.95,-72.87,24.5
38.95,-72.85,24.65
38.95,-72.83,24.71
38.95,-72.81,24.69
38.95,-72.79,24.66
38.95,-72.77,24.64
38.95,-72.75,24.66
38.95,-72.73,24.75
38.95,-72.71,24.76
38.95,-72.69,24.69
38.95,-72.67,24.68
38.95,-72.65,24.67
38.95,-72.63,24.73
38.95,-72.61,24.82
38.95,-72.59,25.04
38.95,-72.57,25.15
38.95,-72.55,25.28
38.95,-72.53,25.32
38.95,-72.51,25.38
38.95,-72.49,25.38
38.95,-72.47,25.4
38.95,-72.45,25.43
38.95,-72.43,25.42
38.95,-72.41,25.51
38.95,-72.39,25.6
38.95,-72.37,25.61
38.95,-72.35,25.61
38.95,-72.33,25.62
38.95,-72.31,25.63
38.95,-72.29,25.63
38.95,-72.27,25.63
38.95,-72.25,25.66
38.95,-72.23,25.73
38.95,-72.21,25.77
38.93,-75.23,25.69
38.93,-75.21,25.7
38.93,-75.19,26.09
38.93,-75.17,25.75
38.93,-75.15,25.3
38.93,-75.13,25.02
38.93,-75.11,24.73
38.93,-75.09,24.33
38.93,-75.07,24.25
38.93,-75.05,24.81
38.93,-75.03,24.85
38.93,-75.01,24.28
38.93,-74.99,24.28
38.93,-74.97,24.28
38.93,-74.95,23.96
38.93,-74.91,23.93
38.93,-74.89,23.95
38.93,-74.87,23.99
38.93,-74.85,23.89
38.93,-74.83,23.84
38.93,-74.81,23.89
38.93,-74.79,23.86
38.93,-74.77,23.81
38.93,-74.75,23.72
38.93,-74.73,23.66
38.93,-74.71,23.7
38.93,-74.69,23.77
38.93,-74.67,23.79
38.93,-74.65,23.78
38.93,-74.63,23.86
38.93,-74.61,23.86
38.93,-74.59,23.9
38.93,-74.57,23.98
38.93,-74.55,24.0
38.93,-74.53,24.03
38.93,-74.51,24.19
38.93,-74.49,24.26
38.93,-74.47,24.39
38.93,-74.45,24.52
38.93,-74.43,24.66
38.93,-74.41,24.66
38.93,-74.39,24.7
38.93,-74.37,24.74
38.93,-74.35,24.74
38.93,-74.33,24.77
38.93,-74.31,24.73
38.93,-74.29,24.69
38.93,-74.27,24.7
38.93,-74.25,24.78
38.93,-74.23,24.73
38.93,-74.21,24.69
38.93,-74.19,24.65
38.93,-74.17,24.65
38.93,-74.15,24.66
38.93,-74.13,24.63
38.93,-74.11,24.64
38.93,-74.09,24.65
38.93,-74.07,24.67
38.93,-74.05,24.58
38.93,-74.03,24.52
38.93,-74.01,24.47
38.93,-73.99,24.48
38.93,-73.97,24.52
38.93,-73.95,24.49
38.93,-73.93,24.48
38.93,-73.91,24.49
38.93,-73.89,24.48
38.93,-73.87,24.46
38.93,-73.85,24.5
38.93,-73.83,24.52
38.93,-73.81,24.47
38.93,-73.79,24.42
38.93,-73.77,24.38
38.93,-73.75,24.37
38.93,-73.73,24.4
38.93,-73.71,24.46
38.93,-73.69,24.47
38.93,-73.67,24.46
38.93,-73.65,24.44
38.93,-73.63,24.5
38.93,-73.61,24.57
38.93,-73.59,24.67
38.93,-73.57,24.69
38.93,-73.55,24.66
38.93,-73.53,24.65
38.93,-73.51,24.68
38.93,-73.49,24.7
38.93,-73.47,24.68
38.93,-73.45,24.63
38.93,-73.43,24.63
38.93,-73.41,24.68
38.93,-73.39,24.75
38.93,-73.37,24.78
38.93,-73.35,24.77
38.93,-73.33,24.74
38.93,-73.31,24.76
38.93,-73.29,24.78
38.93,-73.27,24.76
38.93,-73.25,24.73
38.93,-73.23,24.73
38.93,-73.21,24.75
38.93,-73.19,24.79
38.93,-73.17,24.81
38.93,-73.15,24.81
38.93,-73.13,24.77
38.93,-73.11,24.74
38.93,-73.09,24.66
38.93,-73.07,24.64
38.93,-73.05,24.63
38.93,-73.03,24.59
38.93,-73.01,24.59
38.93,-72.99,24.56
38.93,-72.97,24.51
38.93,-72.95,24.43
38.93,-72.93,24.36
38.93,-72.91,24.37
38.93,-72.89,24.44
38.93,-72.87,24.52
38.93,-72.85,24.62
38.93,-72.83,24.75
38.93,-72.81,24.77
38.93,-72.79,24.71
38.93,-72.77,24.69
38.93,-72.75,24.71
38.93,-72.73,24.84
38.93,-72.71,24.83
38.93,-72.69,24.77
38.93,-72.67,24.7
38.93,-72.65,24.74
38.93,-72.63,24.8
38.93,-72.61,24.86
38.93,-72.59,24.93
38.93,-72.57,25.08
38.93,-72.55,25.14
38.93,-72.53,25.25
38.93,-72.51,25.26
38.93,-72.49,25.28
38.93,-72.47,25.26
38.93,-72.45,25.28
38.93,-72.43,25.41
38.93,-72.41,25.49
38.93,-72.39,25.6
38.93,-72.37,25.64
38.93,-72.35,25.68
38.93,-72.33,25.66
38.93,-72.31,25.63
38.93,-72.29,25.64
38.93,-72.27,25.66
38.93,-72.25,25.72
38.93,-72.23,25.74
38.93,-72.21,25.72
38.91,-75.23,25.42
38.91,-75.21,25.46
38.91,-75.19,24.87
38.91,-75.17,24.98
38.91,-75.15,25.06
38.91,-75.13,24.87
38.91,-75.11,24.68
38.91,-75.09,24.55
38.91,-75.07,24.28
38.91,-75.05,24.75
38.91,-75.03,24.43
38.91,-75.01,23.6
38.91,-74.99,23.54
38.91,-74.97,23.66
38.91,-74.95,23.81
38.91,-74.93,23.89
38.91,-74.91,23.9
38.91,-74.89,23.82
38.91,-74.87,23.81
38.91,-74.85,23.83
38.91,-74.83,23.81
38.91,-74.81,23.83
38.91,-74.79,23.82
38.91,-74.77,23.79
38.91,-74.75,23.76
38.91,-74.73,23.67
38.91,-74.71,23.66
38.91,-74.69,23.76
38.91,-74.67,23.79
38.91,-74.65,23.78
38.91,-74.63,23.84
38.91,-74.61,23.96
38.91,-74.59,24.02
38.91,-74.57,23.95
38.91,-74.55,23.93
38.91,-74.53,24.0
38.91,-74.51,24.1
38.91,-74.49,24.23
38.91,-74.47,24.31
38.91,-74.45,24.59
38.91,-74.43,24.64
38.91,-74.41,24.66
38.91,-74.39,24.71
38.91,-74.37,24.77
38.91,-74.35,24.81
38.91,-74.33,24.78
38.91,-74.31,24.77
38.91,-74.29,24.76
38.91,-74.27,24.77
38.91,-74.25,24.7
38.91,-74.23,24.65
38.91,-74.21,24.66
38.91,-74.19,24.64
38.91,-74.17,24.64
38.91,-74.15,24.66
38.91,-74.13,24.6
38.91,-74.11,24.61
38.91,-74.09,24.67
38.91,-74.07,24.64
38.91,-74.05,24.61
38.91,-74.03,24.48
38.91,-74.01,24.45
38.91,-73.99,24.48
38.91,-73.97,24.51
38.91,-73.95,24.51
38.91,-73.93,24.51
38.91,-73.91,24.51
38.91,-73.89,24.52
38.91,-73.87,24.53
38.91,-73.85,24.52
38.91,-73.83,24.5
38.91,-73.81,24.48
38.91,-73.79,24.45
38.91,-73.77,24.44
38.91,-73.75,24.47
38.91,-73.73,24.5
38.91,-73.71,24.47
38.91,-73.69,24.45
38.91,-73.67,24.47
38.91,-73.65,24.5
38.91,-73.63,24.56
38.91,-73.61,24.57
38.91,-73.59,24.6
38.91,-73.57,24.68
38.91,-73.55,24.66
38.91,-73.53,24.65
38.91,-73.51,24.71
38.91,-73.49,24.73
38.91,-73.47,24.65
38.91,-73.45,24.64
38.91,-73.43,24.64
38.91,-73.41,24.71
38.91,-73.39,24.73
38.91,-73.37,24.76
38.91,-73.35,24.77
38.91,-73.33,24.79
38.91,-73.31,24.82
38.91,-73.29,24.76
38.91,-73.27,24.67
38.91,-73.25,24.66
38.91,-73.23,24.73
38.91,-73.21,24.76
38.91,-73.19,24.79
38.91,-73.17,24.8
38.91,-73.15,24.79
38.91,-73.13,24.71
38.91,-73.11,24.68
38.91,-73.09,24.64
38.91,-73.07,24.63
38.91,-73.05,24.56
38.91,-73.03,24.59
38.91,-73.01,24.53
38.91,-72.99,24.48
38.91,-72.97,24.44
38.91,-72.95,24.43
38.91,-72.93,24.39
38.91,-72.91,24.38
38.91,-72.89,24.44
38.91,-72.87,24.53
38.91,-72.85,24.68
38.91,-72.83,24.75
38.91,-72.81,24.77
38.91,-72.79,24.78
38.91,-72.77,24.74
38.91,-72.75,24.78
38.91,-72.73,24.89
38.91,-72.71,24.95
38.91,-72.69,24.92
38.91,-72.67,24.84
38.91,-72.65,24.85
38.91,-72.63,24.84
38.91,-72.61,24.84
38.91,-72.59,24.88
38.91,-72.57,24.98
38.91,-72.55,25.03
38.91,-72.53,25.11
38.91,-72.51,25.08
38.91,-72.49,25.02
38.91,-72.47,25.18
38.91,-72.45,25.3
38.91,-72.43,25.39
38.91,-72.41,25.41
38.91,-72.39,25.47
38.91,-72.37,25.79
38.91,-72.35,25.78
38.91,-72.33,25.71
38.91,-72.31,25.71
38.91,-72.29,25.75
38.91,-72.27,25.72
38.91,-72.25,25.71
38.91,-72.23,25.7
38.91,-72.21,25.7
38.89,-75.25,25.04
38.89,-75.23,25.04
38.89,-75.21,25.11
38.89,-75.19,24.95
38.89,-75.17,24.88
38.89,-75.15,24.73
38.89,-75.13,24.62
38.89,-75.11,24.54
38.89,-75.09,23.95
38.89,-75.07,23.55
38.89,-75.05,23.57
38.89,-75.03,23.39
38.89,-75.01,23.17
38.89,-74.99,23.22
38.89,-74.97,23.4
38.89,-74.95,23.55
38.89,-74.93,23.67
38.89,-74.91,23.72
38.89,-74.89,23.7
38.89,-74.87,23.72
38.89,-74.85,23.7
38.89,-74.83,23.67
38.89,-74.81,23.73
38.89,-74.79,23.76
38.89,-74.77,23.76
38.89,-74.75,23.75
38.89,-74.73,23.62
38.89,-74.71,23.63
38.89,-74.69,23.69
38.89,-74.67,23.75
38.89,-74.65,23.75
38.89,-74.63,23.79
38.89,-74.61,24.05
38.89,-74.59,24.08
38.89,-74.57,23.93
38.89,-74.55,23.94
38.89,-74.53,23.99
38.89,-74.51,23.94
38.89,-74.49,23.99
38.89,-74.47,24.29
38.89,-74.45,24.61
38.89,-74.43,24.54
38.89,-74.41,24.59
38.89,-74.39,24.76
38.89,-74.37,24.84
38.89,-74.35,24.77
38.89,-74.33,24.75
38.89,-74.31,24.81
38.89,-74.29,24.82
38.89,-74.27,24.77
38.89,-74.25,24.62
38.89,-74.23,24.6
38.89,-74.21,24.69
38.89,-74.19,24.7
38.89,-74.17,24.64
38.89,-74.15,24.62
38.89,-74.13,24.66
38.89,-74.11,24.67
38.89,-74.09,24.64
38.89,-74.07,24.6
38.89,-74.05,24.58
38.89,-74.03,24.47
38.89,-74.01,24.47
38.89,-73.99,24.52
38.89,-73.97,24.54
38.89,-73.95,24.5
38.89,-73.93,24.52
38.89,-73.91,24.55
38.89,-73.89,24.55
38.89,-73.87,24.53
38.89,-73.85,24.54
38.89,-73.83,24.49
38.89,-73.81,24.52
38.89,-73.79,24.53
38.89,-73.77,24.52
38.89,-73.75,24.53
38.89,-73.73,24.52
38.89,-73.71,24.48
38.89,-73.69,24.47
38.89,-73.67,24.49
38.89,-73.65,24.53
38.89,-73.63,24.52
38.89,-73.61,24.5
38.89,-73.59,24.55
38.89,-73.57,24.65
38.89,-73.55,24.69
38.89,-73.53,24.71
38.89,-73.51,24.72
38.89,-73.49,24.67
38.89,-73.47,24.65
38.89,-73.45,24.66
38.89,-73.43,24.68
38.89,-73.41,24.71
38.89,-73.39,24.72
38.89,-73.37,24.77
38.89,-73.35,24.8
38.89,-73.33,24.81
38.89,-73.31,24.8
38.89,-73.29,24.74
38.89,-73.27,24.67
38.89,-73.25,24.72
38.89,-73.23,24.75
38.89,-73.21,24.77
38.89,-73.19,24.83
38.89,-73.17,24.81
38.89,-73.15,24.74
38.89,-73.13,24.71
38.89,-73.11,24.62
38.89,-73.09,24.57
38.89,-73.07,24.63
38.89,-73.05,24.55
38.89,-73.03,24.54
38.89,-73.01,24.48
38.89,-72.99,24.45
38.89,-72.97,24.43
38.89,-72.95,24.43
38.89,-72.93,24.42
38.89,-72.91,24.43
38.89,-72.89,24.49
38.89,-72.87,24.64
38.89,-72.85,24.76
38.89,-72.83,24.77
38.89,-72.81,24.77
38.89,-72.79,24.8
38.89,-72.77,24.77
38.89,-72.75,24.8
38.89,-72.73,24.94
38.89,-72.71,25.06
38.89,-72.69,25.04
38.89,-72.67,25.0
38.89,-72.65,24.97
38.89,-72.63,24.93
38.89,-72.61,24.96
38.89,-72.59,24.98
38.89,-72.57,24.98
38.89,-72.55,25.01
38.89,-72.53,25.04
38.89,-72.51,25.07
38.89,-72.49,25.08
38.89,-72.47,25.21
38.89,-72.45,25.39
38.89,-72.43,25.67
38.89,-72.41,25.74
38.89,-72.39,25.47
38.89,-72.37,25.49
38.89,-72.35,25.59
38.89,-72.33,25.66
38.89,-72.31,25.71
38.89,-72.29,25.73
38.89,-72.27,25.72
38.89,-72.25,25.67
38.89,-72.23,25.68
38.89,-72.21,25.66
38.87,-75.25,25.01
38.87,-75.23,25.06
38.87,-75.21,25.08
38.87,-75.19,24.98
38.87,-75.17,24.62
38.87,-75.15,24.58
38.87,-75.13,24.58
38.87,-75.11,24.38
38.87,-75.09,23.97
38.87,-75.07,23.44
38.87,-75.05,23.42
38.87,-75.03,23.08
38.87,-75.01,23.02
38.87,-74.99,23.12
38.87,-74.97,23.28
38.87,-74.95,23.56
38.87,-74.93,23.57
38.87,-74.91,23.61
38.87,-74.89,23.63
38.87,-74.87,23.67
38.87,-74.85,23.66
38.87,-74.83,23.66
38.87,-74.81,23.68
38.87,-74.79,23.76
38.87,-74.77,23.75
38.87,-74.75,23.67
38.87,-74.73,23.59
38.87,-74.71,23.59
38.87,-74.69,23.71
38.87,-74.67,23.81
38.87,-74.65,23.81
38.87,-74.63,23.81
38.87,-74.61,23.88
38.87,-74.59,23.89
38.87,-74.57,23.89
38.87,-74.55,23.88
38.87,-74.53,23.9
38.87,-74.51,23.96
38.87,-74.49,24.1
38.87,-74.47,24.26
38.87,-74.45,24.5
38.87,-74.43,24.56
38.87,-74.41,24.71
38.87,-74.39,24.77
38.87,-74.37,24.76
38.87,-74.35,24.75
38.87,-74.33,24.77
38.87,-74.31,24.79
38.87,-74.29,24.77
38.87,-74.27,24.73
38.87,-74.25,24.72
38.87,-74.23,24.73
38.87,-74.21,24.72
38.87,-74.19,24.73
38.87,-74.17,24.69
38.87,-74.15,24.65
38.87,-74.13,24.66
38.87,-74.11,24.68
38.87,-74.09,24.51
38.87,-74.07,24.55
38.87,-74.05,24.56
38.87,-74.03,24.55
38.87,-74.01,24.52
38.87,-73.99,24.53
38.87,-73.97,24.54
38.87,-73.95,24.57
38.87,-73.93,24.56
38.87,-73.91,24.59
38.87,-73.89,24.58
38.87,-73.87,24.55
38.87,-73.85,24.55
38.87,-73.83,24.54
38.87,-73.81,24.55
38.87,-73.79,24.59
38.87,-73.77,24.59
38.87,-73.75,24.57
38.87,-73.73,24.51
38.87,-73.71,24.52
38.87,-73.69,24.52
38.87,-73.67,24.49
38.87,-73.65,24.51
38.87,-73.63,24.49
38.87,-73.61,24.46
38.87,-73.59,24.47
38.87,-73.57,24.64
38.87,-73.55,24.73
38.87,-73.53,24.78
38.87,-73.51,24.76
38.87,-73.49,24.67
38.87,-73.47,24.66
38.87,-73.45,24.68
38.87,-73.43,24.69
38.87,-73.41,24.71
38.87,-73.39,24.77
38.87,-73.37,24.83
38.87,-73.35,24.81
38.87,-73.33,24.78
38.87,-73.31,24.74
38.87,-73.29,24.72
38.87,-73.27,24.73
38.87,-73.25,24.79
38.87,-73.23,24.79
38.87,-73.21,24.75
38.87,-73.19,24.77
38.87,-73.17,24.78
38.87,-73.15,24.74
38.87,-73.13,24.69
38.87,-73.11,24.63
38.87,-73.09,24.64
38.87,-73.07,24.63
38.87,-73.05,24.52
38.87,-73.03,24.5
38.87,-73.01,24.48
38.87,-72.99,24.45
38.87,-72.97,24.44
38.87,-72.95,24.44
38.87,-72.93,24.48
38.87,-72.91,24.51
38.87,-72.89,24.57
38.87,-72.87,24.67
38.87,-72.85,24.8
38.87,-72.83,24.85
38.87,-72.81,24.9
38.87,-72.79,24.77
38.87,-72.77,24.72
38.87,-72.75,24.88
38.87,-72.73,25.1
38.87,-72.71,25.19
38.87,-72.69,25.14
38.87,-72.67,25.1
38.87,-72.65,25.1
38.87,-72.63,25.03
38.87,-72.61,25.04
38.87,-72.59,25.04
38.87,-72.57,25.03
38.87,-72.55,25.1
38.87,-72.53,25.14
38.87,-72.51,25.15
38.87,-72.49,25.27
38.87,-72.47,25.35
38.87,-72.45,25.6
38.87,-72.43,25.62
38.87,-72.41,25.48
38.87,-72.39,25.44
38.87,-72.37,25.43
38.87,-72.35,25.65
38.87,-72.33,25.65
38.87,-72.31,25.67
38.87,-72.29,25.68
38.87,-72.27,25.7
38.87,-72.25,25.69
38.87,-72.23,25.65
38.87,-72.21,25.58
38.85,-75.21,25.4
38.85,-75.19,24.98
38.85,-75.17,24.62
38.85,-75.15,24.57
38.85,-75.13,24.39
38.85,-75.11,24.29
38.85,-75.09,24.2
38.85,-75.07,23.94
38.85,-75.05,23.52
38.85,-75.03,23.12
38.85,-75.01,22.99
38.85,-74.99,23.11
38.85,-74.97,23.52
38.85,-74.95,23.59
38.85,-74.93,23.47
38.85,-74.91,23.47
38.85,-74.89,23.59
38.85,-74.87,23.63
38.85,-74.85,23.6
38.85,-74.83,23.64
38.85,-74.81,23.67
38.85,-74.79,23.69
38.85,-74.77,23.69
