lat,lon,sst
36.03,-72.43,22.28
36.03,-72.41,22.34
36.03,-72.39,22.44
36.03,-72.37,22.35
36.03,-72.35,22.29
36.03,-72.33,22.27
36.01,-75.91,23.27
36.01,-75.89,23.26
36.01,-75.87,23.07
36.01,-75.85,22.97
36.01,-75.83,23.06
36.01,-75.81,23.23
36.01,-75.79,23.33
36.01,-75.77,23.45
36.01,-75.75,23.75
36.01,-75.65,22.13
36.01,-73.45,25.95
36.01,-73.43,25.4
36.01,-73.41,25.4
36.01,-72.99,23.16
36.01,-72.97,23.13
36.01,-72.95,22.99
36.01,-72.91,22.95
36.01,-72.89,22.83
36.01,-72.87,22.48
36.01,-72.85,22.33
36.01,-72.83,22.13
36.01,-72.81,22.1
36.01,-72.79,22.06
36.01,-72.65,22.44
36.01,-72.63,22.41
36.01,-72.61,22.22
36.01,-72.59,22.24
36.01,-72.55,22.21
36.01,-72.53,22.21
36.01,-72.49,22.25
36.01,-72.47,22.22
36.01,-72.45,22.03
36.01,-72.43,22.35
36.01,-72.41,22.4
36.01,-72.39,22.36
36.01,-72.37,22.27
36.01,-72.35,22.23
36.01,-72.33,22.23
35.99,-75.87,23.11
35.99,-75.85,23.17
35.99,-75.83,23.29
35.99,-75.81,23.28
35.99,-75.79,23.37
35.99,-75.77,23.75
35.99,-75.75,24.04
35.99,-75.73,23.92
35.99,-75.71,23.57
35.99,-75.69,23.16
35.99,-73.47,25.95
35.99,-73.45,25.97
35.99,-73.43,25.5
35.99,-72.95,22.86
35.99,-72.93,22.69
35.99,-72.91,22.57
35.99,-72.89,22.54
35.99,-72.87,22.45
35.99,-72.85,22.35
35.99,-72.83,22.14
35.99,-72.81,22.07
35.99,-72.65,22.35
35.99,-72.63,22.34
35.99,-72.61,22.22
35.99,-72.59,22.12
35.99,-72.57,22.2
35.99,-72.55,22.19
35.99,-72.51,22.26
35.99,-72.49,22.29
35.99,-72.47,22.29
35.99,-72.43,22.33
35.99,-72.41,22.34
35.99,-72.37,22.31
35.99,-72.35,22.41
35.99,-72.33,22.3
35.97,-75.83,23.35
35.97,-75.81,23.35
35.97,-75.79,23.62
35.97,-75.77,24.04
35.97,-75.75,24.13
35.97,-75.73,24.13
35.97,-75.71,23.87
35.97,-75.69,23.56
35.97,-75.67,23.22
35.97,-73.97,26.58
35.97,-73.49,25.93
35.97,-73.47,25.96
35.97,-73.45,25.67
35.97,-73.43,25.41
35.97,-72.91,22.48
35.97,-72.89,22.46
35.97,-72.87,22.46
35.97,-72.85,22.27
35.97,-72.83,22.14
35.97,-72.81,22.08
35.97,-72.67,22.58
35.97,-72.65,22.56
35.97,-72.63,22.37
35.97,-72.57,22.16
35.97,-72.55,22.15
35.97,-72.51,22.32
35.97,-72.49,22.34
35.97,-72.39,22.35
35.97,-72.37,22.25
35.97,-72.35,22.24
35.97,-72.33,22.34
35.97,-72.31,22.33
35.95,-75.87,23.61
35.95,-75.81,23.51
35.95,-75.79,23.84
35.95,-75.77,24.03
35.95,-75.75,24.02
35.95,-75.73,24.03
35.95,-75.71,23.91
35.95,-75.69,23.88
35.95,-75.67,23.25
35.95,-75.65,22.44
35.95,-73.99,27.02
35.95,-73.97,26.89
35.95,-73.95,26.56
35.95,-73.93,26.49
35.95,-73.51,25.93
35.95,-73.49,25.91
35.95,-73.47,25.88
35.95,-73.45,25.58
35.95,-73.43,25.34
35.95,-72.91,22.36
35.95,-72.89,22.41
35.95,-72.87,22.41
35.95,-72.85,22.32
35.95,-72.83,22.22
35.95,-72.65,22.47
35.95,-72.63,22.42
35.95,-72.57,21.94
35.95,-72.49,22.41
35.95,-72.39,22.49
35.95,-72.37,22.41
35.95,-72.35,22.26
35.95,-72.33,22.29
35.95,-72.31,22.3
35.95,-72.29,22.34
35.95,-72.27,22.28
35.95,-72.25,22.43
35.95,-72.23,22.4
35.95,-72.21,22.34
35.93,-75.87,23.67
35.93,-75.85,23.68
35.93,-75.77,23.93
35.93,-75.75,23.89
35.93,-75.73,23.91
35.93,-75.67,23.0
35.93,-75.65,22.48
35.93,-75.63,21.94
35.93,-74.81,23.61
35.93,-73.99,27.08
35.93,-73.95,26.53
35.93,-73.93,26.48
35.93,-73.53,26.09
35.93,-73.51,25.93
35.93,-73.49,25.85
35.93,-73.47,25.7
35.93,-73.45,25.32
35.93,-73.43,25.27
35.93,-72.91,22.39
35.93,-72.89,22.4
35.93,-72.87,22.39
35.93,-72.85,22.36
35.93,-72.83,22.23
35.93,-72.81,22.14
35.93,-72.67,22.27
35.93,-72.65,22.31
35.93,-72.63,22.17
35.93,-72.61,22.17
35.93,-72.59,22.09
35.93,-72.57,22.09
35.93,-72.51,22.25
35.93,-72.49,22.21
35.93,-72.39,22.51
35.93,-72.37,22.44
35.93,-72.35,22.2
35.93,-72.33,22.11
35.93,-72.29,22.32
35.93,-72.27,22.27
35.93,-72.25,22.37
35.93,-72.23,22.43
35.93,-72.21,22.41
35.91,-75.75,23.89
35.91,-75.73,23.82
35.91,-75.71,23.76
35.91,-75.63,22.02
35.91,-74.81,23.63
35.91,-73.97,26.59
35.91,-73.95,26.55
35.91,-73.53,26.11
35.91,-73.51,26.08
35.91,-73.49,25.8
35.91,-73.47,25.48
35.91,-73.45,25.3
35.91,-72.91,22.46
35.91,-72.89,22.46
35.91,-72.87,22.38
35.91,-72.85,22.3
35.91,-72.83,22.23
35.91,-72.81,22.22
35.91,-72.69,22.28
35.91,-72.67,22.28
35.91,-72.65,22.22
35.91,-72.63,22.17
35.91,-72.61,22.09
35.91,-72.59,22.2
35.91,-72.57,22.3
35.91,-72.55,22.3
35.91,-72.51,22.19
35.91,-72.49,22.19
35.91,-72.45,22.35
35.91,-72.43,22.33
35.91,-72.25,22.36
35.91,-72.23,22.41
35.91,-72.21,22.38
35.89,-75.75,23.93
35.89,-75.73,23.85
35.89,-75.71,23.83
35.89,-75.69,23.85
35.89,-75.63,22.13
35.89,-73.55,26.01
35.89,-73.53,26.01
35.89,-73.51,25.73
35.89,-73.49,25.65
35.89,-73.47,25.32
35.89,-72.97,22.69
35.89,-72.89,22.44
35.89,-72.87,22.33
35.89,-72.85,22.25
35.89,-72.83,22.34
35.89,-72.67,22.19
35.89,-72.65,22.16
35.89,-72.63,22.15
35.89,-72.61,22.15
35.89,-72.59,22.27
35.89,-72.57,22.3
35.89,-72.55,22.2
35.89,-72.53,22.12
35.89,-72.45,22.32
35.89,-72.43,22.27
35.89,-72.41,22.25
35.89,-72.39,22.23
35.87,-75.75,23.49
35.87,-75.73,23.67
35.87,-75.71,23.79
35.87,-75.69,23.88
35.87,-75.67,23.59
35.87,-75.61,22.12
35.87,-73.55,26.1
35.87,-73.53,25.8
35.87,-73.51,25.66
35.87,-73.49,25.53
35.87,-72.89,22.53
35.87,-72.87,22.41
35.87,-72.85,22.3
35.87,-72.61,22.28
35.87,-72.59,22.26
35.87,-72.55,22.12
35.87,-72.45,22.35
35.87,-72.43,22.34
35.87,-72.41,22.27
35.87,-72.39,22.22
35.87,-72.33,22.52
35.87,-72.31,22.57
35.85,-75.73,23.49
35.85,-75.71,23.63
35.85,-75.69,23.63
35.85,-75.67,23.3
35.85,-75.61,22.14
35.85,-74.87,23.06
35.85,-74.85,23.13
35.85,-73.57,26.22
35.85,-73.55,26.13
35.85,-73.53,25.79
35.85,-73.51,25.62
35.85,-73.49,25.42
35.85,-72.91,22.53
35.85,-72.89,22.56
35.85,-72.87,22.3
35.85,-72.85,22.21
35.85,-72.83,22.14
35.85,-72.79,22.15
35.85,-72.77,22.16
35.85,-72.75,22.15
35.85,-72.65,22.27
35.85,-72.61,22.39
35.85,-72.59,22.33
35.85,-72.57,22.17
35.85,-72.47,22.48
35.85,-72.45,22.5
35.85,-72.33,22.57
35.85,-72.31,22.61
35.83,-75.73,23.38
35.83,-75.71,23.6
35.83,-75.69,23.57
35.83,-75.61,22.3
35.83,-74.85,23.15
35.83,-74.83,23.16
35.83,-73.59,26.4
35.83,-73.57,26.3
35.83,-73.55,25.96
35.83,-73.53,25.61
35.83,-72.91,22.58
35.83,-72.89,22.52
35.83,-72.87,22.34
35.83,-72.85,22.25
35.83,-72.83,22.21
35.83,-72.81,22.17
35.83,-72.79,22.19
35.83,-72.77,22.22
35.83,-72.75,22.2
35.83,-72.73,22.33
35.83,-72.67,22.31
35.83,-72.65,22.31
35.83,-72.63,22.33
35.83,-72.61,22.39
35.83,-72.59,22.37
35.83,-72.47,22.4
35.83,-72.45,22.36
35.83,-72.31,22.38
35.81,-75.71,23.52
35.81,-75.69,23.48
35.81,-75.67,23.42
35.81,-75.65,23.05
35.81,-73.61,26.29
35.81,-73.59,26.25
35.81,-73.57,26.13
35.81,-73.55,26.07
35.81,-72.89,22.42
35.81,-72.87,22.35
35.81,-72.85,22.3
35.81,-72.83,22.21
35.81,-72.81,22.14
35.81,-72.79,22.16
35.81,-72.77,22.26
35.81,-72.75,22.3
35.81,-72.73,22.34
35.81,-72.69,22.31
35.81,-72.67,22.38
35.81,-72.65,22.31
35.81,-72.63,22.28
35.81,-72.49,22.44
35.81,-72.47,22.31
35.81,-72.45,22.25
35.81,-72.33,22.28
35.81,-72.31,22.31
35.81,-72.29,22.31
35.79,-75.73,23.48
35.79,-75.71,23.44
35.79,-75.69,23.42
35.79,-75.67,23.13
35.79,-75.65,23.01
35.79,-73.63,26.37
35.79,-73.61,26.34
35.79,-73.59,25.99
35.79,-73.57,25.74
35.79,-72.91,22.41
35.79,-72.89,22.37
35.79,-72.87,22.3
35.79,-72.75,22.27
35.79,-72.73,22.21
35.79,-72.71,22.24
35.79,-72.69,22.22
35.79,-72.67,22.23
35.79,-72.65,22.2
35.79,-72.63,22.21
35.79,-72.49,22.43
35.79,-72.47,22.26
35.79,-72.45,22.4
35.79,-72.43,22.5
35.79,-72.41,22.48
35.79,-72.39,22.42
35.79,-72.37,22.41
35.79,-72.33,22.37
35.79,-72.31,22.37
35.79,-72.29,22.41
35.79,-72.27,22.46
35.77,-75.73,23.55
35.77,-75.71,23.51
35.77,-75.69,23.36
35.77,-74.11,26.83
35.77,-74.09,26.79
35.77,-73.63,26.43
35.77,-73.61,26.2
35.77,-73.59,25.86
35.77,-72.93,22.38
35.77,-72.91,22.37
35.77,-72.89,22.32
35.77,-72.87,22.29
35.77,-72.85,22.28
35.77,-72.83,22.22
35.77,-72.71,22.19
35.77,-72.69,22.16
35.77,-72.67,22.09
35.77,-72.65,22.12
35.77,-72.63,22.26
35.77,-72.61,22.15
35.77,-72.59,22.4
35.77,-72.57,22.36
35.77,-72.55,22.35
35.77,-72.53,22.32
35.77,-72.51,22.33
35.77,-72.47,22.39
35.77,-72.45,22.48
35.77,-72.43,22.53
35.77,-72.41,22.51
35.77,-72.39,22.43
35.77,-72.33,22.43
35.77,-72.31,22.42
35.77,-72.29,22.37
35.77,-72.27,22.4
35.75,-74.11,26.86
35.75,-73.65,26.43
35.75,-73.63,26.19
35.75,-73.61,25.88
35.75,-72.93,22.36
35.75,-72.91,22.35
35.75,-72.89,22.32
35.75,-72.81,22.23
35.75,-72.73,22.06
35.75,-72.71,22.07
35.75,-72.65,22.22
35.75,-72.63,22.24
35.75,-72.61,22.09
35.75,-72.57,22.33
35.75,-72.53,22.32
35.75,-72.51,22.35
35.75,-72.49,22.36
35.75,-72.45,22.52
35.75,-72.43,22.66
35.75,-72.41,22.65
35.75,-72.35,22.54
35.75,-72.33,22.56
35.75,-72.29,22.32
35.75,-72.27,22.27
35.73,-74.13,26.72
35.73,-74.11,26.77
35.73,-73.65,26.17
35.73,-73.63,26.09
35.73,-72.83,22.37
35.73,-72.81,22.29
35.73,-72.79,22.15
35.73,-72.77,22.13
35.73,-72.75,22.09
35.73,-72.73,22.04
35.73,-72.65,22.17
35.73,-72.63,22.23
35.73,-72.61,22.21
35.73,-72.57,22.3
35.73,-72.55,22.29
35.73,-72.53,22.33
35.73,-72.51,22.39
35.73,-72.49,22.39
35.73,-72.43,22.64
35.73,-72.41,22.61
35.73,-72.39,22.59
35.73,-72.33,22.55
35.71,-74.11,26.81
35.71,-73.69,26.26
35.71,-73.67,26.24
35.71,-73.65,26.09
35.71,-72.83,22.62
35.71,-72.81,22.45
35.71,-72.75,22.32
35.71,-72.73,22.29
35.71,-72.63,22.27
35.71,-72.61,22.3
35.71,-72.53,22.43
35.71,-72.51,22.42
35.71,-72.49,22.41
35.71,-72.43,22.65
35.71,-72.41,22.59
35.71,-72.39,22.49
35.69,-73.67,26.0
35.69,-73.65,25.72
35.69,-73.63,25.7
35.69,-72.85,22.62
35.69,-72.83,22.61
35.69,-72.81,22.52
35.69,-72.79,22.43
35.69,-72.75,22.34
35.69,-72.73,22.31
35.69,-72.65,22.26
35.69,-72.63,22.22
35.69,-72.53,22.46
35.69,-72.51,22.39
35.69,-72.49,22.39
35.69,-72.45,22.7
35.69,-72.43,22.7
35.69,-72.41,22.72
35.67,-73.65,25.7
35.67,-72.83,22.5
35.67,-72.81,22.53
35.67,-72.79,22.45
35.67,-72.69,22.37
35.67,-72.67,22.4
35.67,-72.47,22.76
35.67,-72.45,22.69
35.67,-72.39,22.55
35.67,-72.37,22.23
35.67,-72.35,22.22
35.65,-72.83,22.55
35.65,-72.81,22.49
35.65,-72.79,22.45
35.65,-72.67,22.51
35.65,-72.49,22.58
35.65,-72.47,22.6
35.65,-72.45,22.44
35.65,-72.41,22.58
35.65,-72.39,22.55
35.65,-72.37,22.42
35.65,-72.35,22.09
35.63,-72.83,22.67
35.63,-72.81,22.64
35.63,-72.49,22.49
35.63,-72.47,22.49
35.63,-72.41,22.55
35.63,-72.39,22.49
35.63,-72.37,22.47
35.63,-72.35,22.26
35.61,-73.71,25.88
35.61,-73.69,25.85
35.61,-72.81,22.46
35.61,-72.73,22.67
35.61,-72.71,22.66
35.61,-72.37,22.45
35.59,-74.57,25.66
35.59,-72.75,22.65
35.59,-72.73,22.65
35.59,-72.71,22.64
35.59,-72.67,22.7
35.59,-72.65,22.65
35.59,-72.63,22.62
35.59,-72.61,22.56
35.59,-72.59,22.51
35.59,-72.57,22.53
35.59,-72.43,22.37
35.59,-72.41,22.33
35.59,-72.33,22.04
35.59,-72.23,22.23
35.57,-72.75,22.69
35.57,-72.73,22.63
35.57,-72.71,22.6
35.57,-72.67,22.64
35.57,-72.65,22.69
35.57,-72.63,22.67
35.57,-72.61,22.57
35.57,-72.59,22.6
35.57,-72.57,22.64
35.57,-72.49,22.46
35.57,-72.47,22.5
35.57,-72.45,22.5
35.57,-72.43,22.31
35.57,-72.23,22.33
35.55,-72.71,22.57
35.55,-72.69,22.49
35.55,-72.67,22.58
35.55,-72.65,22.64
35.55,-72.63,22.66
35.55,-72.61,22.6
35.55,-72.59,22.65
35.55,-72.57,22.73
35.55,-72.55,22.73
35.55,-72.53,22.7
35.55,-72.51,22.68
35.55,-72.49,22.61
35.55,-72.47,22.61
35.55,-72.45,22.48
35.55,-72.43,22.27
35.55,-72.23,22.34
35.53,-72.71,22.59
35.53,-72.69,22.57
35.53,-72.67,22.61
35.53,-72.65,22.62
35.53,-72.63,22.68
35.53,-72.61,22.69
35.53,-72.59,22.71
35.53,-72.57,22.79
35.53,-72.55,22.75
35.53,-72.53,22.76
35.53,-72.51,22.75
35.53,-72.49,22.68
35.53,-72.47,22.7
35.53,-72.45,22.7
35.53,-72.41,21.91
35.51,-73.35,22.9
35.51,-73.33,22.86
35.51,-73.31,22.85
35.51,-73.15,22.31
35.51,-73.13,22.32
35.51,-72.71,22.67
35.51,-72.69,22.77
35.51,-72.67,22.78
35.51,-72.65,22.68
35.51,-72.63,22.71
35.51,-72.61,22.68
35.51,-72.59,22.77
35.51,-72.57,22.83
35.51,-72.55,22.83
35.51,-72.53,22.81
35.51,-72.51,22.8
35.51,-72.49,22.77
35.51,-72.47,22.82
35.51,-72.45,22.66
35.51,-72.43,22.45
35.51,-72.41,22.15
35.49,-73.51,23.26
35.49,-73.41,23.02
35.49,-73.39,22.97
35.49,-73.37,22.94
35.49,-73.35,22.88
35.49,-73.33,22.85
35.49,-73.31,22.82
35.49,-73.29,22.82
35.49,-73.13,22.25
35.49,-72.73,22.7
35.49,-72.71,22.77
35.49,-72.69,22.8
35.49,-72.67,22.72
35.49,-72.65,22.81
35.49,-72.63,22.84
35.49,-72.55,22.82
35.49,-72.53,22.79
35.49,-72.51,22.86
35.49,-72.49,22.91
35.49,-72.47,22.95
35.49,-72.45,22.57
35.49,-72.43,22.44
35.49,-72.41,22.56
35.49,-72.39,22.94
35.49,-72.37,22.95
35.47,-73.55,23.31
35.47,-73.53,23.28
35.47,-73.51,23.25
35.47,-73.49,23.22
35.47,-73.39,22.96
35.47,-73.37,22.99
35.47,-73.35,22.92
35.47,-73.33,22.86
35.47,-73.31,22.84
35.47,-73.29,22.79
35.47,-73.27,22.75
35.47,-73.13,22.23
35.47,-73.11,22.19
35.47,-72.71,22.83
35.47,-72.69,22.81
35.47,-72.65,22.85
35.47,-72.63,22.83
35.47,-72.55,22.86
35.47,-72.53,22.82
35.47,-72.51,22.84
35.47,-72.49,22.99
35.47,-72.47,22.93
35.47,-72.45,22.7
