lat,lon,sst
37.83,-76.31,21.11
37.83,-76.25,20.91
37.83,-76.23,20.75
37.83,-76.21,20.54
37.83,-76.19,20.39
37.83,-76.17,20.32
37.83,-76.15,20.23
37.83,-76.13,20.29
37.83,-76.11,20.7
37.83,-76.09,20.75
37.83,-76.07,20.75
37.83,-76.05,20.63
37.83,-76.03,20.58
37.83,-76.01,20.59
37.83,-75.99,20.69
37.83,-75.97,20.86
37.83,-75.95,20.96
37.83,-75.93,21.19
37.83,-75.91,21.26
37.83,-75.89,21.31
37.83,-75.87,21.33
37.83,-75.85,21.36
37.83,-75.83,21.37
37.83,-75.81,21.49
37.83,-75.79,21.5
37.83,-75.77,20.98
37.83,-75.75,20.96
37.83,-75.73,20.92
37.83,-75.71,20.66
37.83,-75.69,19.27
37.81,-76.29,21.41
37.81,-76.27,21.22
37.81,-76.25,20.9
37.81,-76.23,20.75
37.81,-76.21,20.54
37.81,-76.19,20.38
37.81,-76.17,20.31
37.81,-76.15,20.26
37.81,-76.13,20.76
37.81,-76.11,20.72
37.81,-76.09,20.8
37.81,-76.07,20.81
37.81,-76.05,20.75
37.81,-76.03,20.59
37.81,-76.01,20.6
37.81,-75.99,20.7
37.81,-75.97,20.86
37.81,-75.95,20.93
37.81,-75.93,21.17
37.81,-75.91,21.25
37.81,-75.89,21.3
37.81,-75.87,21.3
37.81,-75.85,21.36
37.81,-75.83,21.38
37.81,-75.81,22.13
37.81,-75.79,21.5
37.81,-75.77,20.98
37.81,-75.75,20.58
37.81,-75.73,20.21
37.81,-75.49,17.76
37.81,-75.47,17.76
37.81,-75.45,17.75
37.81,-75.43,17.74
37.81,-75.41,17.81
37.81,-75.39,17.88
37.81,-75.37,18.18
37.81,-75.35,18.15
37.81,-75.33,18.1
37.81,-75.31,17.97
37.81,-75.29,18.02
37.81,-75.27,18.0
37.81,-75.25,17.78
37.81,-75.23,17.79
37.81,-75.21,17.77
37.81,-75.19,17.65
37.81,-75.17,17.6
37.81,-75.15,17.98
37.81,-75.13,17.74
37.81,-75.11,17.8
37.81,-75.09,17.5
37.81,-75.07,17.21
37.81,-75.05,16.9
37.81,-75.03,16.81
37.81,-75.01,16.3
37.81,-74.99,16.24
37.81,-74.97,15.65
37.81,-74.95,15.68
37.81,-74.93,15.68
37.81,-74.91,15.68
37.81,-74.89,16.05
37.81,-74.87,16.31
37.81,-74.85,16.34
37.81,-74.83,16.34
37.81,-74.81,16.32
37.81,-74.79,16.54
37.81,-74.77,16.58
37.81,-74.75,16.53
37.81,-74.73,16.44
37.81,-74.71,16.48
37.81,-74.69,16.48
37.81,-74.67,16.36
37.81,-74.65,16.28
37.81,-74.63,16.18
