lat,lon,sst
38.99,-76.43,18.11
38.99,-76.41,17.62
38.99,-76.39,17.61
38.99,-76.37,17.71
38.99,-76.35,17.96
38.99,-76.27,17.56
38.99,-76.25,17.83
38.99,-76.23,17.94
38.99,-76.21,17.88
38.99,-76.19,18.1
38.99,-75.31,18.14
38.99,-75.29,16.78
38.99,-75.27,16.27
38.99,-75.25,15.87
38.99,-75.23,15.62
38.99,-75.21,15.63
38.99,-75.19,15.65
38.99,-75.17,15.68
38.99,-75.15,15.77
38.99,-75.13,15.76
38.99,-75.11,16.0
38.99,-75.09,16.4
38.99,-75.07,16.52
38.99,-75.05,16.57
38.99,-75.03,16.87
38.99,-75.01,16.76
38.99,-74.99,16.82
38.99,-74.97,16.86
38.99,-74.79,14.81
38.99,-74.77,14.32
38.99,-74.75,14.42
38.99,-74.35,13.5
38.99,-74.33,13.48
38.99,-74.31,13.54
38.99,-74.29,13.76
38.99,-74.27,13.91
38.99,-74.17,13.6
38.99,-74.15,13.58
38.99,-74.13,13.56
38.99,-74.11,13.58
38.99,-74.09,13.55
38.99,-74.07,13.66
38.99,-74.05,13.67
38.99,-74.03,13.69
38.99,-74.01,13.68
38.99,-73.89,13.87
38.97,-76.47,18.14
38.97,-76.45,17.97
38.97,-76.43,17.81
38.97,-76.41,17.62
38.97,-76.39,17.51
38.97,-76.37,17.66
38.97,-76.35,17.93
38.97,-75.31,18.24
38.97,-75.29,18.02
38.97,-75.27,16.44
38.97,-75.25,15.98
38.97,-75.23,15.65
38.97,-75.21,15.58
38.97,-75.19,15.52
38.97,-75.17,15.47
38.97,-75.15,15.55
38.97,-75.13,15.65
38.97,-75.11,15.77
38.97,-75.09,15.97
38.97,-75.07,16.05
38.97,-75.05,16.12
38.97,-75.03,16.6
38.97,-75.01,16.5
38.97,-74.99,16.4
38.97,-74.97,16.38
38.97,-74.87,15.87
38.97,-74.83,15.42
38.97,-74.81,14.1
38.97,-74.79,13.9
38.97,-74.77,13.85
38.97,-74.43,12.91
38.97,-74.41,13.27
38.97,-74.39,13.43
38.97,-74.37,13.48
38.97,-74.35,13.54
38.97,-74.33,13.46
38.97,-74.31,13.56
38.97,-74.29,13.61
38.97,-74.27,13.95
38.97,-74.23,13.87
38.97,-74.15,13.61
38.97,-74.13,13.65
38.97,-74.11,13.66
38.97,-74.09,13.54
38.97,-74.07,13.64
38.97,-74.05,13.71
38.97,-74.03,13.75
38.95,-76.55,18.77
38.95,-76.45,17.67
38.95,-76.43,17.38
38.95,-76.41,17.37
38.95,-76.39,17.45
38.95,-76.37,18.15
38.95,-76.31,17.76
38.95,-76.25,18.22
38.95,-75.31,18.18
38.95,-75.29,18.26
38.95,-75.27,17.71
38.95,-75.25,16.66
38.95,-75.23,16.17
38.95,-75.21,15.68
38.95,-75.19,15.49
38.95,-75.17,15.37
38.95,-75.15,15.35
38.95,-75.13,15.41
38.95,-75.11,15.61
38.95,-75.09,15.72
38.95,-75.07,15.77
38.95,-75.05,15.95
38.95,-75.03,16.32
38.95,-75.01,16.15
38.95,-74.99,16.11
38.95,-74.97,16.29
38.95,-74.89,16.57
38.95,-74.85,15.21
38.95,-74.83,14.3
38.95,-74.81,14.09
38.95,-74.79,13.99
38.95,-74.45,13.2
38.95,-74.43,13.18
38.95,-74.41,13.51
38.95,-74.39,13.47
38.95,-74.37,13.6
38.95,-74.35,13.74
38.95,-74.33,13.81
38.95,-74.31,13.77
38.95,-74.29,13.82
38.95,-74.27,13.87
38.95,-74.25,13.88
38.95,-74.23,13.92
38.95,-74.15,13.6
38.95,-74.13,13.6
38.95,-74.11,13.65
38.95,-74.09,13.69
38.95,-74.07,13.67
38.95,-73.93,13.65
38.93,-76.51,18.86
38.93,-76.45,17.4
38.93,-76.43,17.27
38.93,-76.41,17.46
38.93,-76.39,17.59
38.93,-76.37,17.7
38.93,-76.29,18.63
38.93,-76.27,18.29
38.93,-76.25,18.29
38.93,-76.23,18.32
38.93,-76.21,18.71
38.93,-75.31,18.12
38.93,-75.29,18.17
38.93,-75.27,18.15
38.93,-75.25,17.98
38.93,-75.23,17.2
38.93,-75.21,16.63
38.93,-75.19,15.39
38.93,-75.17,15.27
38.93,-75.15,15.19
38.93,-75.13,15.08
38.93,-75.11,15.31
38.93,-75.09,15.6
38.93,-75.07,15.73
38.93,-75.05,15.72
38.93,-75.03,15.94
38.93,-75.01,15.95
38.93,-74.99,15.83
38.93,-74.97,15.97
38.93,-74.95,15.52
38.93,-74.91,15.24
38.93,-74.89,15.21
38.93,-74.87,15.0
38.93,-74.85,14.69
38.93,-74.83,14.53
38.93,-74.81,14.09
38.93,-74.79,13.96
38.93,-74.45,13.32
38.93,-74.43,13.34
38.93,-74.41,13.58
38.93,-74.39,13.61
38.93,-74.37,13.75
38.93,-74.35,14.02
38.93,-74.33,14.04
38.93,-74.31,13.87
38.93,-74.29,13.86
38.93,-74.27,13.84
38.93,-74.25,13.85
38.93,-74.17,13.58
38.93,-74.15,13.59
38.93,-74.13,13.6
38.93,-74.11,13.65
38.93,-74.09,13.69
38.93,-73.95,13.66
38.91,-76.51,18.63
38.91,-76.49,18.43
38.91,-76.45,17.3
38.91,-76.43,17.35
38.91,-76.41,17.47
38.91,-76.39,17.56
38.91,-76.37,17.57
38.91,-76.33,18.52
38.91,-76.31,18.51
38.91,-76.29,18.44
38.91,-76.27,18.24
38.91,-76.23,17.93
38.91,-76.21,18.77
38.91,-76.17,18.91
38.91,-75.29,17.98
38.91,-75.27,17.56
38.91,-75.25,17.54
38.91,-75.23,17.08
38.91,-75.21,16.57
38.91,-75.19,15.9
38.91,-75.17,15.25
38.91,-75.15,15.23
38.91,-75.13,15.21
38.91,-75.11,15.06
38.91,-75.09,15.21
38.91,-75.07,15.66
38.91,-75.05,15.65
38.91,-75.03,15.77
38.91,-75.01,15.74
38.91,-74.99,15.65
38.91,-74.97,15.61
38.91,-74.95,15.49
38.91,-74.93,15.26
38.91,-74.91,15.22
38.91,-74.89,15.18
38.91,-74.87,14.88
38.91,-74.85,14.82
38.91,-74.83,14.21
38.91,-74.81,13.79
38.91,-74.53,13.29
38.91,-74.47,13.86
38.91,-74.45,13.82
38.91,-74.43,13.64
38.91,-74.41,13.76
38.91,-74.39,13.88
38.91,-74.37,14.04
38.91,-74.35,14.02
38.91,-74.33,14.04
38.91,-74.31,13.83
38.91,-74.29,13.82
38.91,-74.27,13.78
38.91,-74.19,13.6
38.91,-74.15,13.61
38.91,-74.13,13.59
38.91,-74.11,13.59
38.91,-74.09,13.7
38.91,-73.97,13.68
38.89,-76.49,18.23
38.89,-76.47,17.67
38.89,-76.45,17.6
38.89,-76.43,17.6
38.89,-76.41,17.57
38.89,-76.39,17.48
38.89,-76.37,17.54
38.89,-76.33,18.27
38.89,-76.31,18.16
38.89,-76.29,18.19
38.89,-76.27,17.45
38.89,-76.25,17.14
38.89,-76.23,17.55
38.89,-76.21,18.32
38.89,-76.17,18.61
38.89,-76.15,18.18
38.89,-76.13,18.0
38.89,-75.27,17.9
38.89,-75.25,17.33
38.89,-75.23,16.63
38.89,-75.21,16.46
38.89,-75.19,16.02
38.89,-75.17,15.59
38.89,-75.15,15.18
38.89,-75.13,15.23
38.89,-75.11,15.17
38.89,-75.09,15.05
38.89,-75.07,15.21
38.89,-75.05,15.37
38.89,-75.03,15.5
38.89,-75.01,15.27
38.89,-74.99,15.03
38.89,-74.97,15.65
38.89,-74.95,15.17
38.89,-74.93,15.24
38.89,-74.91,15.11
38.89,-74.89,14.98
38.89,-74.87,14.55
38.89,-74.85,13.87
38.89,-74.83,13.73
38.89,-74.81,13.63
38.89,-74.55,13.54
38.89,-74.53,13.54
38.89,-74.51,13.6
38.89,-74.49,13.8
38.89,-74.47,13.84
38.89,-74.45,13.85
38.89,-74.43,13.74
38.89,-74.41,13.84
38.89,-74.39,14.12
38.89,-74.37,14.13
38.89,-74.35,14.05
38.89,-74.15,13.61
38.89,-74.13,13.61
38.89,-74.11,13.61
38.89,-74.09,13.68
38.89,-74.05,13.64
38.89,-74.03,13.65
38.89,-74.01,13.61
38.89,-73.99,13.6
38.89,-73.97,13.62
38.87,-76.51,18.62
38.87,-76.49,18.31
38.87,-76.47,17.96
38.87,-76.45,17.75
38.87,-76.43,17.55
38.87,-76.41,17.51
