lat,lon,sst
38.99,-76.43,29.55
38.89,-76.21,29.83
38.89,-75.27,27.51
38.87,-76.25,29.85
38.87,-76.23,29.77
38.87,-76.21,29.83
38.85,-76.41,27.82
38.85,-76.35,29.63
38.85,-76.33,29.68
38.85,-76.31,29.66
38.85,-76.29,29.55
38.85,-76.25,30.18
38.85,-76.23,30.14
38.85,-76.21,29.95
38.83,-76.49,28.55
38.83,-76.47,28.29
38.83,-76.45,27.98
38.83,-76.43,27.83
38.83,-76.41,27.78
38.83,-76.39,27.79
38.83,-76.33,29.57
38.83,-76.31,29.59
38.83,-76.29,29.56
38.83,-76.23,30.35
38.83,-76.21,30.62
38.81,-76.49,28.31
38.81,-76.47,27.99
38.81,-76.45,28.02
38.81,-76.43,28.06
38.81,-76.41,28.04
38.81,-76.39,28.1
38.81,-76.35,29.12
38.81,-76.33,29.38
38.79,-76.51,27.83
38.79,-76.49,27.68
38.79,-76.47,27.71
38.79,-76.45,27.89
38.79,-76.43,27.94
38.79,-76.41,28.09
38.79,-76.39,28.24
38.79,-76.37,28.65
38.79,-76.35,29.29
38.77,-76.55,28.79
38.77,-76.53,28.47
38.77,-76.51,27.91
38.77,-76.49,27.65
38.77,-76.47,27.72
38.77,-76.45,27.82
38.77,-76.43,27.91
38.77,-76.41,28.03
38.77,-76.39,28.61
38.77,-76.37,29.63
38.75,-76.55,28.85
38.75,-76.53,28.48
38.75,-76.51,28.01
38.75,-76.49,27.81
38.75,-76.47,27.86
38.75,-76.45,27.92
38.75,-76.43,27.89
38.75,-76.41,27.88
38.75,-76.39,28.47
38.75,-76.35,29.38
38.73,-76.53,28.74
38.73,-76.51,28.27
38.73,-76.49,28.02
38.73,-76.45,27.95
38.73,-76.43,27.95
38.73,-76.41,29.75
38.73,-76.39,28.42
38.73,-76.37,28.4
38.71,-76.53,29.01
38.71,-76.51,28.97
38.71,-76.47,28.08
38.71,-76.45,28.11
38.71,-76.43,28.19
38.71,-76.41,29.77
38.71,-76.39,29.88
38.71,-76.37,28.65
38.69,-76.53,29.0
38.69,-76.51,28.74
38.69,-76.49,28.71
38.69,-76.47,28.08
38.69,-76.45,28.16
38.69,-76.43,28.22
38.69,-76.41,28.3
38.69,-76.39,28.32
38.69,-76.37,28.41
38.69,-76.29,30.37
38.69,-76.27,30.54
38.69,-76.25,30.78
38.67,-76.51,28.28
38.67,-76.49,27.96
38.67,-76.47,28.06
38.67,-76.45,28.14
38.67,-76.43,28.12
38.67,-76.41,28.22
38.67,-76.39,28.41
38.67,-76.37,28.49
38.67,-76.35,28.96
38.67,-76.33,29.78
38.67,-76.31,30.06
38.67,-76.29,30.3
38.67,-76.27,30.51
38.67,-76.25,30.92
38.65,-76.51,28.13
38.65,-76.49,28.07
38.65,-76.47,28.12
38.65,-76.45,28.15
38.65,-76.43,28.15
38.65,-76.41,28.18
38.65,-76.39,28.54
38.65,-76.37,28.76
38.65,-76.35,29.05
38.65,-76.33,29.37
38.65,-76.31,29.23
38.63,-76.51,28.32
38.63,-76.49,28.31
38.63,-76.47,28.19
38.63,-76.45,28.17
38.63,-76.43,28.2
38.63,-76.41,28.48
38.63,-76.39,28.81
38.63,-76.37,28.77
38.63,-76.35,28.77
38.63,-72.49,23.12
38.63,-72.47,23.12
38.61,-77.25,31.72
38.61,-77.23,31.73
38.61,-76.51,28.38
38.61,-76.49,28.4
38.61,-76.47,28.27
38.61,-76.45,28.28
38.61,-76.43,28.41
38.61,-76.41,28.79
38.61,-76.39,28.91
38.61,-76.37,28.85
38.59,-77.25,31.39
38.59,-77.23,31.05
38.59,-77.21,30.84
38.59,-76.51,28.37
38.59,-76.49,28.23
38.59,-76.47,28.15
38.59,-76.45,28.32
38.59,-76.43,28.41
38.59,-76.41,28.47
38.57,-77.25,30.79
38.57,-77.23,30.75
38.57,-76.51,28.08
38.57,-76.49,28.04
38.57,-76.47,28.09
38.57,-76.45,28.14
38.55,-77.27,30.23
38.55,-77.25,30.26
38.53,-77.29,30.17
38.53,-77.27,30.17
38.53,-77.25,30.13
38.53,-72.35,23.42
38.53,-72.33,23.55
38.51,-77.29,29.84
38.51,-77.27,29.86
38.51,-72.37,23.36
38.51,-72.35,23.45
38.51,-72.33,23.54
38.49,-77.31,29.93
38.49,-77.29,29.93
38.49,-72.35,23.46
38.49,-72.33,23.56
38.49,-72.31,23.69
38.49,-72.29,23.73
38.47,-77.31,30.12
38.47,-77.29,30.0
38.47,-72.33,23.57
38.47,-72.31,23.7
38.45,-77.31,30.66
38.45,-77.29,30.65
38.45,-72.35,23.71
38.45,-72.33,23.73
38.45,-72.31,23.96
38.43,-77.31,30.81
38.43,-77.29,30.81
38.43,-77.05,31.22
38.43,-77.03,31.62
38.43,-72.39,23.39
38.43,-72.37,23.43
38.43,-72.33,23.84
38.43,-72.31,24.06
38.43,-72.29,24.29
38.43,-72.27,24.41
38.43,-72.25,24.4
38.43,-72.23,24.37
38.41,-77.31,30.82
38.41,-77.29,30.81
38.41,-77.09,30.77
