lat,lon,sst
38.97,-73.63,24.79
38.97,-73.61,24.8
38.97,-73.59,24.8
38.97,-73.57,24.82
38.97,-73.55,24.87
38.97,-73.53,24.86
38.97,-73.51,24.84
38.97,-73.49,24.88
38.97,-73.47,24.9
38.97,-73.45,24.91
38.97,-73.43,24.94
38.97,-73.41,24.96
38.97,-73.39,25.0
38.97,-73.37,25.01
38.97,-73.35,25.0
38.97,-73.33,25.04
38.97,-73.31,25.03
38.97,-73.29,25.12
38.97,-73.27,25.16
38.97,-73.25,25.07
38.97,-73.23,25.07
38.97,-73.21,25.05
38.97,-73.19,24.96
38.97,-73.17,24.93
38.97,-73.15,24.81
38.97,-73.13,24.82
38.97,-73.11,24.79
38.97,-73.09,24.79
38.97,-73.07,24.77
38.97,-73.05,24.82
38.97,-73.03,25.15
38.97,-73.01,25.37
38.97,-72.99,25.44
38.97,-72.97,25.4
38.97,-72.95,25.37
38.97,-72.93,25.39
38.97,-72.91,25.35
38.97,-72.89,25.29
38.97,-72.87,25.26
38.97,-72.85,25.26
38.97,-72.83,25.21
38.97,-72.81,25.22
38.97,-72.79,25.28
38.97,-72.77,25.41
38.97,-72.75,25.54
38.97,-72.73,25.64
38.97,-72.71,25.77
38.97,-72.69,25.77
38.97,-72.67,25.87
38.97,-72.65,26.05
38.97,-72.63,25.89
38.97,-72.61,25.82
38.97,-72.59,25.82
38.97,-72.57,25.83
38.97,-72.55,25.83
38.97,-72.53,25.7
38.97,-72.51,25.7
38.97,-72.49,25.7
38.97,-72.47,25.73
38.97,-72.45,25.75
38.97,-72.43,25.74
38.97,-72.41,25.76
38.97,-72.39,25.8
38.97,-72.37,25.79
38.97,-72.35,25.76
38.97,-72.33,25.75
38.97,-72.31,25.7
38.97,-72.29,25.69
38.97,-72.27,25.63
38.97,-72.25,25.58
38.97,-72.23,25.55
38.97,-72.21,25.47
38.95,-76.43,26.87
38.95,-76.41,26.83
38.95,-76.39,26.69
38.95,-76.37,26.64
38.95,-75.29,26.13
38.95,-75.27,26.03
38.95,-75.25,25.9
38.95,-75.23,25.69
38.95,-75.21,25.62
38.95,-75.19,25.33
38.95,-75.17,25.27
38.95,-75.15,24.89
38.95,-75.13,24.85
38.95,-75.11,24.73
38.95,-75.09,24.7
38.95,-75.07,24.72
38.95,-75.05,24.85
38.95,-75.03,24.98
38.95,-75.01,25.03
38.95,-74.99,25.29
38.95,-74.97,25.43
38.95,-74.85,24.94
38.95,-74.83,24.93
38.95,-74.81,24.95
38.95,-74.79,24.98
38.95,-74.77,24.95
38.95,-74.75,24.92
38.95,-74.73,24.91
38.95,-74.71,24.88
38.95,-74.69,25.01
38.95,-74.67,25.13
38.95,-74.65,25.01
38.95,-74.63,24.94
38.95,-74.61,25.02
38.95,-74.59,25.05
38.95,-74.57,25.0
38.95,-74.55,24.96
38.95,-74.53,25.01
38.95,-74.51,25.04
38.95,-74.49,25.04
38.95,-74.47,25.0
38.95,-74.45,24.97
38.95,-74.43,24.99
38.95,-74.41,25.01
38.95,-74.39,25.01
38.95,-74.37,24.98
38.95,-74.35,24.97
38.95,-74.33,24.95
38.95,-74.31,24.95
38.95,-74.29,24.92
38.95,-74.27,24.9
38.95,-74.25,24.86
38.95,-74.23,24.8
38.95,-74.21,24.81
38.95,-74.19,24.85
38.95,-74.17,24.81
38.95,-74.15,24.73
38.95,-74.13,24.73
38.95,-74.11,24.73
38.95,-74.09,24.76
38.95,-74.07,24.76
38.95,-74.05,24.74
38.95,-74.03,24.73
38.95,-74.01,24.74
38.95,-73.99,24.72
38.95,-73.97,24.71
38.95,-73.95,24.72
38.95,-73.93,24.76
38.95,-73.91,24.83
38.95,-73.89,24.85
38.95,-73.87,24.79
38.95,-73.85,24.76
38.95,-73.83,24.74
38.95,-73.81,24.73
38.95,-73.79,24.74
38.95,-73.77,24.74
38.95,-73.75,24.76
38.95,-73.73,24.74
38.95,-73.71,24.73
38.95,-73.69,24.79
38.95,-73.67,24.83
38.95,-73.65,24.83
38.95,-73.63,24.85
38.95,-73.61,24.84
38.95,-73.59,24.85
38.95,-73.57,24.88
38.95,-73.55,24.91
38.95,-73.53,24.94
38.95,-73.51,24.93
38.95,-73.49,25.0
38.95,-73.47,24.99
38.95,-73.45,24.99
38.95,-73.43,25.0
38.95,-73.41,25.03
38.95,-73.39,25.06
38.95,-73.37,25.1
38.95,-73.35,25.1
38.95,-73.33,25.02
38.95,-73.31,25.1
38.95,-73.29,25.21
38.95,-73.27,25.24
38.95,-73.25,25.18
38.95,-73.23,25.11
38.95,-73.21,24.99
38.95,-73.19,24.92
38.95,-73.17,24.94
38.95,-73.15,24.8
38.95,-73.13,24.79
38.95,-73.11,24.74
38.95,-73.09,24.78
38.95,-73.07,24.81
38.95,-73.05,24.97
38.95,-73.03,25.27
38.95,-73.01,25.3
38.95,-72.99,25.37
38.95,-72.97,25.41
38.95,-72.95,25.39
38.95,-72.93,25.35
38.95,-72.91,25.4
38.95,-72.89,25.36
38.95,-72.87,25.28
38.95,-72.85,25.29
38.95,-72.83,25.25
38.95,-72.81,25.27
38.95,-72.79,25.32
38.95,-72.77,25.44
38.95,-72.75,25.74
38.95,-72.73,25.79
38.95,-72.71,25.85
38.95,-72.69,25.94
38.95,-72.67,26.14
38.95,-72.65,26.21
38.95,-72.63,26.17
38.95,-72.61,26.09
38.95,-72.59,26.07
38.95,-72.57,26.12
38.95,-72.55,26.12
38.95,-72.53,25.96
38.95,-72.51,25.7
38.95,-72.49,25.67
38.95,-72.47,25.7
38.95,-72.45,25.8
38.95,-72.43,25.79
38.95,-72.41,25.83
38.95,-72.39,25.86
38.95,-72.37,25.84
38.95,-72.35,25.8
38.95,-72.33,25.83
38.95,-72.31,25.79
38.95,-72.29,25.76
38.95,-72.27,25.66
38.95,-72.25,25.61
38.95,-72.23,25.67
38.95,-72.21,25.78
38.93,-76.45,27.03
38.93,-76.43,27.01
38.93,-76.41,26.92
38.93,-76.39,26.87
38.93,-75.31,26.32
38.93,-75.29,26.27
38.93,-75.27,26.19
38.93,-75.25,26.07
38.93,-75.23,25.82
38.93,-75.21,25.72
38.93,-75.19,25.51
38.93,-75.17,25.46
38.93,-75.15,25.27
38.93,-75.13,25.04
38.93,-75.11,24.78
38.93,-75.09,24.54
38.93,-75.07,24.51
38.93,-75.05,24.88
38.93,-75.03,24.92
38.93,-75.01,24.97
38.93,-74.99,25.05
38.93,-74.97,25.06
38.93,-74.95,25.04
38.93,-74.91,24.79
38.93,-74.89,24.82
38.93,-74.87,24.85
38.93,-74.85,24.89
38.93,-74.83,24.81
38.93,-74.81,24.8
38.93,-74.79,24.9
38.93,-74.77,24.86
38.93,-74.75,24.83
38.93,-74.73,24.84
38.93,-74.71,24.95
38.93,-74.69,25.07
38.93,-74.67,25.07
38.93,-74.65,25.0
38.93,-74.63,25.0
38.93,-74.61,25.08
38.93,-74.59,25.1
38.93,-74.57,25.04
38.93,-74.55,25.02
38.93,-74.53,25.03
38.93,-74.51,25.06
38.93,-74.49,25.04
38.93,-74.47,25.01
38.93,-74.45,24.98
38.93,-74.43,24.99
38.93,-74.41,25.03
38.93,-74.39,25.01
38.93,-74.37,24.98
38.93,-74.35,24.99
38.93,-74.33,25.0
38.93,-74.31,24.98
38.93,-74.29,24.91
38.93,-74.27,24.87
38.93,-74.25,24.86
38.93,-74.23,24.83
38.93,-74.21,24.85
38.93,-74.19,24.84
38.93,-74.17,24.78
38.93,-74.15,24.76
38.93,-74.13,24.76
38.93,-74.11,24.8
38.93,-74.09,24.85
38.93,-74.07,24.85
38.93,-74.05,24.79
38.93,-74.03,24.77
38.93,-74.01,24.79
38.93,-73.99,24.79
38.93,-73.97,24.8
38.93,-73.95,24.82
38.93,-73.93,24.82
38.93,-73.91,24.83
38.93,-73.89,24.9
38.93,-73.87,24.82
38.93,-73.85,24.78
38.93,-73.83,24.8
38.93,-73.81,24.78
38.93,-73.79,24.75
38.93,-73.77,24.74
38.93,-73.75,24.75
38.93,-73.73,24.77
38.93,-73.71,24.82
38.93,-73.69,24.87
38.93,-73.67,24.91
38.93,-73.65,24.91
38.93,-73.63,24.9
38.93,-73.61,24.9
38.93,-73.59,24.9
38.93,-73.57,24.94
38.93,-73.55,24.96
38.93,-73.53,25.02
38.93,-73.51,25.08
38.93,-73.49,25.08
38.93,-73.47,25.07
38.93,-73.45,25.05
38.93,-73.43,25.03
38.93,-73.41,25.11
38.93,-73.39,25.07
38.93,-73.37,25.2
38.93,-73.35,25.25
38.93,-73.33,25.11
38.93,-73.31,25.17
38.93,-73.29,25.26
38.93,-73.27,25.23
38.93,-73.25,25.23
38.93,-73.23,25.05
38.93,-73.21,25.0
38.93,-73.19,24.98
38.93,-73.17,24.88
38.93,-73.15,24.78
38.93,-73.13,24.71
38.93,-73.11,24.69
38.93,-73.09,24.75
38.93,-73.07,24.83
38.93,-73.05,25.0
38.93,-73.03,25.08
38.93,-73.01,25.1
38.93,-72.99,25.33
38.93,-72.97,25.38
38.93,-72.95,25.39
38.93,-72.93,25.43
38.93,-72.91,25.48
38.93,-72.89,25.38
38.93,-72.87,25.34
38.93,-72.85,25.3
38.93,-72.83,25.28
38.93,-72.81,25.37
38.93,-72.79,25.57
38.93,-72.77,25.69
38.93,-72.75,25.74
38.93,-72.73,25.85
38.93,-72.71,25.88
38.93,-72.69,26.04
38.93,-72.67,26.26
38.93,-72.65,26.27
38.93,-72.63,26.23
38.93,-72.61,26.27
38.93,-72.59,26.29
38.93,-72.57,26.36
38.93,-72.55,26.35
38.93,-72.53,26.29
38.93,-72.51,26.12
38.93,-72.49,25.93
38.93,-72.47,25.93
38.93,-72.45,25.89
38.93,-72.43,25.88
38.93,-72.41,25.92
38.93,-72.39,25.98
38.93,-72.37,25.95
38.93,-72.35,25.94
38.93,-72.33,25.89
38.93,-72.31,25.9
38.93,-72.29,25.88
38.93,-72.27,25.9
38.93,-72.25,25.8
38.93,-72.23,25.81
38.93,-72.21,25.99
38.91,-76.45,26.97
38.91,-76.43,26.97
38.91,-76.41,26.91
38.91,-76.39,26.9
38.91,-76.29,26.94
38.91,-76.27,26.95
38.91,-75.29,26.27
38.91,-75.27,26.14
38.91,-75.25,25.89
38.91,-75.23,25.78
38.91,-75.21,25.72
38.91,-75.19,25.44
38.91,-75.17,25.53
38.91,-75.15,25.4
38.91,-75.13,24.98
38.91,-75.11,24.87
38.91,-75.09,24.47
38.91,-75.07,24.56
38.91,-75.05,24.81
38.91,-75.03,24.87
38.91,-75.01,24.85
38.91,-74.99,24.78
38.91,-74.97,24.79
38.91,-74.95,24.73
38.91,-74.93,24.66
38.91,-74.91,24.6
38.91,-74.89,24.75
38.91,-74.87,24.81
38.91,-74.85,24.84
38.91,-74.83,24.77
38.91,-74.81,24.76
38.91,-74.79,24.81
38.91,-74.77,24.8
38.91,-74.75,24.76
38.91,-74.73,24.76
38.91,-74.71,24.88
38.91,-74.69,25.07
38.91,-74.67,25.08
38.91,-74.65,25.01
38.91,-74.63,24.98
38.91,-74.61,25.1
38.91,-74.59,25.1
38.91,-74.57,25.07
38.91,-74.55,25.07
38.91,-74.53,25.09
38.91,-74.51,25.09
38.91,-74.49,25.1
38.91,-74.47,25.07
38.91,-74.45,25.03
38.91,-74.43,25.0
38.91,-74.41,25.01
38.91,-74.39,25.02
38.91,-74.37,25.01
38.91,-74.35,24.97
38.91,-74.33,24.96
38.91,-74.31,24.97
38.91,-74.29,24.89
38.91,-74.27,24.86
38.91,-74.25,24.84
38.91,-74.23,24.81
38.91,-74.21,24.82
38.91,-74.19,24.81
38.91,-74.17,24.8
38.91,-74.15,24.78
38.91,-74.13,24.75
38.91,-74.11,24.75
38.91,-74.09,24.79
38.91,-74.07,24.79
38.91,-74.05,24.79
38.91,-74.03,24.81
38.91,-74.01,24.82
38.91,-73.99,24.8
38.91,-73.97,24.8
38.91,-73.95,24.84
38.91,-73.93,24.84
38.91,-73.91,24.86
38.91,-73.89,24.88
38.91,-73.87,24.91
38.91,-73.85,24.86
38.91,-73.83,24.82
38.91,-73.81,24.81
38.91,-73.79,24.82
38.91,-73.77,24.76
38.91,-73.75,24.75
38.91,-73.73,24.78
38.91,-73.71,24.88
38.91,-73.69,24.96
38.91,-73.67,24.96
38.91,-73.65,24.97
38.91,-73.63,24.9
38.91,-73.61,24.89
38.91,-73.59,24.93
38.91,-73.57,24.97
38.91,-73.55,25.03
38.91,-73.53,25.08
38.91,-73.51,25.1
38.91,-73.49,25.06
38.91,-73.47,25.09
38.91,-73.45,25.1
38.91,-73.43,25.12
38.91,-73.41,25.12
38.91,-73.39,25.06
38.91,-73.37,25.07
38.91,-73.35,25.18
38.91,-73.33,25.2
38.91,-73.31,25.24
38.91,-73.29,25.23
38.91,-73.27,25.19
38.91,-73.25,25.18
38.91,-73.23,25.12
38.91,-73.21,25.05
38.91,-73.19,24.99
38.91,-73.17,24.97
38.91,-73.15,24.79
38.91,-73.13,24.71
38.91,-73.11,24.72
38.91,-73.09,24.8
38.91,-73.07,24.87
38.91,-73.05,24.99
38.91,-73.03,25.04
38.91,-73.01,25.06
38.91,-72.99,25.21
38.91,-72.97,25.31
38.91,-72.95,25.38
38.91,-72.93,25.39
38.91,-72.91,25.43
38.91,-72.89,25.38
38.91,-72.87,25.35
38.91,-72.85,25.36
38.91,-72.83,25.41
38.91,-72.81,25.56
38.91,-72.79,25.78
38.91,-72.77,25.79
38.91,-72.75,25.83
38.91,-72.73,25.87
38.91,-72.71,25.89
38.91,-72.69,26.23
38.91,-72.67,26.26
38.91,-72.65,26.3
38.91,-72.63,26.34
38.91,-72.61,26.39
38.91,-72.59,26.41
38.91,-72.57,26.46
38.91,-72.55,26.48
38.91,-72.53,26.46
38.91,-72.51,26.46
38.91,-72.49,26.37
38.91,-72.47,26.02
38.91,-72.45,25.97
38.91,-72.43,25.99
38.91,-72.41,26.06
38.91,-72.39,26.07
38.91,-72.37,26.08
38.91,-72.35,26.1
38.91,-72.33,26.1
38.91,-72.31,25.97
38.91,-72.29,25.96
38.91,-72.27,26.0
38.91,-72.25,26.02
38.91,-72.23,26.03
38.91,-72.21,26.2
38.89,-76.47,26.99
38.89,-76.45,26.99
38.89,-76.43,27.02
38.89,-76.41,26.98
38.89,-76.39,26.94
38.89,-76.33,26.85
38.89,-76.31,26.89
38.89,-76.29,26.93
38.89,-76.27,26.97
38.89,-76.25,27.13
38.89,-76.23,27.14
38.89,-75.27,25.9
38.89,-75.25,25.87
38.89,-75.23,25.51
38.89,-75.21,25.49
38.89,-75.19,25.46
38.89,-75.17,25.52
38.89,-75.15,25.37
38.89,-75.13,25.06
38.89,-75.11,24.84
38.89,-75.09,24.65
38.89,-75.07,24.71
38.89,-75.05,24.82
38.89,-75.03,24.83
38.89,-75.01,24.65
38.89,-74.99,24.55
38.89,-74.97,24.53
38.89,-74.95,24.48
38.89,-74.93,24.49
38.89,-74.91,24.52
38.89,-74.89,24.65
38.89,-74.87,24.75
38.89,-74.85,24.72
38.89,-74.83,24.73
38.89,-74.81,24.74
38.89,-74.79,24.74
38.89,-74.77,24.74
38.89,-74.75,24.76
38.89,-74.73,24.78
38.89,-74.71,24.79
38.89,-74.69,25.2
38.89,-74.67,25.18
38.89,-74.65,25.12
38.89,-74.63,25.1
38.89,-74.61,25.16
38.89,-74.59,25.13
38.89,-74.57,25.1
38.89,-74.55,25.11
38.89,-74.53,25.1
38.89,-74.51,25.1
38.89,-74.49,25.1
38.89,-74.47,25.11
38.89,-74.45,25.08
38.89,-74.43,25.06
38.89,-74.41,25.06
38.89,-74.39,25.05
38.89,-74.37,25.03
38.89,-74.35,24.98
38.89,-74.33,24.92
38.89,-74.31,24.92
38.89,-74.29,24.86
38.89,-74.27,24.85
38.89,-74.25,24.81
38.89,-74.23,24.77
38.89,-74.21,24.77
38.89,-74.19,24.79
38.89,-74.17,24.77
38.89,-74.15,24.75
38.89,-74.13,24.75
38.89,-74.11,24.74
38.89,-74.09,24.76
38.89,-74.07,24.73
38.89,-74.05,24.77
38.89,-74.03,24.8
38.89,-74.01,24.83
38.89,-73.99,24.82
38.89,-73.97,24.78
38.89,-73.95,24.8
38.89,-73.93,24.85
38.89,-73.91,24.86
38.89,-73.89,24.85
38.89,-73.87,24.85
38.89,-73.85,24.89
38.89,-73.83,24.88
38.89,-73.81,24.8
38.89,-73.79,24.81
38.89,-73.77,24.8
38.89,-73.75,24.81
38.89,-73.73,24.86
38.89,-73.71,24.92
38.89,-73.69,24.95
38.89,-73.67,24.96
38.89,-73.65,24.99
38.89,-73.63,24.97
38.89,-73.61,24.9
38.89,-73.59,24.91
38.89,-73.57,25.01
38.89,-73.55,25.09
38.89,-73.53,25.12
38.89,-73.51,25.07
38.89,-73.49,25.06
38.89,-73.47,25.06
38.89,-73.45,25.09
38.89,-73.43,25.12
38.89,-73.41,25.12
38.89,-73.39,25.11
38.89,-73.37,25.06
38.89,-73.35,25.2
38.89,-73.33,25.2
38.89,-73.31,25.24
38.89,-73.29,25.26
38.89,-73.27,25.24
38.89,-73.25,25.21
38.89,-73.23,25.1
38.89,-73.21,25.05
38.89,-73.19,25.06
38.89,-73.17,25.04
38.89,-73.15,24.79
38.89,-73.13,24.79
38.89,-73.11,24.81
38.89,-73.09,24.89
38.89,-73.07,25.0
38.89,-73.05,25.07
38.89,-73.03,25.18
38.89,-73.01,25.22
38.89,-72.99,25.3
38.89,-72.97,25.36
38.89,-72.95,25.38
38.89,-72.93,25.38
38.89,-72.91,25.41
38.89,-72.89,25.41
38.89,-72.87,25.42
38.89,-72.85,25.45
38.89,-72.83,25.48
38.89,-72.81,25.66
38.89,-72.79,25.84
38.89,-72.77,25.89
38.89,-72.75,25.97
38.89,-72.73,26.0
38.89,-72.71,26.22
38.89,-72.69,26.37
38.89,-72.67,26.35
38.89,-72.65,26.35
38.89,-72.63,26.41
38.89,-72.61,26.43
38.89,-72.59,26.48
38.89,-72.57,26.48
38.89,-72.55,26.45
38.89,-72.53,26.47
38.89,-72.51,26.48
38.89,-72.49,26.46
38.89,-72.47,26.49
38.89,-72.45,26.41
38.89,-72.43,26.08
38.89,-72.41,26.15
38.89,-72.39,26.13
38.89,-72.37,26.19
38.89,-72.35,26.27
38.89,-72.33,26.3
38.89,-72.31,26.27
38.89,-72.29,26.19
38.89,-72.27,26.16
38.89,-72.25,26.19
38.89,-72.23,26.2
38.89,-72.21,26.31
38.87,-76.47,27.09
38.87,-76.45,27.06
38.87,-76.43,27.06
38.87,-76.41,27.03
38.87,-76.39,26.96
38.87,-76.33,26.86
38.87,-76.31,26.92
38.87,-76.29,26.98
38.87,-76.27,27.05
38.87,-76.25,27.16
38.87,-76.23,27.18
38.87,-75.23,25.49
38.87,-75.21,25.53
38.87,-75.19,25.35
38.87,-75.17,25.29
38.87,-75.15,25.35
38.87,-75.13,25.16
38.87,-75.11,24.86
38.87,-75.09,24.75
38.87,-75.07,24.76
38.87,-75.05,24.83
38.87,-75.03,24.83
38.87,-75.01,24.72
38.87,-74.99,24.47
38.87,-74.97,24.37
38.87,-74.95,24.35
38.87,-74.93,24.42
38.87,-74.91,24.46
38.87,-74.89,24.53
38.87,-74.87,24.58
38.87,-74.85,24.62
38.87,-74.83,24.65
38.87,-74.81,24.66
38.87,-74.79,24.64
38.87,-74.77,24.76
38.87,-74.75,24.83
38.87,-74.73,24.85
38.87,-74.71,24.96
38.87,-74.69,25.1
38.87,-74.67,25.14
38.87,-74.65,25.07
38.87,-74.63,25.03
38.87,-74.61,25.2
38.87,-74.59,25.17
38.87,-74.57,25.15
38.87,-74.55,25.15
38.87,-74.53,25.14
38.87,-74.51,25.14
38.87,-74.49,25.14
38.87,-74.47,25.12
38.87,-74.45,25.11
38.87,-74.43,25.15
38.87,-74.41,25.15
38.87,-74.39,25.09
38.87,-74.37,25.04
38.87,-74.35,24.96
38.87,-74.33,24.91
38.87,-74.31,24.86
38.87,-74.29,24.84
38.87,-74.27,24.86
38.87,-74.25,24.83
38.87,-74.23,24.8
38.87,-74.21,24.75
38.87,-74.19,24.76
38.87,-74.17,24.78
38.87,-74.15,24.76
38.87,-74.13,24.76
38.87,-74.11,24.78
38.87,-74.09,24.8
38.87,-74.07,24.83
38.87,-74.05,24.88
38.87,-74.03,24.9
38.87,-74.01,24.83
38.87,-73.99,24.81
38.87,-73.97,24.87
38.87,-73.95,24.92
38.87,-73.93,24.87
38.87,-73.91,24.87
38.87,-73.89,24.85
38.87,-73.87,24.84
38.87,-73.85,24.81
38.87,-73.83,24.82
38.87,-73.81,24.79
38.87,-73.79,24.83
38.87,-73.77,24.84
38.87,-73.75,24.88
38.87,-73.73,24.91
38.87,-73.71,24.96
38.87,-73.69,25.0
38.87,-73.67,25.0
38.87,-73.65,24.93
38.87,-73.63,25.02
38.87,-73.61,25.0
38.87,-73.59,25.01
38.87,-73.57,25.02
38.87,-73.55,25.03
38.87,-73.53,25.07
38.87,-73.51,25.09
38.87,-73.49,25.08
38.87,-73.47,25.02
38.87,-73.45,25.03
38.87,-73.43,25.08
38.87,-73.41,25.17
38.87,-73.39,25.16
38.87,-73.37,25.14
38.87,-73.35,25.16
38.87,-73.33,25.18
38.87,-73.31,25.22
38.87,-73.29,25.24
38.87,-73.27,25.22
38.87,-73.25,25.15
38.87,-73.23,25.11
38.87,-73.21,25.11
38.87,-73.19,25.18
38.87,-73.17,24.83
38.87,-73.15,24.73
38.87,-73.13,24.75
38.87,-73.11,24.83
38.87,-73.09,24.95
38.87,-73.07,25.04
38.87,-73.05,25.07
38.87,-73.03,25.15
38.87,-73.01,25.22
38.87,-72.99,25.34
38.87,-72.97,25.37
38.87,-72.95,25.43
38.87,-72.93,25.41
38.87,-72.91,25.45
38.87,-72.89,25.46
38.87,-72.87,25.44
38.87,-72.85,25.47
38.87,-72.83,25.51
38.87,-72.81,25.66
