lat,lon,sst
38.31,-76.19,25.45
38.29,-76.21,25.35
38.27,-76.21,25.34
38.11,-76.33,24.81
38.11,-76.31,24.79
38.11,-76.29,24.77
38.11,-76.27,24.82
38.11,-76.25,24.86
38.09,-76.31,24.8
38.09,-76.29,24.8
38.09,-76.27,24.94
38.09,-76.25,24.95
38.09,-76.23,24.94
38.09,-76.21,24.94
38.09,-75.89,26.04
38.07,-76.31,24.77
38.07,-76.29,25.07
38.07,-76.27,25.09
38.07,-76.25,25.33
38.07,-76.23,25.26
38.07,-76.21,25.24
38.07,-76.19,25.13
38.07,-75.93,25.78
38.07,-75.91,25.91
38.07,-75.89,26.04
38.05,-76.35,25.29
38.05,-76.31,24.77
38.05,-76.29,25.11
38.05,-76.27,25.33
38.05,-76.25,25.43
38.05,-76.23,25.4
38.05,-76.21,25.32
38.05,-76.19,25.28
38.05,-76.17,25.31
38.05,-75.93,26.0
38.05,-75.91,26.06
38.05,-75.89,26.11
38.05,-75.87,26.27
38.03,-76.35,25.35
38.03,-76.33,25.34
38.03,-76.31,25.16
38.03,-76.29,25.17
38.03,-76.27,25.46
38.03,-76.25,25.49
38.03,-76.23,25.56
38.03,-76.21,25.51
38.03,-76.19,25.53
38.03,-76.17,25.45
38.03,-75.93,25.92
38.03,-75.91,26.1
38.03,-75.89,26.45
38.03,-75.87,26.52
38.01,-76.37,25.0
38.01,-76.35,25.03
38.01,-76.33,25.2
38.01,-76.31,25.16
38.01,-76.29,25.4
38.01,-76.27,25.57
38.01,-76.25,25.6
38.01,-76.23,25.5
38.01,-76.21,25.45
38.01,-76.19,25.51
38.01,-76.17,25.45
38.01,-76.15,25.37
38.01,-75.95,25.88
38.01,-75.93,25.87
38.01,-75.91,25.89
38.01,-75.89,25.97
37.99,-76.35,24.99
37.99,-76.33,25.09
37.99,-76.31,25.28
37.99,-76.29,25.38
37.99,-76.27,25.47
37.99,-76.25,25.56
37.99,-76.23,25.52
37.99,-76.21,25.52
37.99,-76.19,25.55
37.99,-76.17,25.57
37.99,-76.15,25.38
37.99,-75.97,26.22
37.99,-75.95,26.22
37.99,-75.93,26.01
37.99,-75.91,25.94
37.99,-75.89,25.98
37.97,-76.31,25.41
37.97,-76.29,25.48
37.97,-76.27,25.48
37.97,-76.25,25.51
37.97,-76.23,25.56
37.97,-76.21,25.58
37.97,-76.19,25.61
37.97,-76.17,25.55
37.97,-76.15,25.48
37.97,-76.13,25.63
37.97,-76.11,25.68
37.97,-75.97,26.17
37.97,-75.95,26.24
37.97,-75.93,26.26
37.97,-75.91,26.48
37.97,-75.87,26.49
37.95,-76.29,25.44
37.95,-76.27,25.46
37.95,-76.25,25.52
37.95,-76.23,25.58
