lat,lon,sst
38.99,-73.61,12.38
38.99,-73.59,12.27
38.99,-73.57,12.22
38.99,-73.53,11.7
38.99,-73.51,11.64
38.99,-73.13,11.0
38.99,-73.11,10.95
38.99,-72.81,10.89
38.99,-72.79,10.88
38.99,-72.77,10.84
38.99,-72.75,10.69
38.99,-72.73,10.68
38.99,-72.71,10.68
38.97,-73.61,12.44
38.97,-73.59,12.41
38.97,-73.57,12.32
38.97,-73.55,11.74
38.97,-73.53,11.23
38.97,-73.39,10.56
38.97,-73.31,10.97
38.97,-73.29,10.94
38.97,-73.27,10.9
38.97,-73.13,11.02
38.97,-73.11,10.86
38.97,-73.07,10.87
38.97,-72.81,10.96
38.97,-72.79,10.92
38.97,-72.77,10.84
38.97,-72.75,10.84
38.97,-72.73,10.84
38.97,-72.71,10.82
38.95,-73.61,11.98
38.95,-73.59,11.98
38.95,-73.55,10.98
38.95,-73.53,10.96
38.95,-73.39,10.56
38.95,-73.29,10.97
38.95,-73.27,10.92
38.95,-73.25,10.89
38.95,-73.13,11.0
38.95,-73.11,10.96
38.95,-73.09,10.95
38.95,-73.07,10.96
38.95,-72.81,10.97
38.95,-72.79,10.97
38.95,-72.77,10.9
38.95,-72.75,10.85
38.95,-72.73,10.9
38.95,-72.71,10.85
38.93,-73.55,11.0
38.93,-73.13,10.95
38.93,-73.11,10.9
38.93,-73.09,10.9
38.93,-73.07,10.92
38.93,-72.81,11.01
38.93,-72.79,10.98
38.93,-72.77,10.92
38.93,-72.75,10.86
38.93,-72.73,10.83
38.91,-73.15,11.01
38.91,-73.13,10.96
38.91,-73.11,10.93
38.91,-73.09,10.94
38.91,-72.83,10.87
38.91,-72.79,10.97
38.91,-72.77,10.86
38.91,-72.75,10.86
38.91,-72.73,10.78
38.91,-72.71,10.71
38.91,-72.59,10.89
38.91,-72.57,11.13
38.91,-72.55,11.26
38.91,-72.53,11.37
38.89,-73.43,10.91
38.89,-73.15,11.05
38.89,-73.13,11.0
38.89,-73.11,10.98
38.89,-73.09,10.94
38.89,-72.83,10.94
38.89,-72.77,10.85
38.89,-72.75,10.88
38.89,-72.61,11.08
38.89,-72.59,11.0
38.89,-72.57,11.23
38.89,-72.55,11.45
38.89,-72.53,11.44
38.87,-73.17,10.98
38.87,-73.15,11.04
38.87,-73.13,11.05
38.87,-73.11,10.95
38.87,-72.83,11.1
38.87,-72.77,10.88
38.87,-72.75,10.85
38.87,-72.73,10.84
38.87,-72.61,11.08
38.87,-72.59,11.12
38.87,-72.57,11.34
38.87,-72.55,11.34
38.87,-72.53,11.32
38.85,-73.33,10.68
38.85,-73.17,10.93
38.85,-73.15,10.99
38.85,-73.13,11.02
38.85,-73.11,10.85
38.85,-73.09,10.82
38.85,-72.85,11.11
38.85,-72.83,11.07
38.85,-72.81,11.1
38.85,-72.79,11.08
38.85,-72.77,10.9
38.85,-72.75,10.85
38.85,-72.73,10.82
38.85,-72.71,10.88
38.85,-72.69,10.96
38.85,-72.67,10.98
38.85,-72.65,10.99
38.85,-72.63,11.09
38.85,-72.61,11.08
38.85,-72.59,11.45
38.85,-72.57,11.4
38.85,-72.55,11.3
