lat,lon,sst
38.99,-74.79,23.94
38.99,-74.77,23.92
38.99,-74.75,23.71
38.99,-74.73,23.67
38.99,-74.71,23.65
38.99,-74.57,23.7
38.99,-74.55,23.73
38.97,-75.25,25.42
38.97,-74.87,24.56
38.97,-74.83,24.07
38.97,-74.81,23.93
38.97,-74.79,23.91
38.97,-74.77,23.92
38.97,-74.73,23.66
38.97,-74.69,23.98
38.97,-74.67,23.98
38.97,-74.65,23.96
38.97,-74.63,23.84
38.97,-74.61,23.77
38.97,-74.59,23.6
38.97,-74.57,23.62
38.95,-75.31,25.67
38.95,-75.25,25.37
38.95,-75.23,25.38
38.95,-74.89,24.46
38.95,-74.85,23.96
38.95,-74.83,23.98
38.95,-74.81,23.86
38.95,-74.73,23.64
38.95,-74.71,24.05
38.95,-74.69,24.1
38.95,-74.67,24.67
38.95,-74.65,24.67
38.95,-74.63,23.87
38.95,-74.61,23.87
38.95,-74.59,23.8
38.95,-74.57,23.75
38.93,-75.27,25.29
38.93,-75.25,25.33
38.93,-74.75,24.2
38.93,-74.73,24.14
38.93,-74.71,24.48
38.93,-74.69,24.98
38.93,-74.67,25.07
38.93,-74.65,25.08
38.93,-74.63,24.39
38.93,-74.61,24.08
38.93,-74.59,24.09
38.93,-74.57,24.08
38.91,-74.77,24.16
38.91,-74.75,24.64
38.91,-74.73,24.86
38.91,-74.71,25.04
38.91,-74.69,25.05
38.91,-74.67,25.16
38.91,-74.65,25.33
38.91,-74.63,25.31
38.91,-74.61,24.55
38.91,-74.59,24.49
38.91,-74.57,24.71
38.89,-74.81,23.96
38.89,-74.79,23.97
38.89,-74.77,24.62
38.89,-74.75,24.98
38.89,-74.73,25.27
38.89,-74.71,25.32
38.89,-74.69,25.07
38.89,-74.67,25.09
38.89,-74.65,25.26
38.89,-74.63,25.26
38.89,-74.61,25.25
38.89,-74.59,24.99
38.89,-74.57,25.08
38.89,-74.55,25.27
38.87,-74.79,24.43
38.87,-74.77,24.46
38.87,-74.75,24.85
38.87,-74.73,25.22
38.87,-74.71,25.45
38.87,-74.69,25.5
38.87,-74.67,25.27
38.87,-74.65,25.33
38.87,-74.63,25.33
38.87,-74.61,25.47
38.87,-74.59,25.73
38.87,-74.57,25.72
38.87,-74.55,25.5
38.87,-74.43,25.15
38.85,-74.77,24.45
38.85,-74.75,24.76
38.85,-74.73,25.23
38.85,-74.71,25.47
38.85,-74.69,25.51
38.85,-74.63,25.46
38.85,-74.61,25.54
38.85,-74.59,25.77
38.85,-74.57,25.73
38.85,-74.55,25.48
38.85,-74.53,25.49
38.85,-74.51,25.61
38.85,-74.45,25.67
38.85,-74.43,25.17
38.83,-74.61,25.72
38.83,-74.59,25.8
38.83,-74.57,25.8
38.83,-74.55,25.64
38.83,-74.53,25.57
38.83,-74.51,25.6
38.83,-74.49,25.69
38.81,-74.59,25.81
38.81,-74.57,25.84
38.81,-74.55,25.64
38.81,-74.53,25.55
38.81,-74.51,25.61
38.81,-74.49,25.7
38.79,-74.57,25.65
38.77,-74.55,25.27
38.77,-74.53,25.15
38.75,-74.69,24.98
38.75,-74.67,25.01
38.75,-74.65,24.98
38.75,-74.55,24.98
38.75,-74.53,25.08
38.75,-74.51,25.12
38.73,-74.69,25.1
38.73,-74.67,25.05
38.73,-74.65,24.92
38.73,-74.63,24.75
38.73,-74.61,24.7
38.73,-74.59,24.66
38.73,-74.57,24.57
38.73,-74.55,24.59
38.73,-74.53,24.67
38.73,-74.51,25.01
38.71,-74.69,24.91
38.71,-74.67,24.93
38.71,-74.65,24.8
38.71,-74.63,24.58
38.71,-74.61,24.54
38.71,-74.59,24.56
38.71,-74.57,24.56
38.71,-74.55,24.58
38.71,-74.53,24.64
38.69,-74.69,24.83
38.69,-74.67,24.84
38.69,-74.65,24.57
38.69,-74.63,24.5
38.69,-74.61,24.46
38.69,-74.59,24.56
38.69,-74.57,24.58
38.67,-75.11,26.3
38.67,-75.09,26.3
38.67,-74.83,23.79
38.67,-74.81,23.82
38.67,-74.79,23.84
38.67,-74.77,23.86
38.67,-74.67,24.84
38.67,-74.65,24.58
38.67,-74.63,24.53
38.65,-74.65,24.55
38.65,-74.63,24.5
38.61,-75.13,25.57
38.47,-74.75,24.56
38.45,-75.07,26.28
38.43,-75.07,26.36
38.39,-74.79,25.04
38.37,-74.81,25.24
38.37,-74.79,25.23
38.37,-74.77,25.34
38.35,-74.81,25.32
38.35,-74.79,25.48
38.35,-74.77,25.41
38.35,-74.75,25.35
38.35,-74.73,25.31
38.35,-74.71,25.31
38.33,-74.89,24.85
38.33,-74.87,24.87
38.33,-74.85,25.16
38.33,-74.83,25.28
38.33,-74.81,25.38
38.33,-74.79,25.43
38.33,-74.77,25.35
38.33,-74.75,25.32
38.33,-74.73,25.31
38.33,-74.71,25.35
38.33,-74.69,25.39
38.33,-74.67,25.39
38.31,-76.17,28.12
38.31,-76.15,28.19
38.31,-74.83,25.26
38.31,-74.81,25.38
38.31,-74.79,25.4
38.31,-74.77,25.27
38.31,-74.75,25.28
38.31,-74.73,25.31
38.31,-74.71,25.4
38.31,-74.69,25.43
38.31,-74.67,25.44
38.29,-76.17,28.14
38.29,-76.15,28.18
38.29,-74.81,25.43
38.29,-74.79,25.45
38.29,-74.77,25.34
38.29,-74.75,25.33
38.29,-74.73,25.35
38.29,-74.71,25.36
38.29,-74.69,25.38
38.29,-74.67,25.3
38.29,-74.61,25.69
38.29,-74.59,25.72
38.27,-76.11,28.42
38.27,-74.79,25.39
38.27,-74.77,25.3
38.27,-74.75,25.28
38.27,-74.73,25.33
38.27,-74.71,25.33
38.27,-74.69,25.27
38.27,-74.67,25.26
38.27,-74.65,25.3
38.27,-74.63,25.33
38.27,-74.61,25.69
38.27,-74.59,25.7
38.27,-74.57,25.68
38.25,-74.65,25.29
38.25,-74.63,25.29
38.25,-74.61,25.32
38.25,-74.59,25.65
38.23,-76.11,28.17
38.23,-76.09,28.2
38.23,-76.07,28.17
38.23,-74.63,25.35
38.23,-74.61,25.4
38.21,-76.69,27.79
38.21,-76.15,28.05
38.21,-76.13,28.12
38.21,-76.11,28.12
38.21,-76.09,28.19
38.21,-74.63,25.47
38.21,-74.61,25.48
38.21,-74.59,25.5
38.19,-76.15,28.01
38.19,-76.13,28.08
38.19,-76.11,28.04
38.17,-76.13,28.04
38.17,-76.11,28.01
38.15,-76.19,27.92
38.13,-76.23,28.0
38.13,-76.21,27.98
38.13,-76.19,27.96
38.13,-76.17,27.92
38.13,-75.85,28.7
38.11,-76.27,27.83
38.11,-76.25,27.9
38.11,-76.23,27.9
38.11,-76.21,27.91
38.11,-76.19,27.86
38.11,-76.17,27.88
38.09,-76.27,27.87
38.09,-76.25,27.87
38.09,-76.23,27.88
38.09,-76.21,27.88
38.09,-76.19,27.85
38.09,-76.17,27.88
38.09,-75.95,28.22
38.09,-75.93,28.24
38.07,-76.27,27.77
38.07,-76.25,27.79
38.07,-76.23,27.85
38.07,-76.21,27.89
38.07,-76.19,27.84
38.07,-76.17,27.89
38.07,-76.15,27.92
38.07,-76.13,27.88
38.07,-75.97,28.32
38.07,-75.95,28.31
38.07,-75.93,28.33
38.07,-75.91,28.34
38.07,-75.89,28.38
38.05,-76.27,27.79
38.05,-76.25,27.85
38.05,-76.23,27.87
38.05,-76.21,27.85
38.05,-76.19,27.83
38.05,-76.17,27.85
38.05,-76.15,27.82
38.05,-76.13,27.86
38.05,-76.11,27.93
38.05,-75.95,28.29
38.05,-75.93,28.34
38.05,-75.91,28.39
38.05,-75.89,28.38
38.03,-76.29,27.75
38.03,-76.27,27.77
38.03,-76.25,27.86
38.03,-76.23,27.84
38.03,-76.21,27.77
38.03,-76.19,27.85
38.03,-76.17,27.88
38.03,-76.15,27.81
38.03,-76.13,27.88
38.03,-76.11,28.27
38.03,-76.09,28.25
38.03,-76.07,28.21
38.03,-75.95,28.4
38.03,-75.93,28.49
38.03,-75.91,28.62
38.01,-76.27,27.73
38.01,-76.25,27.73
38.01,-76.23,27.73
38.01,-76.21,27.72
38.01,-76.19,27.77
38.01,-76.17,27.83
38.01,-76.13,27.96
38.01,-76.11,28.25
38.01,-76.09,28.23
38.01,-76.07,28.22
38.01,-75.95,28.39
38.01,-75.93,28.49
38.01,-75.91,28.65
37.99,-76.27,27.77
37.99,-76.25,27.75
37.99,-76.23,27.76
37.99,-76.21,27.76
37.99,-76.15,27.74
37.99,-76.13,28.06
37.99,-76.11,28.17
37.99,-76.09,28.16
37.99,-76.07,28.29
37.99,-75.97,28.33
37.99,-75.95,28.42
37.99,-75.93,28.53
37.99,-75.91,28.69
37.99,-75.89,28.67
37.97,-76.27,27.82
37.97,-76.25,27.79
37.97,-76.23,27.76
37.97,-76.21,27.81
37.97,-76.13,27.92
37.97,-76.11,28.07
37.97,-76.09,28.2
37.97,-76.07,28.3
37.97,-76.05,28.47
37.97,-75.99,28.28
37.97,-75.97,28.39
37.97,-75.95,28.57
37.97,-75.93,28.62
37.97,-75.91,28.75
37.97,-75.43,27.11
37.97,-75.41,26.99
37.95,-76.29,27.81
37.95,-76.27,27.83
37.95,-76.25,27.85
37.95,-76.13,28.33
37.95,-76.11,28.22
37.95,-76.09,28.21
37.95,-76.07,28.36
37.95,-76.05,28.46
37.95,-76.01,28.24
37.95,-75.99,28.43
37.95,-75.97,28.64
37.95,-75.95,28.63
37.95,-75.93,28.65
37.95,-75.91,28.68
37.95,-75.43,27.09
37.95,-75.41,26.91
37.95,-75.03,26.08
37.93,-76.29,27.81
37.93,-76.27,27.84
37.93,-76.25,27.85
37.93,-76.13,28.35
37.93,-76.11,28.36
37.93,-76.01,28.49
37.93,-75.99,28.56
37.93,-75.97,28.61
37.93,-75.95,28.64
37.93,-75.43,27.03
37.93,-75.39,26.81
37.93,-75.01,25.91
37.91,-75.97,28.53
37.91,-75.47,26.74
37.91,-75.01,25.69
37.91,-74.99,25.72
37.91,-74.97,25.77
37.91,-74.79,26.1
37.91,-74.77,26.15
37.89,-75.47,26.77
37.89,-75.43,26.64
37.89,-75.01,25.68
37.89,-74.99,25.68
37.89,-74.81,26.14
37.89,-74.79,26.14
37.89,-74.77,26.15
37.89,-74.71,26.25
37.87,-76.23,28.02
37.87,-75.03,25.57
37.87,-75.01,25.59
37.87,-74.99,25.62
37.87,-74.79,26.29
37.87,-74.77,26.33
37.87,-74.71,26.27
37.87,-74.69,26.28
37.87,-74.67,26.31
37.87,-74.33,25.75
37.87,-74.31,25.77
37.87,-74.29,25.81
37.85,-76.23,28.01
37.85,-76.21,28.03
37.85,-75.03,25.64
37.85,-75.01,25.68
37.85,-74.99,25.69
37.85,-74.97,25.72
37.85,-74.95,25.84
37.85,-74.93,25.97
37.85,-74.91,26.17
37.85,-74.89,26.27
37.85,-74.87,26.2
37.85,-74.79,26.36
37.85,-74.77,26.31
37.85,-74.75,26.29
37.85,-74.73,26.34
37.85,-74.71,26.33
37.85,-74.69,26.32
37.85,-74.67,26.32
37.85,-74.31,25.78
37.85,-74.29,25.78
37.85,-74.27,25.85
37.85,-74.21,25.91
37.85,-74.19,25.33
37.83,-76.25,28.4
37.83,-76.23,28.1
37.83,-76.21,28.11
37.83,-75.77,28.35
37.83,-75.05,25.61
37.83,-75.03,25.8
37.83,-75.01,25.85
37.83,-74.99,25.98
37.83,-74.97,25.98
37.83,-74.95,25.94
37.83,-74.93,25.95
37.83,-74.91,26.14
37.83,-74.89,26.15
37.83,-74.87,26.14
37.83,-74.73,26.34
37.83,-74.71,26.32
37.83,-74.69,26.29
37.83,-74.29,25.8
