lat,lon,sst
38.99,-76.25,27.47
38.99,-76.23,27.42
38.99,-76.21,27.33
38.99,-76.19,27.38
38.99,-75.31,26.21
38.99,-75.29,26.14
38.99,-75.27,26.06
38.99,-75.25,25.77
38.99,-75.23,25.53
38.99,-75.21,25.5
38.99,-75.19,25.45
38.99,-75.17,25.51
38.99,-75.15,25.29
38.99,-75.13,24.91
38.99,-75.11,24.9
38.99,-75.09,25.04
38.99,-75.07,25.2
38.99,-75.05,25.47
38.99,-75.03,25.46
38.99,-75.01,25.74
38.99,-74.99,25.88
38.99,-74.97,25.88
38.99,-74.41,24.36
38.99,-74.39,24.54
38.99,-73.19,24.86
38.99,-73.13,24.94
38.99,-73.11,24.98
38.99,-73.09,24.95
38.99,-73.07,24.95
38.99,-72.45,25.32
38.99,-72.43,25.4
38.99,-72.41,25.41
38.99,-72.35,25.77
38.99,-72.33,25.79
38.99,-72.27,25.92
38.99,-72.25,25.96
38.99,-72.23,26.0
38.97,-75.31,26.2
38.97,-75.29,26.11
38.97,-75.27,26.05
38.97,-75.25,25.75
38.97,-75.23,25.75
38.97,-75.21,25.74
38.97,-75.19,25.4
38.97,-75.17,25.41
38.97,-75.15,25.33
38.97,-75.13,25.02
38.97,-75.11,24.85
38.97,-75.09,24.98
38.97,-75.07,25.08
38.97,-75.05,25.44
38.97,-75.03,25.47
38.97,-75.01,25.59
38.97,-74.99,25.76
38.97,-74.97,25.7
38.97,-74.83,24.35
38.97,-73.15,24.99
38.97,-73.13,24.98
38.97,-72.49,25.24
38.97,-72.47,25.25
38.97,-72.33,25.76
38.97,-72.31,25.76
38.95,-76.39,26.93
38.95,-76.37,26.96
38.95,-75.31,26.05
38.95,-75.29,25.95
38.95,-75.27,25.77
38.95,-75.25,25.6
38.95,-75.23,25.51
38.95,-75.21,25.66
38.95,-75.19,25.57
38.95,-75.17,25.41
38.95,-75.15,25.24
38.95,-75.13,25.07
38.95,-75.11,24.93
38.95,-75.09,24.91
38.95,-75.07,25.12
38.95,-75.05,25.42
38.95,-75.03,25.39
38.95,-75.01,25.45
38.95,-74.99,25.44
38.95,-74.97,25.47
38.95,-72.49,25.27
38.95,-72.47,25.26
38.95,-72.35,25.71
38.95,-72.33,25.72
38.95,-72.31,25.7
38.93,-75.29,25.95
38.93,-75.27,25.82
38.93,-75.25,25.65
38.93,-75.23,25.42
38.93,-75.21,25.4
38.93,-75.19,25.45
38.93,-75.17,25.43
38.93,-75.15,25.12
38.93,-75.13,24.8
38.93,-75.11,24.85
38.93,-75.09,24.9
38.93,-75.07,25.0
38.93,-75.05,25.31
38.93,-75.03,25.15
38.93,-75.01,24.97
38.93,-74.99,24.89
38.93,-74.97,24.48
38.93,-74.95,24.45
38.93,-74.91,24.17
38.93,-74.81,24.31
38.93,-74.79,24.24
38.93,-72.49,25.24
38.93,-72.47,25.21
38.93,-72.39,25.43
38.93,-72.37,25.56
38.93,-72.35,25.46
38.93,-72.33,25.71
38.91,-75.25,25.64
38.91,-75.23,25.51
38.91,-75.21,25.33
38.91,-75.19,25.23
38.91,-75.17,25.31
38.91,-75.15,25.08
38.91,-75.13,24.83
38.91,-75.11,24.83
38.91,-75.09,24.89
38.91,-75.07,24.95
38.91,-75.05,25.11
38.91,-75.03,24.87
38.91,-75.01,24.52
38.91,-74.99,24.49
38.91,-74.97,24.46
38.91,-74.95,24.39
38.91,-74.93,24.38
38.91,-74.91,24.15
38.91,-74.89,24.14
38.91,-74.87,24.24
38.91,-74.85,24.27
38.91,-74.83,24.24
38.91,-74.81,24.27
38.91,-74.79,24.14
38.91,-72.47,25.21
38.91,-72.45,25.23
38.91,-72.39,25.41
38.91,-72.37,25.62
38.91,-72.35,25.71
38.91,-72.33,25.8
38.89,-75.23,25.71
38.89,-75.21,25.53
38.89,-75.19,24.9
38.89,-75.17,24.87
38.89,-75.15,24.93
38.89,-75.13,24.76
38.89,-75.11,24.67
38.89,-75.09,24.72
38.89,-75.07,24.78
38.89,-75.05,24.8
38.89,-75.03,24.31
38.89,-75.01,23.88
38.89,-74.99,24.26
38.89,-74.97,24.3
38.89,-74.95,24.21
38.89,-74.93,24.16
38.89,-74.91,24.1
38.89,-74.89,24.11
38.89,-74.87,24.2
38.89,-74.85,24.19
38.89,-74.83,24.14
38.89,-74.81,24.13
38.89,-74.79,24.03
38.89,-74.77,23.99
38.89,-72.37,25.39
38.89,-72.35,25.52
38.89,-72.33,25.79
38.89,-72.31,25.81
38.89,-72.29,25.77
38.87,-75.25,26.06
38.87,-75.23,26.08
38.87,-75.21,25.83
38.87,-75.19,25.54
38.87,-75.17,25.33
38.87,-75.15,24.97
38.87,-75.13,24.94
38.87,-75.11,24.69
38.87,-75.09,24.6
38.87,-75.07,24.38
38.87,-75.05,24.2
38.87,-75.03,23.92
38.87,-75.01,23.97
38.87,-74.99,24.03
38.87,-74.97,24.07
38.87,-74.95,24.07
38.87,-74.93,24.07
38.87,-74.91,24.0
38.87,-74.89,24.03
38.87,-74.87,24.09
38.87,-74.85,24.15
38.87,-74.83,24.09
38.87,-74.81,24.01
38.87,-74.79,23.97
38.87,-74.77,23.97
38.87,-72.41,25.43
38.87,-72.39,25.52
38.87,-72.37,25.58
38.87,-72.35,25.6
38.87,-72.33,25.61
38.87,-72.31,25.85
38.87,-72.29,25.65
38.87,-72.27,25.9
38.87,-72.25,26.57
38.87,-72.23,26.6
38.87,-72.21,26.63
38.85,-76.35,27.13
38.85,-75.23,25.92
38.85,-75.21,25.75
38.85,-75.19,25.63
38.85,-75.17,25.24
38.85,-75.15,25.17
38.85,-75.13,25.06
38.85,-75.11,24.93
38.85,-75.09,24.67
38.85,-75.07,24.28
38.85,-75.05,24.09
38.85,-75.03,23.93
38.85,-75.01,23.82
38.85,-74.99,23.85
38.85,-74.97,23.87
38.85,-74.95,23.94
38.85,-74.93,23.96
38.85,-74.91,23.96
38.85,-74.89,23.93
38.85,-74.87,24.0
38.85,-74.85,24.12
38.85,-74.83,24.13
38.85,-74.81,24.02
38.85,-74.79,24.0
38.85,-74.77,24.05
38.85,-74.75,24.06
38.85,-72.43,25.24
38.85,-72.41,25.48
38.85,-72.39,25.82
38.85,-72.37,25.9
38.85,-72.35,25.91
38.85,-72.33,25.74
38.85,-72.31,25.69
38.85,-72.29,25.91
38.85,-72.27,26.31
38.85,-72.25,26.66
38.85,-72.23,26.65
38.85,-72.21,26.62
38.83,-76.37,27.03
38.83,-76.35,27.05
38.83,-76.33,27.16
38.83,-76.31,27.16
38.83,-75.17,25.23
38.83,-75.15,25.06
38.83,-75.13,25.01
38.83,-75.11,24.83
