lat,lon,sst
34.29,-77.69,27.65
34.29,-77.67,27.65
34.27,-77.73,27.53
34.27,-77.71,27.58
34.27,-77.69,27.65
34.27,-77.67,27.68
34.27,-77.65,27.58
34.27,-77.63,27.52
34.27,-77.61,27.46
34.25,-77.75,27.45
34.25,-77.73,27.5
34.25,-77.71,27.51
34.25,-77.69,27.56
34.25,-77.67,27.55
34.25,-77.65,27.46
34.25,-77.63,27.39
34.25,-77.61,27.39
34.25,-77.59,27.43
34.25,-77.57,27.43
34.23,-77.75,27.43
34.23,-77.73,27.46
34.23,-77.71,27.42
34.23,-77.69,27.45
34.23,-77.67,27.4
34.23,-77.65,27.32
34.23,-77.63,27.31
34.23,-77.61,27.33
34.23,-77.59,27.38
34.23,-77.57,27.42
34.23,-77.55,27.39
34.23,-77.25,27.73
34.23,-77.23,27.72
34.23,-77.21,27.74
34.23,-77.19,27.71
34.23,-77.17,27.7
34.21,-77.77,27.48
34.21,-77.75,27.49
34.21,-77.73,27.47
34.21,-77.71,27.45
34.21,-77.69,27.4
34.21,-77.67,27.37
34.21,-77.65,27.35
34.21,-77.63,27.3
34.21,-77.61,27.29
34.21,-77.59,27.34
34.21,-77.57,27.37
34.21,-77.55,27.38
34.21,-77.53,27.37
34.21,-77.27,27.71
34.21,-77.25,27.73
34.21,-77.23,27.73
34.21,-77.21,27.77
34.21,-77.19,27.73
34.21,-77.17,27.71
34.19,-77.79,27.36
34.19,-77.77,27.38
34.19,-77.75,27.38
34.19,-77.73,27.43
34.19,-77.71,27.47
34.19,-77.69,27.33
34.19,-77.67,27.39
34.19,-77.65,27.32
34.19,-77.63,27.3
34.19,-77.61,27.34
34.19,-77.59,27.36
34.19,-77.57,27.35
34.19,-77.55,27.36
34.19,-77.53,27.37
34.19,-77.29,27.73
34.19,-77.27,27.72
34.19,-77.25,27.72
34.19,-77.23,27.78
34.19,-77.21,27.81
34.19,-77.19,27.79
34.17,-77.81,27.19
34.17,-77.79,27.22
34.17,-77.77,27.23
34.17,-77.75,27.23
34.17,-77.71,27.25
34.17,-77.69,27.35
34.17,-77.67,27.4
34.17,-77.65,27.42
34.17,-77.63,27.42
34.17,-77.61,27.39
34.17,-77.59,27.38
34.17,-77.57,27.37
34.17,-77.55,27.37
34.17,-77.35,27.64
34.17,-77.33,27.66
34.17,-77.31,27.73
34.17,-77.29,27.75
34.17,-77.27,27.73
34.17,-77.25,27.72
34.17,-77.23,27.74
34.17,-77.21,27.78
34.15,-77.81,27.11
34.15,-77.79,27.14
34.15,-77.77,27.17
34.15,-77.71,27.34
34.15,-77.69,27.4
34.15,-77.67,27.47
34.15,-77.65,27.52
34.15,-77.63,27.51
34.15,-77.61,27.43
34.15,-77.59,27.35
34.15,-77.57,27.34
34.15,-77.55,27.33
34.15,-77.53,27.38
34.15,-77.37,27.65
34.15,-77.35,27.81
34.15,-77.33,27.81
34.15,-77.31,27.8
34.15,-77.29,27.8
34.15,-77.27,27.72
34.13,-77.71,27.35
34.13,-77.69,27.41
34.13,-77.67,27.43
34.13,-77.65,27.39
34.13,-77.63,27.42
34.13,-77.61,27.35
34.13,-77.59,27.29
34.13,-77.55,27.36
34.13,-77.53,27.41
