lat,lon,sst
38.99,-72.25,24.97
38.99,-72.23,25.09
38.99,-72.21,25.15
38.97,-75.31,25.41
38.97,-75.29,25.43
38.97,-75.27,25.1
38.97,-75.25,24.95
38.97,-75.23,24.85
38.97,-75.21,24.75
38.97,-75.19,24.53
38.97,-75.17,24.55
38.97,-75.15,24.56
38.97,-75.13,24.53
38.97,-75.11,24.54
38.97,-75.09,24.57
38.97,-75.07,24.7
38.97,-75.05,24.72
38.97,-75.03,24.86
38.97,-75.01,24.79
38.97,-74.99,24.63
38.97,-74.97,24.61
38.97,-74.83,24.42
38.97,-74.81,24.45
38.97,-74.79,24.46
38.97,-74.77,24.47
38.97,-74.75,24.51
38.97,-74.73,24.55
38.97,-74.71,24.53
38.97,-74.69,24.58
38.97,-74.67,24.67
38.97,-74.65,24.68
38.97,-74.63,24.7
38.97,-74.61,24.81
38.97,-74.59,24.83
38.97,-74.57,24.81
38.97,-74.55,24.74
38.97,-74.53,24.67
38.97,-74.51,24.61
38.97,-74.49,24.56
38.97,-74.47,24.59
38.97,-74.45,24.68
38.97,-74.43,24.68
38.97,-74.41,24.62
38.97,-74.39,24.65
38.97,-74.37,24.7
38.97,-74.35,24.77
38.97,-74.33,24.72
38.97,-74.31,24.74
38.97,-74.29,24.73
38.97,-74.27,24.68
38.97,-74.25,24.7
38.97,-74.23,24.7
38.97,-74.21,24.72
38.97,-74.19,24.7
38.97,-74.17,24.67
38.97,-74.15,24.67
38.97,-74.13,24.62
38.97,-74.11,24.58
38.97,-74.09,24.5
38.97,-74.07,24.48
38.97,-74.05,24.49
38.97,-74.03,24.52
38.97,-74.01,24.5
38.97,-73.99,24.49
38.97,-73.97,24.47
38.97,-73.95,24.51
38.97,-73.93,24.5
38.97,-73.91,24.49
38.97,-73.89,24.54
38.97,-73.87,24.54
38.97,-73.85,24.57
38.97,-73.83,24.6
38.97,-73.81,24.64
38.97,-73.79,24.63
38.97,-73.77,24.71
38.97,-73.75,24.68
38.97,-73.73,24.66
38.97,-73.71,24.68
38.97,-73.69,24.69
38.97,-73.67,24.67
38.97,-73.65,24.68
38.97,-73.63,24.7
38.97,-73.61,24.72
38.97,-73.59,24.75
38.97,-73.57,24.75
38.97,-73.55,24.66
38.97,-73.53,24.66
38.97,-73.51,24.71
38.97,-73.49,24.78
38.97,-73.47,24.84
38.97,-73.45,24.82
38.97,-73.43,24.82
38.97,-73.41,24.86
38.97,-73.39,24.93
38.97,-73.37,24.99
38.97,-73.35,24.98
38.97,-73.33,24.99
38.97,-73.31,25.0
38.97,-73.29,24.98
38.97,-73.27,24.95
38.97,-73.25,25.02
38.97,-73.23,25.01
38.97,-73.21,24.99
38.97,-73.19,24.92
38.97,-73.17,24.86
38.97,-73.15,24.81
38.97,-73.13,24.74
38.97,-73.11,24.68
38.97,-73.09,24.42
38.97,-73.07,24.35
38.97,-73.05,24.32
38.97,-73.03,24.28
38.97,-73.01,24.31
38.97,-72.99,24.6
38.97,-72.97,24.9
38.97,-72.95,25.03
38.97,-72.93,25.05
38.97,-72.91,25.06
38.97,-72.89,25.04
38.97,-72.87,24.96
38.97,-72.85,24.88
38.97,-72.83,24.89
38.97,-72.81,24.87
38.97,-72.79,24.75
38.97,-72.77,24.78
38.97,-72.75,24.81
38.97,-72.73,24.92
38.97,-72.71,24.98
38.97,-72.69,25.17
38.97,-72.67,25.35
38.97,-72.65,25.48
38.97,-72.63,25.6
38.97,-72.61,25.77
38.97,-72.59,25.79
38.97,-72.57,25.82
38.97,-72.55,25.8
38.97,-72.53,25.77
38.97,-72.51,25.85
38.97,-72.49,25.91
38.97,-72.47,25.93
38.97,-72.45,25.95
38.97,-72.43,25.61
38.97,-72.41,25.37
38.97,-72.39,25.29
38.97,-72.37,25.2
38.97,-72.35,25.19
38.97,-72.33,25.19
38.97,-72.31,25.14
38.97,-72.29,25.1
38.97,-72.27,25.09
38.97,-72.25,25.05
38.97,-72.23,25.25
38.97,-72.21,25.31
38.95,-75.31,25.25
38.95,-75.29,25.48
38.95,-75.27,25.48
38.95,-75.25,25.19
38.95,-75.23,24.94
38.95,-75.21,24.81
38.95,-75.19,24.56
38.95,-75.17,24.4
38.95,-75.15,24.4
38.95,-75.13,24.42
38.95,-75.11,24.47
38.95,-75.09,24.49
38.95,-75.07,24.57
38.95,-75.05,24.58
38.95,-75.03,24.55
38.95,-75.01,24.61
38.95,-74.99,24.67
38.95,-74.97,24.75
38.95,-74.85,24.44
38.95,-74.83,24.4
38.95,-74.81,24.41
38.95,-74.79,24.45
38.95,-74.77,24.44
38.95,-74.75,24.45
38.95,-74.73,24.56
38.95,-74.71,24.48
38.95,-74.69,24.55
38.95,-74.67,24.64
38.95,-74.65,24.71
38.95,-74.63,24.74
38.95,-74.61,24.83
38.95,-74.59,24.86
38.95,-74.57,24.8
38.95,-74.55,24.72
38.95,-74.53,24.68
38.95,-74.51,24.64
38.95,-74.49,24.62
38.95,-74.47,24.64
38.95,-74.45,24.62
38.95,-74.43,24.58
38.95,-74.41,24.55
38.95,-74.39,24.63
38.95,-74.37,24.77
38.95,-74.35,24.78
38.95,-74.33,24.74
38.95,-74.31,24.78
38.95,-74.29,24.83
38.95,-74.27,24.72
38.95,-74.25,24.64
38.95,-74.23,24.74
38.95,-74.21,24.7
38.95,-74.19,24.66
38.95,-74.17,24.67
38.95,-74.15,24.59
38.95,-74.13,24.55
38.95,-74.11,24.53
38.95,-74.09,24.49
38.95,-74.07,24.47
38.95,-74.05,24.49
38.95,-74.03,24.55
38.95,-74.01,24.47
38.95,-73.99,24.49
38.95,-73.97,24.51
38.95,-73.95,24.59
38.95,-73.93,24.5
38.95,-73.91,24.53
38.95,-73.89,24.53
38.95,-73.87,24.53
38.95,-73.85,24.53
38.95,-73.83,24.59
38.95,-73.81,24.58
38.95,-73.79,24.72
38.95,-73.77,24.7
38.95,-73.75,24.63
38.95,-73.73,24.63
38.95,-73.71,24.64
38.95,-73.69,24.68
38.95,-73.67,24.68
38.95,-73.65,24.68
38.95,-73.63,24.7
38.95,-73.61,24.75
38.95,-73.59,24.75
38.95,-73.57,24.77
38.95,-73.55,24.71
38.95,-73.53,24.69
38.95,-73.51,24.74
38.95,-73.49,24.8
38.95,-73.47,24.77
38.95,-73.45,24.84
38.95,-73.43,24.92
38.95,-73.41,25.0
38.95,-73.39,24.98
38.95,-73.37,25.02
38.95,-73.35,25.02
38.95,-73.33,25.03
38.95,-73.31,25.01
38.95,-73.29,24.97
38.95,-73.27,24.96
38.95,-73.25,24.97
38.95,-73.23,25.06
38.95,-73.21,25.04
38.95,-73.19,24.91
38.95,-73.17,24.85
38.95,-73.15,24.78
38.95,-73.13,24.73
38.95,-73.11,24.61
38.95,-73.09,24.44
38.95,-73.07,24.4
38.95,-73.05,24.32
38.95,-73.03,24.33
38.95,-73.01,24.45
38.95,-72.99,24.59
38.95,-72.97,24.87
38.95,-72.95,25.1
38.95,-72.93,25.14
38.95,-72.91,25.07
38.95,-72.89,25.0
38.95,-72.87,24.89
38.95,-72.85,24.92
38.95,-72.83,24.91
38.95,-72.81,24.88
38.95,-72.79,24.94
38.95,-72.77,24.9
38.95,-72.75,24.89
38.95,-72.73,24.94
38.95,-72.71,25.13
38.95,-72.69,25.25
38.95,-72.67,25.35
38.95,-72.65,25.44
38.95,-72.63,25.74
38.95,-72.61,25.84
38.95,-72.59,25.93
38.95,-72.57,25.95
38.95,-72.55,25.99
38.95,-72.53,26.0
38.95,-72.51,26.02
38.95,-72.49,26.06
38.95,-72.47,26.11
38.95,-72.45,26.11
38.95,-72.43,25.86
38.95,-72.41,25.63
38.95,-72.39,25.45
38.95,-72.37,25.42
38.95,-72.35,25.38
38.95,-72.33,25.3
38.95,-72.31,25.23
38.95,-72.29,25.22
38.95,-72.27,25.21
38.95,-72.25,25.21
38.95,-72.23,25.37
38.95,-72.21,25.42
38.93,-75.31,25.16
38.93,-75.29,25.37
38.93,-75.27,25.45
38.93,-75.25,25.35
38.93,-75.23,25.19
38.93,-75.21,24.78
38.93,-75.19,24.71
38.93,-75.17,24.58
38.93,-75.15,24.39
38.93,-75.13,24.2
38.93,-75.03,24.41
38.93,-75.01,24.64
38.93,-74.99,24.78
38.93,-74.97,24.84
38.93,-74.95,24.71
38.93,-74.91,24.46
38.93,-74.89,24.39
38.93,-74.87,24.4
38.93,-74.85,24.45
38.93,-74.83,24.39
38.93,-74.81,24.4
38.93,-74.79,24.43
38.93,-74.77,24.41
38.93,-74.75,24.38
38.93,-74.73,24.36
38.93,-74.71,24.44
38.93,-74.69,24.59
38.93,-74.67,24.68
38.93,-74.65,24.69
38.93,-74.63,24.74
38.93,-74.61,24.81
38.93,-74.59,24.8
38.93,-74.57,24.73
38.93,-74.55,24.69
38.93,-74.53,24.65
38.93,-74.51,24.64
38.93,-74.49,24.73
38.93,-74.47,24.76
38.93,-74.45,24.76
38.93,-74.43,24.65
38.93,-74.41,24.67
38.93,-74.39,24.71
38.93,-74.37,24.76
38.93,-74.35,24.78
38.93,-74.33,24.78
38.93,-74.31,24.78
38.93,-74.29,24.7
38.93,-74.27,24.7
38.93,-74.25,24.6
38.93,-74.23,24.64
38.93,-74.21,24.64
38.93,-74.19,24.6
38.93,-74.17,24.59
38.93,-74.15,24.52
38.93,-74.13,24.52
38.93,-74.11,24.47
38.93,-74.09,24.48
38.93,-74.07,24.48
38.93,-74.05,24.52
38.93,-74.03,24.55
38.93,-74.01,24.47
38.93,-73.99,24.51
38.93,-73.97,24.51
38.93,-73.95,24.56
38.93,-73.93,24.63
38.93,-73.91,24.65
38.93,-73.89,24.58
38.93,-73.87,24.58
38.93,-73.85,24.63
38.93,-73.83,24.62
38.93,-73.81,24.6
38.93,-73.79,24.63
38.93,-73.77,24.65
38.93,-73.75,24.63
38.93,-73.73,24.61
38.93,-73.71,24.64
38.93,-73.69,24.65
38.93,-73.67,24.65
38.93,-73.65,24.68
38.93,-73.63,24.76
38.93,-73.61,24.77
38.93,-73.59,24.72
38.93,-73.57,24.72
38.93,-73.55,24.72
38.93,-73.53,24.75
38.93,-73.51,24.75
38.93,-73.49,24.77
38.93,-73.47,24.83
38.93,-73.45,24.93
38.93,-73.43,25.02
38.93,-73.41,25.01
38.93,-73.39,24.91
38.93,-73.37,24.96
38.93,-73.35,24.98
38.93,-73.33,25.01
38.93,-73.31,24.98
38.93,-73.29,24.96
38.93,-73.27,24.95
38.93,-73.25,24.96
38.93,-73.23,24.98
38.93,-73.21,25.04
38.93,-73.19,25.0
38.93,-73.17,24.84
38.93,-73.15,24.82
38.93,-73.13,24.74
38.93,-73.11,24.6
38.93,-73.09,24.46
38.93,-73.07,24.39
38.93,-73.05,24.37
38.93,-73.03,24.42
38.93,-73.01,24.53
38.93,-72.99,24.65
38.93,-72.97,24.84
38.93,-72.95,25.0
38.93,-72.93,25.13
38.93,-72.91,25.06
38.93,-72.89,24.96
38.93,-72.87,24.9
38.93,-72.85,24.95
38.93,-72.83,24.93
38.93,-72.81,24.95
38.93,-72.79,24.98
38.93,-72.77,24.98
38.93,-72.75,24.96
38.93,-72.73,24.98
38.93,-72.71,25.09
38.93,-72.69,25.29
38.93,-72.67,25.34
38.93,-72.65,25.44
38.93,-72.63,25.98
38.93,-72.61,26.05
38.93,-72.59,26.04
38.93,-72.57,26.05
38.93,-72.55,26.06
38.93,-72.53,26.07
38.93,-72.51,26.09
38.93,-72.49,26.09
38.93,-72.47,26.14
38.93,-72.45,26.14
38.93,-72.43,26.1
38.93,-72.41,26.02
38.93,-72.39,25.92
38.93,-72.37,25.77
38.93,-72.35,25.75
38.93,-72.33,25.65
38.93,-72.31,25.5
38.93,-72.29,25.42
38.93,-72.27,25.35
38.93,-72.25,25.37
38.93,-72.23,25.42
38.93,-72.21,25.48
38.91,-75.29,25.36
38.91,-75.27,25.42
38.91,-75.25,25.35
38.91,-75.23,25.13
38.91,-75.21,24.68
38.91,-75.19,24.59
38.91,-75.17,24.48
38.91,-75.15,24.4
38.91,-75.13,24.11
38.91,-75.11,24.05
38.91,-75.05,24.18
38.91,-75.03,24.48
38.91,-75.01,24.68
38.91,-74.99,24.77
38.91,-74.97,24.82
38.91,-74.95,24.73
38.91,-74.93,24.65
38.91,-74.91,24.48
38.91,-74.89,24.33
38.91,-74.87,24.32
38.91,-74.85,24.26
38.91,-74.83,24.3
38.91,-74.81,24.39
38.91,-74.79,24.36
38.91,-74.77,24.3
38.91,-74.75,24.27
38.91,-74.73,24.26
38.91,-74.71,24.36
38.91,-74.69,24.53
38.91,-74.67,24.65
38.91,-74.65,24.72
38.91,-74.63,24.72
38.91,-74.61,24.83
38.91,-74.59,24.87
38.91,-74.57,24.79
38.91,-74.55,24.74
38.91,-74.53,24.72
38.91,-74.51,24.74
38.91,-74.49,24.81
38.91,-74.47,24.87
38.91,-74.45,24.89
38.91,-74.43,24.84
38.91,-74.41,24.82
38.91,-74.39,24.79
38.91,-74.37,24.76
38.91,-74.35,24.77
38.91,-74.33,24.77
38.91,-74.31,24.7
38.91,-74.29,24.64
38.91,-74.27,24.62
38.91,-74.25,24.62
38.91,-74.23,24.61
38.91,-74.21,24.58
38.91,-74.19,24.51
38.91,-74.17,24.51
38.91,-74.15,24.5
38.91,-74.13,24.51
38.91,-74.11,24.47
38.91,-74.09,24.47
38.91,-74.07,24.48
38.91,-74.05,24.5
38.91,-74.03,24.51
38.91,-74.01,24.5
38.91,-73.99,24.53
38.91,-73.97,24.52
38.91,-73.95,24.59
38.91,-73.93,24.6
38.91,-73.91,24.58
38.91,-73.89,24.65
38.91,-73.87,24.67
38.91,-73.85,24.6
38.91,-73.83,24.66
38.91,-73.81,24.63
38.91,-73.79,24.61
38.91,-73.77,24.55
38.91,-73.75,24.58
38.91,-73.73,24.5
38.91,-73.71,24.59
38.91,-73.69,24.63
38.91,-73.67,24.79
38.91,-73.65,24.78
38.91,-73.63,24.76
38.91,-73.61,24.79
38.91,-73.59,24.73
38.91,-73.57,24.68
38.91,-73.55,24.75
38.91,-73.53,24.85
38.91,-73.51,24.84
38.91,-73.49,24.89
38.91,-73.47,24.92
38.91,-73.45,24.95
38.91,-73.43,24.94
38.91,-73.41,24.95
38.91,-73.39,24.92
38.91,-73.37,24.93
38.91,-73.35,24.93
38.91,-73.33,24.95
38.91,-73.31,24.94
38.91,-73.29,24.96
38.91,-73.27,25.01
38.91,-73.25,24.98
38.91,-73.23,25.0
38.91,-73.21,25.04
38.91,-73.19,25.06
38.91,-73.17,24.99
38.91,-73.15,24.82
38.91,-73.13,24.72
38.91,-73.11,24.55
38.91,-73.09,24.42
38.91,-73.07,24.38
38.91,-73.05,24.44
38.91,-73.03,24.48
38.91,-73.01,24.51
38.91,-72.99,24.65
38.91,-72.97,24.79
38.91,-72.95,24.96
38.91,-72.93,25.07
38.91,-72.91,25.01
38.91,-72.89,24.95
38.91,-72.87,24.94
38.91,-72.85,24.98
38.91,-72.83,24.97
38.91,-72.81,24.99
38.91,-72.79,24.99
38.91,-72.77,24.96
38.91,-72.75,25.0
38.91,-72.73,25.01
38.91,-72.71,25.18
38.91,-72.69,25.27
38.91,-72.67,25.36
38.91,-72.65,25.9
38.91,-72.63,26.05
38.91,-72.61,26.1
38.91,-72.59,26.05
38.91,-72.57,26.06
38.91,-72.55,26.09
38.91,-72.53,26.07
38.91,-72.51,26.14
38.91,-72.49,26.13
38.91,-72.47,26.16
38.91,-72.45,26.16
38.91,-72.43,26.14
38.91,-72.41,26.14
38.91,-72.39,26.14
38.91,-72.37,26.09
38.91,-72.35,26.03
38.91,-72.33,25.99
38.91,-72.31,25.85
38.91,-72.29,25.77
38.91,-72.27,25.56
38.91,-72.25,25.52
38.91,-72.23,25.59
38.91,-72.21,25.62
38.89,-75.27,25.39
38.89,-75.25,25.31
38.89,-75.23,25.08
38.89,-75.21,24.64
38.89,-75.19,24.49
38.89,-75.17,24.42
38.89,-75.15,24.34
38.89,-75.13,24.1
38.89,-75.11,23.98
38.89,-75.07,24.11
38.89,-75.05,24.18
38.89,-75.03,24.52
38.89,-75.01,24.67
38.89,-74.99,24.76
38.89,-74.97,24.8
38.89,-74.95,24.76
38.89,-74.93,24.49
38.89,-74.91,24.13
38.89,-74.89,24.13
38.89,-74.87,24.08
38.89,-74.85,24.15
38.89,-74.83,24.26
38.89,-74.81,24.28
38.89,-74.79,24.24
38.89,-74.77,24.11
38.89,-74.75,24.18
38.89,-74.73,24.22
38.89,-74.71,24.28
38.89,-74.69,24.47
38.89,-74.67,24.64
38.89,-74.65,24.71
38.89,-74.63,24.75
38.89,-74.61,24.87
38.89,-74.59,24.89
38.89,-74.57,24.88
38.89,-74.55,24.84
38.89,-74.53,24.77
38.89,-74.51,24.8
38.89,-74.49,24.9
38.89,-74.47,24.88
38.89,-74.45,24.9
38.89,-74.43,24.92
38.89,-74.41,24.89
38.89,-74.39,24.82
38.89,-74.37,24.81
38.89,-74.35,24.8
38.89,-74.33,24.66
38.89,-74.31,24.68
38.89,-74.29,24.63
38.89,-74.27,24.57
38.89,-74.25,24.49
38.89,-74.23,24.53
38.89,-74.21,24.52
38.89,-74.19,24.46
38.89,-74.17,24.4
38.89,-74.15,24.48
38.89,-74.13,24.52
38.89,-74.11,24.53
38.89,-74.09,24.49
38.89,-74.07,24.48
38.89,-74.05,24.52
38.89,-74.03,24.51
38.89,-74.01,24.52
38.89,-73.99,24.6
38.89,-73.97,24.61
38.89,-73.95,24.61
38.89,-73.93,24.57
38.89,-73.91,24.59
38.89,-73.89,24.66
38.89,-73.87,24.68
38.89,-73.85,24.66
38.89,-73.83,24.64
38.89,-73.81,24.66
38.89,-73.79,24.68
38.89,-73.77,24.55
38.89,-73.75,24.52
38.89,-73.73,24.45
38.89,-73.71,24.65
38.89,-73.69,24.74
38.89,-73.67,24.81
38.89,-73.65,24.84
38.89,-73.63,24.82
38.89,-73.61,24.81
38.89,-73.59,24.78
38.89,-73.57,24.73
38.89,-73.55,24.72
38.89,-73.53,24.87
38.89,-73.51,24.93
38.89,-73.49,24.95
38.89,-73.47,24.92
38.89,-73.45,24.89
38.89,-73.43,24.89
38.89,-73.41,24.86
38.89,-73.39,24.81
38.89,-73.37,24.87
38.89,-73.35,24.89
38.89,-73.33,24.89
38.89,-73.31,24.92
38.89,-73.29,24.99
38.89,-73.27,25.0
38.89,-73.25,25.06
38.89,-73.23,25.04
38.89,-73.21,25.03
38.89,-73.19,25.04
38.89,-73.17,24.91
38.89,-73.15,24.82
38.89,-73.13,24.66
38.89,-73.11,24.52
38.89,-73.09,24.45
38.89,-73.07,24.45
38.89,-73.05,24.45
38.89,-73.03,24.56
38.89,-73.01,24.56
38.89,-72.99,24.59
38.89,-72.97,24.66
38.89,-72.95,24.92
38.89,-72.93,25.06
38.89,-72.91,25.01
38.89,-72.89,24.89
38.89,-72.87,24.94
38.89,-72.85,24.99
38.89,-72.83,24.98
38.89,-72.81,25.0
38.89,-72.79,25.01
38.89,-72.77,24.94
38.89,-72.75,25.01
38.89,-72.73,25.1
38.89,-72.71,25.22
38.89,-72.69,25.68
38.89,-72.67,25.91
38.89,-72.65,26.04
38.89,-72.63,26.08
38.89,-72.61,26.12
38.89,-72.59,26.1
38.89,-72.57,26.1
38.89,-72.55,26.14
38.89,-72.53,26.11
38.89,-72.51,26.16
38.89,-72.49,26.15
38.89,-72.47,26.18
38.89,-72.45,26.19
38.89,-72.43,26.25
38.89,-72.41,26.21
38.89,-72.39,26.19
38.89,-72.37,26.22
38.89,-72.35,26.22
38.89,-72.33,26.11
38.89,-72.31,26.03
38.89,-72.29,25.94
38.89,-72.27,25.93
38.89,-72.25,25.87
38.89,-72.23,25.87
38.89,-72.21,25.83
38.87,-75.25,25.06
38.87,-75.23,24.89
38.87,-75.21,24.62
38.87,-75.19,24.47
38.87,-75.17,24.42
38.87,-75.15,24.35
38.87,-75.13,24.22
38.87,-75.11,24.01
38.87,-75.09,23.98
38.87,-75.07,24.13
38.87,-75.05,24.25
38.87,-75.03,24.6
38.87,-75.01,24.71
38.87,-74.99,24.62
38.87,-74.97,24.54
38.87,-74.95,24.45
38.87,-74.93,24.36
38.87,-74.91,23.95
38.87,-74.89,23.86
38.87,-74.87,23.89
38.87,-74.85,24.08
38.87,-74.83,24.17
38.87,-74.81,24.08
38.87,-74.79,24.02
38.87,-74.77,23.96
38.87,-74.75,24.05
38.87,-74.73,24.12
38.87,-74.71,24.16
38.87,-74.69,24.69
38.87,-74.67,24.72
38.87,-74.65,24.69
38.87,-74.63,24.78
38.87,-74.61,24.9
38.87,-74.59,24.97
38.87,-74.57,24.96
38.87,-74.55,24.93
38.87,-74.53,24.92
38.87,-74.51,25.02
38.87,-74.49,24.99
38.87,-74.47,24.98
38.87,-74.45,24.95
38.87,-74.43,24.89
38.87,-74.41,24.92
38.87,-74.39,24.87
38.87,-74.37,24.87
38.87,-74.35,24.81
38.87,-74.33,24.64
38.87,-74.31,24.58
38.87,-74.29,24.56
38.87,-74.27,24.44
38.87,-74.25,24.49
38.87,-74.23,24.48
38.87,-74.21,24.49
38.87,-74.19,24.51
38.87,-74.17,24.52
38.87,-74.15,24.49
38.87,-74.13,24.56
38.87,-74.11,24.56
38.87,-74.09,24.57
38.87,-74.07,24.57
38.87,-74.05,24.57
38.87,-74.03,24.58
38.87,-74.01,24.62
38.87,-73.99,24.59
38.87,-73.97,24.63
38.87,-73.95,24.66
38.87,-73.93,24.6
38.87,-73.91,24.54
38.87,-73.89,24.6
38.87,-73.87,24.65
38.87,-73.85,24.67
38.87,-73.83,24.65
38.87,-73.81,24.62
38.87,-73.79,24.59
38.87,-73.77,24.52
38.87,-73.75,24.55
38.87,-73.73,24.54
38.87,-73.71,24.69
38.87,-73.69,24.85
38.87,-73.67,24.82
38.87,-73.65,24.85
38.87,-73.63,24.87
38.87,-73.61,24.87
38.87,-73.59,24.83
38.87,-73.57,24.82
38.87,-73.55,24.79
38.87,-73.53,24.81
38.87,-73.51,24.89
38.87,-73.49,24.9
38.87,-73.47,24.83
38.87,-73.45,24.83
38.87,-73.43,24.83
38.87,-73.41,24.8
38.87,-73.39,24.78
38.87,-73.37,24.81
38.87,-73.35,24.85
38.87,-73.33,24.9
38.87,-73.31,24.92
38.87,-73.29,24.95
38.87,-73.27,25.0
38.87,-73.25,25.03
38.87,-73.23,25.03
38.87,-73.21,25.04
38.87,-73.19,25.05
38.87,-73.17,24.92
38.87,-73.15,24.78
38.87,-73.13,24.66
38.87,-73.11,24.53
38.87,-73.09,24.51
38.87,-73.07,24.46
38.87,-73.05,24.66
38.87,-73.03,24.72
38.87,-73.01,24.59
38.87,-72.99,24.52
38.87,-72.97,24.59
38.87,-72.95,24.85
38.87,-72.93,25.03
38.87,-72.91,24.91
38.87,-72.89,24.84
38.87,-72.87,24.91
38.87,-72.85,24.96
38.87,-72.83,24.93
38.87,-72.81,24.98
38.87,-72.79,25.04
38.87,-72.77,25.12
38.87,-72.75,25.13
38.87,-72.73,25.18
38.87,-72.71,25.32
38.87,-72.69,25.87
38.87,-72.67,25.99
38.87,-72.65,26.01
38.87,-72.63,26.03
38.87,-72.61,26.08
38.87,-72.59,26.15
38.87,-72.57,26.2
38.87,-72.55,26.21
38.87,-72.53,26.15
38.87,-72.51,26.18
38.87,-72.49,26.15
38.87,-72.47,26.19
38.87,-72.45,26.2
38.87,-72.43,26.21
38.87,-72.41,26.19
38.87,-72.39,26.23
38.87,-72.37,26.21
38.87,-72.35,26.23
38.87,-72.33,26.27
38.87,-72.31,26.17
38.87,-72.29,26.11
38.87,-72.27,26.06
38.87,-72.25,26.08
38.87,-72.23,26.1
38.87,-72.21,26.03
38.85,-75.23,24.93
38.85,-75.21,24.91
38.85,-75.19,24.56
38.85,-75.17,24.39
38.85,-75.15,24.28
38.85,-75.13,24.24
38.85,-75.11,24.14
38.85,-75.09,24.05
38.85,-75.07,24.09
38.85,-75.05,24.29
38.85,-75.03,24.62
38.85,-75.01,24.72
38.85,-74.99,24.51
38.85,-74.97,24.05
38.85,-74.95,23.99
38.85,-74.93,23.83
