lat,lon,sst
38.95,-75.01,24.8
38.95,-74.99,24.68
38.95,-74.97,25.06
38.95,-74.85,23.84
38.95,-74.83,23.82
38.95,-74.81,23.67
38.95,-74.79,23.62
38.95,-74.77,23.58
38.95,-74.75,23.54
38.95,-74.73,23.63
38.95,-74.71,23.56
38.95,-74.69,23.47
38.95,-74.67,23.71
38.95,-74.65,23.78
38.95,-74.63,23.98
38.95,-74.61,24.06
38.95,-74.59,23.91
38.95,-74.57,23.64
38.95,-74.55,23.17
38.95,-74.53,23.1
38.95,-74.51,23.16
38.95,-74.49,23.08
38.95,-74.47,23.09
38.95,-74.45,23.15
38.95,-74.43,23.34
38.95,-74.41,23.6
38.95,-74.39,23.81
38.95,-74.37,23.83
38.95,-74.35,23.8
38.95,-74.33,23.8
38.95,-74.31,23.84
38.95,-74.29,23.79
38.95,-74.27,23.74
38.95,-74.25,23.67
38.95,-74.23,23.7
38.95,-74.21,23.72
38.95,-74.19,23.68
38.95,-74.17,23.56
38.95,-74.15,23.36
38.95,-74.13,23.3
38.95,-74.11,23.44
38.95,-74.09,23.44
38.95,-74.07,23.37
38.95,-74.05,23.39
38.95,-74.03,23.58
38.95,-74.01,23.6
38.95,-73.99,23.54
38.95,-73.97,23.59
38.95,-73.95,23.63
38.95,-73.93,23.64
38.95,-73.91,23.62
38.95,-73.89,23.58
38.95,-73.87,23.58
38.95,-73.85,23.63
38.95,-73.83,23.62
38.95,-73.81,23.66
38.95,-73.79,23.65
38.95,-73.77,23.65
38.95,-73.75,23.68
38.95,-73.73,23.65
38.95,-73.71,23.62
38.95,-73.69,23.48
38.95,-73.67,23.57
38.95,-73.65,23.54
38.95,-73.63,23.47
38.95,-73.61,23.4
38.95,-73.59,23.37
38.95,-73.57,23.29
38.95,-73.55,23.26
38.95,-73.53,23.39
38.95,-73.51,23.47
38.95,-73.49,23.46
38.95,-73.47,23.45
38.95,-73.45,23.52
38.95,-73.43,23.48
38.95,-73.41,23.43
38.95,-73.39,23.44
38.95,-73.37,23.45
38.95,-72.85,24.22
38.95,-72.83,24.3
38.95,-72.81,24.34
38.95,-72.79,24.88
38.95,-72.77,25.25
38.95,-72.75,25.29
38.95,-72.73,25.41
38.95,-72.71,25.55
38.95,-72.69,25.65
38.95,-72.67,25.7
38.95,-72.65,25.78
38.95,-72.63,25.81
38.95,-72.61,25.81
38.95,-72.59,25.82
38.95,-72.57,25.76
38.95,-72.55,25.7
38.95,-72.53,25.59
38.95,-72.51,25.56
38.95,-72.49,25.61
38.95,-72.47,25.64
38.95,-72.45,25.59
38.95,-72.43,25.55
38.95,-72.41,25.54
38.95,-72.39,25.53
38.95,-72.37,25.53
38.95,-72.35,25.56
38.95,-72.33,25.54
38.95,-72.31,25.54
38.95,-72.29,25.54
38.95,-72.27,25.54
38.95,-72.25,25.55
38.95,-72.23,25.56
38.95,-72.21,25.55
38.93,-76.45,26.39
38.93,-76.43,26.35
38.93,-76.41,26.31
38.93,-76.39,26.21
38.93,-76.37,26.16
38.93,-76.29,26.48
38.93,-76.27,26.47
38.93,-76.25,26.46
38.93,-76.23,26.31
38.93,-76.21,26.34
38.93,-75.29,25.15
38.93,-75.27,25.11
38.93,-75.25,25.13
38.93,-75.23,25.13
38.93,-75.21,24.87
38.93,-75.19,24.69
38.93,-75.17,24.43
38.93,-75.15,24.13
38.93,-75.13,23.9
38.93,-75.11,23.9
38.93,-75.09,24.14
38.93,-75.07,24.12
38.93,-75.05,24.26
38.93,-75.03,24.46
38.93,-75.01,24.6
38.93,-74.99,24.67
38.93,-74.97,24.7
38.93,-74.95,24.38
38.93,-74.91,23.96
38.93,-74.89,23.52
38.93,-74.87,23.53
38.93,-74.85,23.72
38.93,-74.83,23.41
38.93,-74.81,23.33
38.93,-74.79,23.27
38.93,-74.77,23.22
38.93,-74.75,23.41
38.93,-74.73,23.4
38.93,-74.71,23.37
38.93,-74.69,23.34
38.93,-74.67,23.52
38.93,-74.65,23.18
38.93,-74.63,23.54
38.93,-74.61,23.78
38.93,-74.59,23.52
38.93,-74.57,22.97
38.93,-74.55,22.94
38.93,-74.53,22.99
38.93,-74.51,23.03
38.93,-74.49,23.05
38.93,-74.47,23.13
38.93,-74.45,23.24
38.93,-74.43,23.41
38.93,-74.41,23.58
38.93,-74.39,23.72
38.93,-74.37,23.77
38.93,-74.35,23.76
38.93,-74.33,23.81
38.93,-74.31,23.77
38.93,-74.29,23.73
38.93,-74.27,23.66
38.93,-74.25,23.72
38.93,-74.23,23.76
38.93,-74.21,23.71
38.93,-74.19,23.58
38.93,-74.17,23.43
38.93,-74.15,23.4
38.93,-74.13,23.47
38.93,-74.11,23.47
38.93,-74.09,23.48
38.93,-74.07,23.47
38.93,-74.05,23.54
38.93,-74.03,23.57
38.93,-74.01,23.51
38.93,-73.99,23.58
38.93,-73.97,23.66
38.93,-73.95,23.68
38.93,-73.93,23.66
38.93,-73.91,23.67
38.93,-73.89,23.55
38.93,-73.87,23.65
38.93,-73.85,23.74
38.93,-73.83,23.72
38.93,-73.81,23.68
38.93,-73.79,23.68
38.93,-73.77,23.73
38.93,-73.75,23.8
38.93,-73.73,23.71
38.93,-73.71,23.65
38.93,-73.69,23.48
38.93,-73.67,23.46
38.93,-73.65,23.44
38.93,-73.63,23.34
38.93,-73.61,23.32
38.93,-73.59,23.3
38.93,-73.57,23.29
38.93,-73.55,23.32
38.93,-73.53,23.45
38.93,-73.51,23.5
38.93,-73.49,23.54
38.93,-73.47,23.55
38.93,-73.41,23.56
38.93,-73.39,23.5
38.93,-73.37,23.48
38.93,-73.35,23.48
38.93,-73.33,23.57
38.93,-72.91,24.14
38.93,-72.89,24.11
38.93,-72.85,24.26
38.93,-72.83,24.27
38.93,-72.81,24.57
38.93,-72.79,25.0
38.93,-72.77,25.45
38.93,-72.75,25.38
38.93,-72.73,25.31
38.93,-72.71,25.4
38.93,-72.69,25.81
38.93,-72.67,25.78
38.93,-72.65,25.75
38.93,-72.63,25.78
38.93,-72.61,25.77
38.93,-72.59,25.73
38.93,-72.57,25.65
38.93,-72.55,25.59
38.93,-72.53,25.53
38.93,-72.51,25.5
38.93,-72.49,25.54
38.93,-72.47,25.53
38.93,-72.45,25.55
38.93,-72.43,25.51
38.93,-72.41,25.52
38.93,-72.39,25.52
38.93,-72.37,25.52
38.93,-72.35,25.5
38.93,-72.33,25.45
38.93,-72.31,25.47
38.93,-72.29,25.5
38.93,-72.27,25.47
38.93,-72.25,25.43
38.93,-72.23,25.42
38.93,-72.21,25.52
38.91,-76.51,26.87
38.91,-76.49,26.77
38.91,-76.45,26.39
38.91,-76.43,26.31
38.91,-76.41,26.35
38.91,-76.39,26.41
38.91,-76.37,26.57
38.91,-76.33,26.33
38.91,-76.31,26.41
38.91,-76.29,26.46
38.91,-76.27,26.45
38.91,-76.23,26.3
38.91,-76.21,26.38
38.91,-75.29,25.12
38.91,-75.27,25.11
38.91,-75.25,24.98
38.91,-75.23,24.96
38.91,-75.21,24.88
38.91,-75.19,24.76
38.91,-75.17,24.41
38.91,-75.15,24.15
38.91,-75.13,23.92
38.91,-75.11,23.77
38.91,-75.09,23.72
38.91,-75.07,23.86
38.91,-75.05,23.89
38.91,-75.03,24.27
38.91,-75.01,24.38
38.91,-74.99,24.57
38.91,-74.97,24.52
38.91,-74.95,24.39
38.91,-74.93,24.12
38.91,-74.91,23.91
38.91,-74.89,23.64
38.91,-74.87,23.29
38.91,-74.85,23.27
38.91,-74.83,23.13
38.91,-74.81,23.13
38.91,-74.79,23.1
38.91,-74.77,23.09
38.91,-74.75,23.23
38.91,-74.73,23.31
38.91,-74.71,23.3
38.91,-74.69,23.24
38.91,-74.67,23.09
38.91,-74.65,23.09
38.91,-74.63,23.17
38.91,-74.61,23.32
38.91,-74.59,23.12
38.91,-74.57,22.98
38.91,-74.55,22.89
38.91,-74.53,22.88
38.91,-74.51,22.88
38.91,-74.49,22.99
38.91,-74.47,23.14
38.91,-74.45,23.24
38.91,-74.43,23.39
38.91,-74.41,23.48
38.91,-74.39,23.58
38.91,-74.37,23.63
38.91,-74.35,23.69
38.91,-74.33,23.72
38.91,-74.31,23.71
38.91,-74.29,23.73
38.91,-74.27,23.75
38.91,-74.25,23.77
38.91,-74.23,23.65
38.91,-74.21,23.53
38.91,-74.19,23.49
38.91,-74.17,23.52
38.91,-74.15,23.5
38.91,-74.13,23.43
38.91,-74.11,23.43
38.91,-74.09,23.47
38.91,-74.07,23.5
38.91,-74.05,23.48
38.91,-74.03,23.46
38.91,-74.01,23.44
38.91,-73.99,23.41
38.91,-73.97,23.49
38.91,-73.95,23.48
38.91,-73.93,23.5
38.91,-73.91,23.7
38.91,-73.89,23.66
38.91,-73.87,23.7
38.91,-73.85,23.75
38.91,-73.83,23.74
38.91,-73.81,23.7
38.91,-73.79,23.74
38.91,-73.77,23.76
38.91,-73.75,23.76
38.91,-73.73,23.74
38.91,-73.71,23.76
38.91,-73.69,23.46
38.91,-73.67,23.4
38.91,-73.65,23.38
38.91,-73.63,23.27
38.91,-73.61,23.16
38.91,-73.59,23.25
38.91,-73.57,23.43
38.91,-73.55,23.58
38.91,-73.53,23.52
38.91,-73.51,23.6
38.91,-73.49,23.76
38.91,-73.47,23.79
38.91,-73.45,23.74
38.91,-73.43,23.66
38.91,-73.41,23.57
38.91,-73.39,23.51
38.91,-73.37,23.49
38.91,-72.93,24.16
38.91,-72.91,24.21
38.91,-72.89,24.18
38.91,-72.85,24.37
38.91,-72.83,24.5
38.91,-72.81,24.68
38.91,-72.79,24.91
38.91,-72.77,25.15
38.91,-72.75,25.29
38.91,-72.73,25.29
38.91,-72.71,25.34
38.91,-72.69,25.77
38.91,-72.67,25.65
38.91,-72.65,25.68
38.91,-72.63,25.73
38.91,-72.61,25.72
38.91,-72.59,25.64
38.91,-72.57,25.59
38.91,-72.55,25.54
38.91,-72.53,25.51
38.91,-72.51,25.48
38.91,-72.49,25.46
38.91,-72.47,25.49
38.91,-72.45,25.49
38.91,-72.43,25.48
38.91,-72.41,25.49
38.91,-72.39,25.47
38.91,-72.37,25.45
38.91,-72.35,25.45
38.91,-72.33,25.41
38.91,-72.31,25.38
38.91,-72.29,25.4
38.91,-72.27,25.35
38.91,-72.25,25.33
38.91,-72.23,25.35
38.91,-72.21,25.37
38.89,-76.49,26.73
38.89,-76.47,26.56
38.89,-76.45,26.41
38.89,-76.43,26.28
38.89,-76.41,26.32
38.89,-76.39,26.5
38.89,-76.37,26.58
38.89,-76.33,26.24
38.89,-76.31,26.31
38.89,-76.29,26.43
38.89,-76.27,26.34
38.89,-76.25,26.34
38.89,-76.23,26.35
38.89,-76.21,26.42
38.89,-75.27,25.14
38.89,-75.25,24.97
38.89,-75.23,24.84
38.89,-75.21,24.8
38.89,-75.19,24.56
38.89,-75.17,24.56
38.89,-75.15,24.35
38.89,-75.13,23.94
38.89,-75.11,23.84
38.89,-75.09,23.59
38.89,-75.07,23.62
38.89,-75.05,23.82
38.89,-75.03,24.26
38.89,-75.01,24.33
38.89,-74.99,24.17
38.89,-74.97,24.06
38.89,-74.95,23.82
38.89,-74.93,23.8
38.89,-74.91,23.44
38.89,-74.89,23.19
38.89,-74.87,23.11
38.89,-74.85,22.92
38.89,-74.83,22.9
38.89,-74.81,23.06
38.89,-74.79,23.11
38.89,-74.77,23.25
38.89,-74.75,23.22
38.89,-74.73,23.16
38.89,-74.71,23.11
38.89,-74.69,23.2
38.89,-74.67,23.13
38.89,-74.65,22.66
38.89,-74.63,22.62
38.89,-74.61,22.77
38.89,-74.59,22.83
38.89,-74.57,22.93
38.89,-74.55,22.89
38.89,-74.53,22.82
38.89,-74.51,22.88
38.89,-74.49,23.13
38.89,-74.47,23.23
38.89,-74.45,23.28
38.89,-74.43,23.35
38.89,-74.41,23.29
38.89,-74.39,23.42
38.89,-74.37,23.57
38.89,-74.35,23.71
38.89,-74.33,23.71
38.89,-74.31,23.73
38.89,-74.29,23.7
38.89,-74.27,23.74
38.89,-74.25,23.73
38.89,-74.23,23.63
38.89,-74.21,23.46
38.89,-74.19,23.54
38.89,-74.17,23.57
38.89,-74.15,23.49
38.89,-74.13,23.44
38.89,-74.11,23.47
38.89,-74.09,23.48
38.89,-74.07,23.47
38.89,-74.05,23.46
38.89,-74.03,23.43
38.89,-74.01,23.45
38.89,-73.99,23.45
38.89,-73.97,23.46
38.89,-73.95,23.54
38.89,-73.93,23.63
38.89,-73.91,23.74
38.89,-73.89,23.71
38.89,-73.87,23.67
38.89,-73.85,23.78
38.89,-73.83,23.77
38.89,-73.81,23.76
38.89,-73.79,23.78
38.89,-73.77,23.73
38.89,-73.75,23.7
38.89,-73.73,23.75
38.89,-73.71,23.78
38.89,-73.69,23.62
38.89,-73.67,23.34
38.89,-73.65,23.21
38.89,-73.63,23.21
38.89,-73.61,23.19
38.89,-73.59,23.36
38.89,-73.57,23.52
38.89,-73.55,23.6
38.89,-73.53,23.59
38.89,-73.51,23.69
38.89,-73.49,23.72
38.89,-73.47,23.8
38.89,-73.45,23.76
38.89,-73.43,23.68
38.89,-73.41,23.63
38.89,-73.39,23.58
38.89,-73.37,23.56
38.89,-72.95,24.16
38.89,-72.93,24.19
38.89,-72.91,24.2
38.89,-72.85,24.44
38.89,-72.83,24.51
38.89,-72.81,24.58
38.89,-72.79,24.92
38.89,-72.77,25.02
38.89,-72.75,25.11
38.89,-72.73,25.21
38.89,-72.71,25.39
38.89,-72.69,25.49
38.89,-72.67,25.6
38.89,-72.65,25.72
38.89,-72.63,25.7
38.89,-72.61,25.71
38.89,-72.59,25.64
38.89,-72.57,25.57
38.89,-72.55,25.58
38.89,-72.53,25.5
38.89,-72.51,25.43
38.89,-72.49,25.44
38.89,-72.47,25.47
38.89,-72.45,25.41
38.89,-72.43,25.42
38.89,-72.41,25.41
38.89,-72.39,25.39
38.89,-72.37,25.39
38.89,-72.35,25.37
38.89,-72.33,25.36
38.89,-72.31,25.34
38.89,-72.29,25.34
38.89,-72.27,25.31
38.89,-72.25,25.26
38.89,-72.23,25.13
38.89,-72.21,25.13
38.87,-76.51,26.69
38.87,-76.49,26.73
38.87,-76.47,26.48
38.87,-76.45,26.33
38.87,-76.43,26.34
38.87,-76.41,26.32
38.87,-76.39,26.37
38.87,-76.37,26.41
38.87,-76.33,26.12
38.87,-76.31,26.19
38.87,-76.29,26.26
38.87,-76.27,26.33
38.87,-76.25,26.44
38.87,-76.23,26.46
38.87,-76.21,26.43
38.87,-75.25,24.95
38.87,-75.23,24.89
38.87,-75.21,24.69
38.87,-75.19,24.54
38.87,-75.17,24.47
38.87,-75.15,24.45
38.87,-75.13,24.21
38.87,-75.11,23.94
38.87,-75.09,23.76
38.87,-75.07,23.7
38.87,-75.05,23.89
38.87,-75.03,24.1
38.87,-75.01,24.21
38.87,-74.99,23.88
38.87,-74.97,23.55
38.87,-74.95,23.49
38.87,-74.93,23.43
38.87,-74.91,23.19
38.87,-74.89,23.09
38.87,-74.87,22.78
38.87,-74.85,22.62
38.87,-74.83,22.62
38.87,-74.81,22.81
38.87,-74.79,23.08
38.87,-74.77,23.33
38.87,-74.75,23.25
38.87,-74.73,23.2
38.87,-74.71,23.1
38.87,-74.69,23.11
38.87,-74.67,23.11
38.87,-74.65,22.85
38.87,-74.63,22.66
38.87,-74.61,22.69
38.87,-74.59,22.78
38.87,-74.57,22.94
38.87,-74.55,22.87
38.87,-74.53,22.82
38.87,-74.51,22.95
38.87,-74.49,23.2
38.87,-74.47,23.27
38.87,-74.45,23.37
38.87,-74.43,23.27
38.87,-74.41,23.31
38.87,-74.39,23.35
38.87,-74.37,23.44
38.87,-74.35,23.56
38.87,-74.33,23.62
38.87,-74.31,23.76
38.87,-74.29,23.78
38.87,-74.27,23.79
38.87,-74.25,23.76
38.87,-74.23,23.62
38.87,-74.21,23.56
38.87,-74.19,23.59
38.87,-74.17,23.57
38.87,-74.15,23.45
38.87,-74.13,23.47
38.87,-74.11,23.48
38.87,-74.09,23.51
38.87,-74.07,23.51
38.87,-74.05,23.49
38.87,-74.03,23.49
38.87,-74.01,23.52
38.87,-73.99,23.54
38.87,-73.97,23.5
38.87,-73.95,23.57
38.87,-73.93,23.61
38.87,-73.91,23.63
38.87,-73.89,23.68
38.87,-73.87,23.79
38.87,-73.85,23.85
38.87,-73.83,23.79
38.87,-73.81,23.66
38.87,-73.79,23.67
38.87,-73.77,23.71
38.87,-73.75,23.66
38.87,-73.73,23.63
38.87,-73.71,23.69
38.87,-73.69,23.59
38.87,-73.67,23.47
38.87,-73.65,23.26
38.87,-73.63,23.22
38.87,-73.61,23.22
38.87,-73.59,23.39
38.87,-73.57,23.51
38.87,-73.55,23.6
38.87,-73.53,23.68
38.87,-73.51,23.78
38.87,-73.49,23.93
38.87,-73.47,23.84
38.87,-73.45,23.76
38.87,-73.43,23.73
38.87,-73.41,23.66
38.87,-73.39,23.63
38.87,-73.37,23.59
38.87,-72.93,24.27
38.87,-72.91,24.29
38.87,-72.89,24.28
38.87,-72.87,24.39
38.87,-72.85,24.58
38.87,-72.83,24.56
38.87,-72.79,24.93
38.87,-72.77,24.98
38.87,-72.75,25.16
38.87,-72.73,25.28
38.87,-72.71,25.38
38.87,-72.69,25.5
38.87,-72.67,25.56
38.87,-72.65,25.72
38.87,-72.63,25.71
38.87,-72.61,25.67
38.87,-72.59,25.56
38.87,-72.57,25.6
38.87,-72.55,25.6
38.87,-72.53,25.42
38.87,-72.51,25.31
38.87,-72.49,25.29
38.87,-72.47,25.34
38.87,-72.45,25.33
38.87,-72.43,25.31
38.87,-72.41,25.27
38.87,-72.39,25.31
38.87,-72.37,25.32
38.87,-72.35,25.33
38.87,-72.33,25.33
38.87,-72.31,25.33
38.87,-72.29,25.32
38.87,-72.27,25.3
38.87,-72.25,25.26
38.87,-72.23,25.17
38.87,-72.21,25.1
38.85,-76.49,26.69
38.85,-76.47,26.51
38.85,-76.45,26.24
38.85,-76.43,26.26
38.85,-76.41,26.31
38.85,-76.39,26.35
38.85,-76.35,26.23
38.85,-76.33,26.2
38.85,-76.31,26.21
38.85,-76.29,26.27
38.85,-76.25,26.51
38.85,-76.23,26.49
38.85,-76.21,26.71
38.85,-75.23,24.88
38.85,-75.21,24.74
38.85,-75.19,24.68
38.85,-75.17,24.54
38.85,-75.15,24.2
38.85,-75.13,24.14
38.85,-75.11,24.15
38.85,-75.09,23.8
38.85,-75.07,23.69
38.85,-75.05,23.78
38.85,-75.03,23.89
38.85,-75.01,23.95
38.85,-74.99,23.41
38.85,-74.97,23.27
38.85,-74.95,23.13
38.85,-74.93,22.92
38.85,-74.91,22.82
38.85,-74.89,22.67
38.85,-74.87,22.64
38.85,-74.85,22.21
38.85,-74.83,22.47
38.85,-74.81,23.04
38.85,-74.79,23.31
38.85,-74.77,23.35
38.85,-74.75,23.28
38.85,-74.73,23.16
38.85,-74.71,23.15
38.85,-74.69,23.26
38.85,-74.67,23.12
38.85,-74.65,23.14
38.85,-74.63,22.77
38.85,-74.61,22.66
38.85,-74.59,22.64
38.85,-74.57,22.67
38.85,-74.55,22.74
38.85,-74.53,22.78
38.85,-74.51,22.87
38.85,-74.49,23.08
38.85,-74.47,23.44
38.85,-74.45,23.48
38.85,-74.43,23.33
38.85,-74.41,23.34
38.85,-74.39,23.34
38.85,-74.37,23.38
38.85,-74.35,23.48
38.85,-74.33,23.44
38.85,-74.31,23.6
38.85,-74.29,23.74
38.85,-74.27,23.79
38.85,-74.25,23.79
38.85,-74.23,23.68
38.85,-74.21,23.59
38.85,-74.19,23.56
38.85,-74.17,23.5
38.85,-74.15,23.44
38.85,-74.13,23.45
38.85,-74.11,23.52
38.85,-74.09,23.56
38.85,-74.07,23.57
38.85,-74.05,23.54
38.85,-74.03,23.54
38.85,-74.01,23.55
38.85,-73.99,23.6
38.85,-73.97,23.54
38.85,-73.95,23.61
38.85,-73.93,23.72
38.85,-73.91,23.71
38.85,-73.89,23.73
38.85,-73.87,23.78
38.85,-73.85,23.78
38.85,-73.83,23.75
38.85,-73.81,23.69
38.85,-73.79,23.68
38.85,-73.77,23.68
38.85,-73.75,23.72
38.85,-73.73,23.67
38.85,-73.71,23.63
38.85,-73.69,23.57
38.85,-73.67,23.29
38.85,-73.65,23.3
38.85,-73.63,23.3
38.85,-73.61,23.41
38.85,-73.59,23.43
38.85,-73.57,23.62
